"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
560,777619171,"kratom (1/5)",0,146.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
560,777624572,"nrh917",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF Ben Revere 2B Logan Forsythe OF Alexi Amarista SS Andrelton Simmons",NA,"","",NA
560,777625217,"ialmost1 (15/20)",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons",NA,"","",NA
560,777651403,"doodledad",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Kole Calhoun SS Trevor Story",NA,"","",NA
560,777661258,"bjjball44 (19/20)",0,146.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Alexi Amarista 1B Wil Myers C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
560,777663263,"jdb1989 (17/20)",0,146.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Alexi Amarista 3B Nolan Arenado C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
560,777663284,"SACK-ATTACK78",0,146.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF Ben Revere OF Daniel Descalso 3B Logan Forsythe 2B Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
568,777224671,"SmBoatDrinks (1/3)",0,146.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Trayce Thompson C Austin Barnes 2B Chris Taylor",NA,"","",NA
568,777386840,"kkrip",0,146.6,"C Jeff Mathis 2B Robinson Canó P Ricky Nolasco P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF David Peralta 3B Logan Forsythe SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
568,777660358,"Wacker25",0,146.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon OF Chris Owings 3B Jake Lamb SS Trevor Story 2B Chris Taylor",NA,"","",NA
571,777400910,"JBlank13",0,146.4,"P Rich Hill 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
571,777603901,"philler31 (2/2)",0,146.4,"P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Chris Taylor",NA,"","",NA
571,777634708,"rfrazier046",0,146.4,"P Rich Hill 2B Logan Forsythe 3B Kyle Seager OF Kiké Hernández C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
571,777639539,"cm121214 (12/20)",0,146.4,"C Jeff Mathis P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe P Sam Gaviglio SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
571,777660651,"southbank (2/3)",0,146.4,"P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe 2B Brandon Drury C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
576,777636394,"millertime7781 (1/4)",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Trayce Thompson 3B Jake Lamb OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
576,777638491,"darsh314",0,145.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
576,777646718,"keefer231",0,145.8,"P Ricky Nolasco P Zack Greinke 3B Logan Forsythe 2B José Pirela OF Trayce Thompson 1B Wil Myers SS Andrelton Simmons C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
576,777662165,"cjack17",0,145.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B José Pirela 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger C Austin Barnes SS Trevor Story OF Manuel Margot",NA,"","",NA
580,777625203,"ialmost1 (1/20)",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF Ben Revere 2B Logan Forsythe SS Chris Owings OF Trayce Thompson",NA,"","",NA
580,777625222,"ialmost1 (20/20)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
580,777632207,"twinginator (2/8)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Ben Revere 2B Logan Forsythe SS Jean Segura OF Rey Fuentes OF Trayce Thompson",NA,"","",NA
580,777633617,"gsppcortese",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kole Calhoun",NA,"","",NA
580,777638069,"SpleefHog",0,145.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson C Austin Barnes OF Manuel Margot",NA,"","",NA
580,777646969,"murphball76 (1/2)",0,145.7,"1B Albert Pujols P Zack Greinke P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández C Austin Barnes OF Raimel Tapia OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
580,777650332,"afairbanks002 (15/20)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF David Peralta 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
580,777654982,"CantTouchThis",0,145.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Yunel Escobar 2B Logan Forsythe OF Alexi Amarista SS Andrelton Simmons C Austin Barnes OF Raimel Tapia OF Manuel Margot",NA,"","",NA
580,777655379,"Beastly888 (1/4)",0,145.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
580,777660305,"slicknative (7/7)",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
590,777231268,"chris024 (2/20)",0,145.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
590,777634905,"AJC9725 (4/20)",0,145.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
590,777647063,"tarsonic20",0,145.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF Ben Revere OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons C Austin Barnes 1B Cody Bellinger",NA,"","",NA
593,777526001,"MadMan63 (1/2)",0,145.5,"C Jeff Mathis P Ricky Nolasco 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
593,777652560,"bigntasty (1/2)",0,145.5,"P Ricky Nolasco 3B Justin Turner OF David Peralta OF Charlie Blackmon OF Chris Owings C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
595,777648347,"eaglesftbll7 (13/13)",0,145.4,"P Rich Hill 1B Luis Valbuena 3B Justin Turner 2B Logan Forsythe C Austin Barnes OF Raimel Tapia P Sam Gaviglio OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
595,777653972,"dgarrott (3/20)",0,145.4,"C Jeff Mathis P Rich Hill OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Sam Gaviglio SS Corey Seager",NA,"","",NA
595,777662985,"dlfairman",0,145.4,"C Jeff Mathis P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
598,777648839,"djunjfk",0,145,"1B Albert Pujols P Rich Hill 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood OF Trayce Thompson SS Andrelton Simmons OF Ben Gamel C Austin Barnes OF Chris Taylor",NA,"","",NA
599,777231274,"chris024 (8/20)",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF Chris Owings OF Trayce Thompson OF Kole Calhoun 2B Chris Taylor SS Corey Seager",NA,"","",NA
599,777543596,"tbanaheimfan (2/2)",0,144.8,"P Ricky Nolasco P Zack Greinke 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 3B Kyle Seager C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
599,777627543,"youdacao (13/20)",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
599,777634911,"AJC9725 (10/20)",0,144.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 1B Luis Valbuena 2B Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Trayce Thompson SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,777639724,"nickrew1",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings OF Kole Calhoun OF Hunter Renfroe C Austin Barnes",NA,"","",NA
599,777643627,"terpman2003",0,144.8,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Zack Greinke 3B Justin Turner OF Rey Fuentes SS Chris Owings 2B Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
599,777663255,"jdb1989 (9/20)",0,144.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia SS Trevor Story C Austin Hedges",NA,"","",NA
606,777552733,"bilbrd69 (4/4)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons",NA,"","",NA
606,777625213,"ialmost1 (11/20)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons",NA,"","",NA
606,777629171,"cjs5555 (3/3)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
606,777643401,"gameman00",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill 2B Logan Forsythe OF Rey Fuentes 3B Kyle Seager C Austin Barnes OF Raimel Tapia SS Trevor Story OF Manuel Margot",NA,"","",NA
606,777645233,"bbrig17 (8/10)",0,144.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson C Austin Barnes SS Trevor Story",NA,"","",NA
606,777647657,"haynest76",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado OF Daniel Descalso 3B Logan Forsythe 2B Brandon Drury OF Raimel Tapia SS Trevor Story OF Manuel Margot",NA,"","",NA
606,777650341,"afairbanks002 (20/20)",0,144.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena 1B Danny Valencia OF Ben Revere 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
606,777653901,"codyreich1",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF Ben Revere 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
606,777656397,"pwrmoovz (9/20)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
615,777134758,"MickeyAO (10/20)",0,144.6,"P Ricky Nolasco P Rich Hill 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso OF Alexi Amarista 2B Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
615,777310310,"1Kama",0,144.6,"P Ricky Nolasco P Rich Hill C Carlos Ruiz OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Trayce Thompson 1B Paul Goldschmidt OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
615,777445779,"harchibald3 (4/20)",0,144.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Kiké Hernández SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
615,777628141,"K_HAL",0,144.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner SS Alexi Amarista OF Trayce Thompson OF Kole Calhoun C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
615,777632599,"rsrunningrebels (1/5)",0,144.6,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Rich Hill C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
615,777634141,"Fraiby",0,144.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner SS Alexi Amarista OF Kiké Hernández OF Kole Calhoun C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
615,777649625,"fuma",0,144.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
615,777661660,"whamola17 (2/20)",0,144.6,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Rich Hill OF David Peralta 3B Logan Forsythe OF Kiké Hernández SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
615,777663840,"blainewiles22",0,144.6,"P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF David Peralta OF Charlie Blackmon 2B Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes SS Trevor Story",NA,"","",NA
624,777662470,"Beantown1984",0,144.4,"P Rich Hill 3B Justin Turner OF Daniel Descalso OF Alexi Amarista OF Kiké Hernández 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
624,777663262,"jdb1989 (16/20)",0,144.4,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF David Peralta 2B Logan Forsythe 3B Kyle Seager C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor",NA,"","",NA
626,777629900,"jamesknsy",0,144.1,"P Ricky Nolasco 3B Justin Turner OF Charlie Blackmon P Tyler Chatwood 1B Wil Myers C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
627,777621332,"barttheheart (2/3)",0,144,"P Rich Hill 1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Trayce Thompson C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
628,777446080,"gazmon (10/20)",0,143.8,"1B Albert Pujols C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
628,777540720,"toddthetruth (3/4)",0,143.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 1B Mark Reynolds 2B Daniel Descalso 3B Logan Forsythe OF Charlie Blackmon SS Chris Owings OF Manuel Margot OF Cody Bellinger",NA,"","",NA
628,777630737,"nate_sc4",0,143.8,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Zack Greinke OF Cameron Maybin 3B Justin Turner OF Rey Fuentes SS Chris Owings C Austin Hedges 2B Chris Taylor",NA,"","",NA
628,777633956,"mark1975 (4/7)",0,143.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 2B Logan Forsythe OF Alexi Amarista SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
628,777642400,"funk85",0,143.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Hunter Renfroe C Austin Barnes OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
628,777650337,"afairbanks002 (16/20)",0,143.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun OF Hunter Renfroe SS Corey Seager",NA,"","",NA
628,777655208,"OB-Jr (1/2)",0,143.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Luis Valbuena 2B Logan Forsythe OF Chris Owings OF Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
628,777655953,"Adamjf",0,143.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke SS Chris Owings 2B Kiké Hernández 3B Jake Lamb OF Hunter Renfroe C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"","",NA
636,777179432,"bluester111 (9/14)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
636,777488940,"Awesemo (20/20)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt OF Mike Tauchman",NA,"","",NA
636,777521389,"Eenergy20 (1/2)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Justin Turner 1B Danny Valencia OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández SS Carlos Asuaje",NA,"","",NA
636,777574723,"CJNIII",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Kiké Hernández",NA,"","",NA
636,777625207,"ialmost1 (5/20)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
636,777625220,"ialmost1 (18/20)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kole Calhoun",NA,"","",NA
636,777626209,"jessicahill (6/10)",0,143.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Manuel Margot",NA,"","",NA
636,777630942,"Partay (2/4)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons OF Mike Tauchman",NA,"","",NA
636,777634072,"deman777",0,143.7,"1B Albert Pujols 2B Robinson Canó P Zack Greinke P Rich Hill 3B Logan Forsythe C Austin Barnes OF Raimel Tapia SS Trevor Story OF Manuel Margot OF Mike Tauchman",NA,"","",NA
636,777637565,"josh0321 (1/2)",0,143.7,"P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Justin Turner 2B Logan Forsythe OF Alexi Amarista OF Trayce Thompson C Austin Hedges SS Corey Seager OF Mike Tauchman",NA,"","",NA
636,777643786,"liverlips72",0,143.7,"1B Albert Pujols P Zack Greinke P Rich Hill OF Cameron Maybin 3B Logan Forsythe SS Alexi Amarista OF Trayce Thompson C Austin Barnes OF Raimel Tapia 2B Chris Taylor",NA,"","",NA
636,777652286,"antronwhite (2/20)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
636,777654244,"twright",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Cameron Maybin OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista 3B Kyle Seager OF Manuel Margot",NA,"","",NA
636,777656391,"pwrmoovz (3/20)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
636,777659486,"sheridan24",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
636,777663247,"jdb1989 (1/20)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
652,777445852,"gazmon (4/20)",0,143.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Rey Fuentes OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
652,777533360,"buzbreaty (9/17)",0,143.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun C Tony Wolters SS Andrelton Simmons 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
652,777642899,"piayon29",0,143.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner OF Kole Calhoun C Austin Barnes 2B Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
652,777644390,"Papawang5150",0,143.6,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe OF Trayce Thompson P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
652,777649246,"miamimike",0,143.6,"P Ricky Nolasco P Rich Hill OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story",NA,"","",NA
657,777626003,"curley44 (1/2)",0,143.5,"P Ricky Nolasco OF Nelson Cruz OF Cameron Maybin 3B Justin Turner 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
657,777645517,"nick-myers87",0,143.5,"C Jeff Mathis P Ricky Nolasco OF Nelson Cruz 3B Justin Turner 1B Paul Goldschmidt 2B Brandon Drury P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
659,777503688,"Whiskey-Bravo (1/6)",0,143.4,"P Rich Hill 3B Justin Turner 2B Kiké Hernández C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
659,777607622,"elrollins (4/4)",0,143.4,"P Rich Hill C Martín Maldonado 1B Luis Valbuena 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
659,777661182,"Pfruits",0,143.4,"C Jeff Mathis P Rich Hill 3B Justin Turner OF Ben Revere OF Rey Fuentes OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
662,777112166,"gfay63 (19/20)",0,143.2,"OF Nelson Cruz P Zack Greinke 1B Luis Valbuena 3B Justin Turner P Tyler Chatwood OF Trayce Thompson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"","",NA
663,777485183,"thundog (1/2)",0,143,"P Rich Hill 1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood OF Ben Gamel C Austin Barnes OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"","",NA
663,777536628,"cjgasch",0,143,"P Rich Hill 1B Danny Valencia OF David Peralta 3B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Hunter Renfroe C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"","",NA
665,777231359,"pdaly1998 (2/2)",0,142.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner OF David Peralta 2B José Pirela SS Chris Owings OF Trayce Thompson 1B Wil Myers OF Chris Taylor",NA,"","",NA
665,777626060,"jeffylube (1/10)",0,142.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings OF Kiké Hernández C Austin Barnes",NA,"","",NA
665,777626070,"jeffylube (2/10)",0,142.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Chris Owings OF Kiké Hernández C Austin Barnes",NA,"","",NA
665,777641278,"thefixer26xxl",0,142.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Logan Forsythe 2B José Pirela SS Chris Owings C Austin Hedges OF Chris Taylor OF Cody Bellinger",NA,"","",NA
665,777654030,"youngjj1023 (2/2)",0,142.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner 2B José Pirela OF Trayce Thompson 1B Wil Myers OF Kiké Hernández C Austin Barnes OF Manuel Margot SS Corey Seager",NA,"","",NA
665,777661669,"whamola17 (11/20)",0,142.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF David Peralta SS Chris Owings C Tony Wolters 2B Brandon Drury OF Chris Taylor 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
