"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
289,794143397,"Sqwishy",0,83.1,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
289,794185605,"MacedoniaMike (2/2)",0,83.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
289,794193944,"coutndix9",0,83.1,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
289,794196183,"yukmonster (1/4)",0,83.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
289,794202150,"chill1229 (19/20)",0,83.1,"OF Rajai Davis C Nick Hundley OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
289,794213805,"gandalf18 (1/4)",0,83.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
289,794217030,"Zachary2670",0,83.1,"OF Rajai Davis 3B Yunel Escobar C Nick Hundley OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
289,794217863,"Nic-Nic",0,83.1,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
289,794219532,"jomi0543 (15/20)",0,83.1,"C Jeff Mathis 3B Pablo Sandoval 2B Jed Lowrie OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
289,794228377,"Mak5imu5",0,83.1,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
300,793785889,"Skinsdrome (1/2)",0,82.9,"C Jeff Mathis OF Rajai Davis 3B Pablo Sandoval 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Paul Blackburn",NA,"","",NA
300,793815813,"brianLiza",0,82.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
300,793828932,"EJJACK123",0,82.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
300,793976078,"roscowheeler",0,82.9,"2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
300,794008160,"bobbydempsey (1/8)",0,82.9,"C Jeff Mathis 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
300,794013388,"LGRaw12",0,82.9,"3B Yunel Escobar 2B Jed Lowrie C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
300,794084043,"webersweenies",0,82.9,"C Martín Maldonado 3B Yunel Escobar OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
300,794090330,"garygs400",0,82.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
300,794121251,"Raiots",0,82.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
300,794127578,"torchedHammer",0,82.9,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
300,794187514,"Nebraskanate",0,82.9,"C Martín Maldonado OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn 2B Chad Pinder",NA,"","",NA
300,794196987,"bigmh",0,82.9,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
300,794201477,"smshaw",0,82.9,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
300,794208354,"bobbydempsey (7/8)",0,82.9,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
300,794212805,"MCEscher",0,82.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
300,794223972,"jgpackerfan1",0,82.9,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
300,794229120,"jpt2480 (6/18)",0,82.9,"C Jeff Mathis OF Khris Davis OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik P Paul Blackburn",NA,"","",NA
317,794210668,"antronwhite (14/20)",0,82.25,"OF Denard Span C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Jarrett Parker SS Marcus Semien 1B Ryon Healy P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"","",NA
318,794200050,"jbmil",0,82.2,"OF Rajai Davis C Nick Hundley 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Paul Blackburn",NA,"","",NA
319,794099453,"jeffblue103 (18/20)",0,82.15,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Ben Revere OF Mark Canha P Taijuan Walker SS Andrelton Simmons P Chris Stratton 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
320,793846481,"aquafinatim (6/20)",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,793850310,"aquafinatim (15/20)",0,82.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
320,793970050,"jamir22",0,82.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
320,793995360,"KirkvilleKiller",0,82.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
320,794072971,"scorgasm",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,794171932,"padge225",0,82.1,"1B Albert Pujols C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,794183742,"bdawg4900",0,82.1,"OF Rajai Davis C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
320,794201425,"TKWinsome",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,794202976,"Docvahn (5/20)",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,794202987,"Docvahn (16/20)",0,82.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
320,794207034,"jmceast",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,794217819,"Hollywood5975 (2/5)",0,82.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
320,794223425,"ewest1111",0,82.1,"C Jeff Mathis 2B Jed Lowrie OF David Peralta SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
320,794229608,"dflour66",0,82.1,"C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
334,793771702,"Nvremailme (2/5)",0,81.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik 3B Ryon Healy P Paul Blackburn",NA,"","",NA
334,794072360,"yun.seungdo",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
334,794094929,"jeffblue103 (7/20)",0,81.9,"C Jeff Mathis OF Rajai Davis OF Khris Davis 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy P Paul Blackburn",NA,"","",NA
334,794201904,"turbbo2001",0,81.9,"1B Albert Pujols C Jeff Mathis OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
334,794217585,"PITTIMMORTALS",0,81.9,"C Jeff Mathis OF Ben Revere OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte 3B Ryon Healy P Paul Blackburn",NA,"","",NA
334,794220845,"fatsweezy (2/2)",0,81.9,"C Jeff Mathis OF Khris Davis OF Mike Trout OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
334,794222730,"Ejrocks67",0,81.9,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Chad Pinder",NA,"","",NA
341,794099429,"jeffblue103 (13/20)",0,81.2,"C Jeff Mathis OF Hunter Pence OF David Peralta SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Paul Blackburn",NA,"","",NA
341,794210670,"antronwhite (16/20)",0,81.2,"OF Denard Span C Nick Hundley OF David Peralta 2B Daniel Descalso SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Jarrett Parker P Paul Blackburn",NA,"","",NA
343,794099472,"jeffblue103 (20/20)",0,81.15,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Ben Revere SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart P Chris Stratton 3B Matt Chapman",NA,"","",NA
344,793916617,"Louisd7829",0,81.1,"C Jeff Mathis OF Hunter Pence 3B Luis Valbuena OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
344,794119245,"bebnhou",0,81.1,"C Jeff Mathis OF Denard Span 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
344,794143599,"kendub10 (1/3)",0,81.1,"OF Rajai Davis C Nick Hundley OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
344,794205580,"jones2454",0,81.1,"OF Denard Span 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker",NA,"","",NA
344,794205923,"CashMoney7",0,81.1,"C Nick Hundley OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez OF Jarrett Parker P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
344,794213567,"gweg26 (2/2)",0,81.1,"C Martín Maldonado 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Jarrett Parker SS Marcus Semien P Taijuan Walker",NA,"","",NA
344,794217269,"M_dub1",0,81.1,"C Nick Hundley OF David Peralta 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
344,794223301,"lakers512 (2/2)",0,81.1,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte 1B Ryon Healy",NA,"","",NA
344,794228821,"cuba4ever",0,81.1,"3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF Ben Revere OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker",NA,"","",NA
353,793951916,"schleg1",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
353,794059344,"Chet1975 (4/5)",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
353,794112722,"bop35",0,80.9,"C Jeff Mathis OF Hunter Pence 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 3B Ryon Healy P Paul Blackburn SS Chad Pinder",NA,"","",NA
353,794145066,"therealdward (1/2)",0,80.9,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn 3B Matt Chapman",NA,"","",NA
353,794152168,"melonhead2011 (3/3)",0,80.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
353,794207079,"Bulldozer559 (1/3)",0,80.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
353,794212369,"fbcoachice",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
353,794217310,"brokencoastie",0,80.9,"C Martín Maldonado OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
353,794217662,"MotownMauler (1/3)",0,80.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
353,794219361,"smdsboys (1/2)",0,80.9,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
353,794223244,"MotownMauler (2/3)",0,80.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
353,794223247,"MotownMauler (3/3)",0,80.9,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
353,794223478,"kendog27",0,80.9,"C Nick Hundley OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
353,794224775,"Whiterooster202",0,80.9,"1B Albert Pujols C Nick Hundley OF Ben Revere 2B Daniel Descalso OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
367,794224101,"alexnun1 (3/3)",0,80.45,"OF Hunter Pence C Nick Hundley 2B Jed Lowrie OF Ben Revere P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Chris Stratton",NA,"","",NA
368,794156236,"jsanders61 (5/8)",0,80.2,"OF Hunter Pence C Nick Hundley 2B Daniel Descalso SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Ryon Healy P Paul Blackburn",NA,"","",NA
368,794223381,"farquhar0420",0,80.2,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Paul Blackburn",NA,"","",NA
370,794094787,"wiwal",0,80.1,"C Jeff Mathis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
370,794196983,"daltonbrodygavin (3/4)",0,80.1,"C Nick Hundley OF David Peralta OF Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
370,794203182,"Michael45 (1/2)",0,80.1,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
370,794215270,"cubfanhoss",0,80.1,"C Jeff Mathis 3B Pablo Sandoval OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte 2B Chad Pinder",NA,"","",NA
370,794215399,"JDriskill (1/3)",0,80.1,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
375,793961149,"clausing999",0,79.9,"C Chris Iannetta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
375,793969974,"keshnesh",0,79.9,"C Chris Iannetta 2B Jed Lowrie 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
375,794055872,"GammaDaFrat",0,79.9,"1B Albert Pujols C Nick Hundley OF Khris Davis OF David Peralta 2B Daniel Descalso OF Mike Trout 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
375,794166882,"bb8k3r (17/20)",0,79.9,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
375,794182880,"mtb4140",0,79.9,"C Nick Hundley OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
375,794210659,"antronwhite (5/20)",0,79.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
375,794215534,"chadthabad12 (2/2)",0,79.9,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn",NA,"","",NA
375,794217762,"Hollywood5975 (1/5)",0,79.9,"OF Denard Span 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
375,794218052,"crashep (1/2)",0,79.9,"C Jeff Mathis SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
375,794221646,"laner1964 (17/20)",0,79.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
375,794221727,"laner1964 (18/20)",0,79.9,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
375,794223349,"Hollywood5975 (4/5)",0,79.9,"OF Denard Span 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
375,794229801,"1Kings",0,79.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
388,794224905,"james08087 (1/2)",0,79.25,"C Nick Hundley OF Khris Davis SS Brandon Crawford OF Mike Trout OF J.D. Martinez 1B Ryon Healy P Chris Stratton P Paul Blackburn 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
389,794221636,"backwardskcurve (2/2)",0,79.2,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez SS Marcus Semien 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
390,794206586,"paulmarks (2/3)",0,79.15,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt OF Mark Canha SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Chris Stratton",NA,"","",NA
390,794228267,"Triangular (3/7)",0,79.15,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Chris Stratton",NA,"","",NA
392,793788700,"Missourifarmboy",0,79.1,"C Nick Hundley OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
392,793850286,"aquafinatim (13/20)",0,79.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
392,794033944,"wendydye33",0,79.1,"C Nick Hundley OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
392,794094947,"jeffblue103 (11/20)",0,79.1,"1B Albert Pujols C Jeff Mathis OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
392,794193691,"mooook1 (2/3)",0,79.1,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker",NA,"","",NA
