"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
342,785442231,"Shyam (3/7)",0,134.8,"OF Shin-soo Choo OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
342,785450591,"Shyam (4/7)",0,134.8,"OF Shin-soo Choo OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
342,785451059,"Shyam (5/7)",0,134.8,"OF Shin-soo Choo OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
342,785451403,"Shyam (6/7)",0,134.8,"OF Shin-soo Choo OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
342,785451449,"Shyam (7/7)",0,134.8,"OF Shin-soo Choo OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole C Austin Barnes 2B Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
349,785242032,"brettbono (1/2)",0,134.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Drew Pomeranz SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"","",NA
349,785242063,"brettbono (2/2)",0,134.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Drew Pomeranz SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"","",NA
351,785289799,"fallfromgrace (4/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289805,"fallfromgrace (10/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289811,"fallfromgrace (16/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289817,"fallfromgrace (22/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289823,"fallfromgrace (28/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289829,"fallfromgrace (34/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289835,"fallfromgrace (40/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
351,785289841,"fallfromgrace (46/50)",0,133.4,"OF Shin-soo Choo OF Brandon Moss 1B Chris Davis P Drew Pomeranz C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
359,785060387,"ShannonSTL",0,132.75,"1B Joey Votto 2B Dustin Pedroia P Justin Verlander C Francisco Cervelli OF Tommy Pham SS Zack Cozart P Drew Pomeranz 3B Travis Shaw OF Mookie Betts OF Michael Conforto",NA,"","",NA
360,785284990,"JDUB1010 (34/50)",0,132.7,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Gerrit Cole OF J.D. Martinez 3B Manny Machado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
361,785340513,"wwaazz (1/2)",0,132.4,"OF Shin-soo Choo OF Brandon Moss P Drew Pomeranz 3B Logan Forsythe C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
361,785340532,"wwaazz (2/2)",0,132.4,"OF Shin-soo Choo OF Brandon Moss P Drew Pomeranz 3B Logan Forsythe C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
363,785392447,"fleaflicker13",0,132.35,"SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Alex Avila 3B Josh Harrison OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 2B Jonathan Schoop OF Yoenis Céspedes",NA,"","",NA
364,785438394,"mattgoody",0,132.05,"3B Justin Turner OF David Peralta P Gerrit Cole 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Kevin Gausman C Austin Barnes OF Chris Taylor",NA,"","",NA
365,785379001,"monkhenry (2/2)",0,131.7,"2B Ian Kinsler OF Adam Jones P Justin Verlander SS Elvis Andrus OF Justin Upton 3B Justin Turner P Gerrit Cole 1B Paul Goldschmidt C Austin Barnes OF Trey Mancini",NA,"","",NA
366,785208732,"capsince1977",0,131.35,"OF Alex Gordon P Drew Pomeranz P Gerrit Cole C Alex Avila OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
366,785301610,"moklovin (1/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301611,"moklovin (2/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301612,"moklovin (3/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301613,"moklovin (4/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301614,"moklovin (5/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301615,"moklovin (6/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301616,"moklovin (7/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301617,"moklovin (8/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301618,"moklovin (9/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301619,"moklovin (10/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301620,"moklovin (11/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301621,"moklovin (12/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301622,"moklovin (13/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301623,"moklovin (14/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301624,"moklovin (15/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301625,"moklovin (16/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301626,"moklovin (17/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
366,785301627,"moklovin (18/18)",0,131.35,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Gerrit Cole 3B Logan Forsythe SS Kiké Hernández P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
385,785284964,"JDUB1010 (8/50)",0,130.7,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones P Justin Verlander OF Justin Upton 3B Justin Turner P Gerrit Cole C Alex Avila OF J.D. Martinez SS Corey Seager",NA,"","",NA
386,785426006,"FRONTRUNNERS (2/2)",0,130.55,"OF Shin-soo Choo SS Elvis Andrus 3B Justin Turner OF David Peralta P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 2B Jonathan Schoop P Aaron Sanchez OF Chris Taylor",NA,"","",NA
387,785414343,"Dubbyas",0,129.8,"OF Shin-soo Choo SS Troy Tulowitzki OF Jay Bruce P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Trey Mancini",NA,"","",NA
388,785284963,"JDUB1010 (7/50)",0,129.7,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Gerrit Cole C Alex Avila OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
388,785399901,"jrcameorn81",0,129.7,"1B Joey Votto P Justin Verlander OF David Peralta P Gerrit Cole 2B Logan Forsythe C Alex Avila SS Kiké Hernández OF J.D. Martinez OF Starling Marte 3B Jake Lamb",NA,"","",NA
390,785425422,"KazZerimar (1/4)",0,129.4,"OF Chris Young OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández 3B Jake Lamb OF José Osuna P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"","",NA
390,785425453,"KazZerimar (2/4)",0,129.4,"OF Chris Young OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández 3B Jake Lamb OF José Osuna P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"","",NA
390,785433543,"KazZerimar (3/4)",0,129.4,"OF Chris Young OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández 3B Jake Lamb OF José Osuna P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"","",NA
390,785433594,"KazZerimar (4/4)",0,129.4,"OF Chris Young OF Jay Bruce 1B Lucas Duda P Drew Pomeranz SS Kiké Hernández 3B Jake Lamb OF José Osuna P Jacob deGrom C Austin Barnes 2B Chris Taylor",NA,"","",NA
394,785095651,"baseballsjk33",0,129.35,"2B Ian Kinsler OF Jay Bruce P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"","",NA
395,785368498,"dgriff1971",0,129.1,"OF Mark Trumbo SS Troy Tulowitzki C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Joey Rickard OF Chris Taylor 1B Trey Mancini",NA,"","",NA
396,785284961,"JDUB1010 (5/50)",0,128.75,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager",NA,"","",NA
397,785425879,"StangBoi2013 (1/2)",0,127.85,"OF Shin-soo Choo C Jeff Mathis P Zack Greinke OF Mark Trumbo P Drew Pomeranz 3B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop OF Chris Taylor",NA,"","",NA
397,785434171,"StangBoi2013 (2/2)",0,127.85,"OF Shin-soo Choo C Jeff Mathis P Zack Greinke OF Mark Trumbo P Drew Pomeranz 3B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt 2B Jonathan Schoop OF Chris Taylor",NA,"","",NA
399,785263764,"setleyn01",0,127.8,"C Robinson Chirinos SS Asdrúbal Cabrera OF Tommy Pham P Kenta Maeda 3B Josh Donaldson P Gerrit Cole 1B Matt Carpenter OF Mookie Betts 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
400,785284962,"JDUB1010 (6/50)",0,127.75,"2B Ian Kinsler OF Adam Jones P Justin Verlander OF Justin Upton P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado SS Corey Seager",NA,"","",NA
400,785284979,"JDUB1010 (23/50)",0,127.75,"P Justin Verlander OF Justin Upton 3B Justin Turner P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
402,784972355,"novice1",0,126.85,"1B Mike Napoli OF Shin-soo Choo C Jeff Mathis OF Alex Gordon 3B Justin Turner P Kenta Maeda 2B Logan Forsythe P Jacob deGrom OF Chris Taylor SS Corey Seager",NA,"","",NA
402,785430568,"Cloud494",0,126.85,"OF Shin-soo Choo C Jeff Mathis OF Jim Adduci 1B Chris Davis P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Corey Seager OF Trey Mancini",NA,"","",NA
404,785425497,"rwhittjr (3/3)",0,126.8,"OF Shin-soo Choo 3B Justin Turner P Kenta Maeda P Gerrit Cole 2B Logan Forsythe C Alex Avila OF Chris Taylor SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
405,785284957,"JDUB1010 (1/50)",0,126.75,"P Justin Verlander OF Justin Upton P Drew Pomeranz C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
406,785406469,"steelpsychoward (1/2)",0,126.4,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Drew Pomeranz SS Kiké Hernández 3B Jake Lamb P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
406,785415085,"steelpsychoward (2/2)",0,126.4,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Drew Pomeranz SS Kiké Hernández 3B Jake Lamb P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Nomar Mazara",NA,"","",NA
408,784966507,"Njh1188",0,125.8,"OF Shin-soo Choo SS Elvis Andrus OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
409,785185801,"Quad2305 (1/2)",0,125.7,"C Jeff Mathis SS Asdrúbal Cabrera P Justin Verlander OF Alex Presley P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
409,785185826,"Quad2305 (2/2)",0,125.7,"C Jeff Mathis SS Asdrúbal Cabrera P Justin Verlander OF Alex Presley P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
411,785352174,"saints1102",0,124.85,"OF Jim Adduci OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo P Kenta Maeda 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Jett Bandy 1B Trey Mancini",NA,"","",NA
412,785284959,"JDUB1010 (3/50)",0,124.8,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones SS Elvis Andrus P Kenta Maeda C Salvador Perez P Gerrit Cole 3B Manny Machado OF Mookie Betts",NA,"","",NA
413,785323715,"volcom202000",0,124.4,"OF Shin-soo Choo OF Justin Upton 1B Chris Davis C Travis d'Arnaud SS Zack Cozart P Drew Pomeranz 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Nomar Mazara",NA,"","",NA
414,785427702,"Hawkeye24",0,124.35,"3B Justin Turner OF David Peralta P Drew Pomeranz P Gerrit Cole 2B Logan Forsythe SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes",NA,"","",NA
415,785284968,"JDUB1010 (12/50)",0,123.8,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Kenta Maeda P Gerrit Cole OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
415,785285006,"JDUB1010 (50/50)",0,123.8,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda C Salvador Perez P Gerrit Cole OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Andrew Benintendi",NA,"","",NA
415,785304033,"mattb09 (1/3)",0,123.8,"OF Shin-soo Choo SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos",NA,"","",NA
415,785304194,"mattb09 (2/3)",0,123.8,"OF Shin-soo Choo SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos",NA,"","",NA
415,785313745,"mattb09 (3/3)",0,123.8,"OF Shin-soo Choo SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos",NA,"","",NA
415,785408079,"tburt330",0,123.8,"OF Shin-soo Choo SS Asdrúbal Cabrera OF David Peralta P Kenta Maeda P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos",NA,"","",NA
421,785404495,"SalPontillo (1/5)",0,123.35,"OF Shin-soo Choo OF Chris Young 1B Lucas Duda SS Zack Cozart P Gerrit Cole C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
421,785404534,"SalPontillo (2/5)",0,123.35,"OF Shin-soo Choo OF Chris Young 1B Lucas Duda SS Zack Cozart P Gerrit Cole C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
421,785404645,"SalPontillo (3/5)",0,123.35,"OF Shin-soo Choo OF Chris Young 1B Lucas Duda SS Zack Cozart P Gerrit Cole C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
421,785413296,"SalPontillo (4/5)",0,123.35,"OF Shin-soo Choo OF Chris Young 1B Lucas Duda SS Zack Cozart P Gerrit Cole C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
421,785413333,"SalPontillo (5/5)",0,123.35,"OF Shin-soo Choo OF Chris Young 1B Lucas Duda SS Zack Cozart P Gerrit Cole C Alex Avila 2B Josh Harrison 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
426,785275660,"Elliott_Ritt64",0,122.85,"OF Shin-soo Choo 1B Miguel Cabrera OF Jim Adduci P Kenta Maeda SS Zack Cozart C Alex Avila 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"","",NA
427,785254354,"varsity360",0,122.8,"OF Adam Jones OF Andrew McCutchen SS Elvis Andrus 1B Chris Davis 3B Justin Turner P Kenta Maeda P Gerrit Cole C Christian Vázquez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
428,785153753,"anilprao88 (1/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153754,"anilprao88 (2/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153755,"anilprao88 (3/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153756,"anilprao88 (4/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153757,"anilprao88 (5/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153758,"anilprao88 (6/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153759,"anilprao88 (7/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153760,"anilprao88 (8/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153761,"anilprao88 (9/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153762,"anilprao88 (10/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153763,"anilprao88 (11/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153764,"anilprao88 (12/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153765,"anilprao88 (13/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153766,"anilprao88 (14/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153767,"anilprao88 (15/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153768,"anilprao88 (16/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153769,"anilprao88 (17/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153770,"anilprao88 (18/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153771,"anilprao88 (19/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153772,"anilprao88 (20/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153773,"anilprao88 (21/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
428,785153774,"anilprao88 (22/50)",0,122.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander C Alex Avila SS Kiké Hernández 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
