"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1558,793889285,"Pennywize69 (3/3)",0,109.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
1558,793889402,"SleepyW (2/2)",0,109.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Chris Taylor OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Yoenis Céspedes C Alex Avila SS Orlando Arcia",NA,"","",NA
1558,793894544,"stewie14 (1/2)",0,109.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Yoenis Céspedes 2B Ben Zobrist C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
1558,793894552,"stewie14 (2/2)",0,109.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Yoenis Céspedes 2B Ben Zobrist C Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
1558,793904584,"2bshort",0,109.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Javier Báez OF Ryan Braun 3B Justin Turner 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
1558,793936867,"rwalkersc (3/20)",0,109.95,"P Rich Hill P Alex Cobb C Willson Contreras SS Javier Báez OF Brian Goodwin 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jason Heyward 1B Alex Avila",NA,"","",NA
1558,793938792,"msval2877",0,109.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Ryan Braun OF Ben Zobrist 3B Wilmer Flores C Alex Avila SS Orlando Arcia",NA,"","",NA
1558,793949396,"jgAllDay (15/20)",0,109.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Yasmani Grandal 2B Brad Miller",NA,"","",NA
1558,793954151,"lilc1277 (3/11)",0,109.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward 1B Wilmer Flores C Matt Wieters",NA,"","",NA
1577,793767077,"jmkuryak (1/2)",0,109.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Daniel Murphy OF Yoenis Céspedes OF Ben Zobrist SS Amed Rosario",NA,"","",NA
1577,793897808,"amose123",0,109.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
1577,793914907,"Retso",0,109.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Jason Heyward C Matt Wieters",NA,"","",NA
1577,793940703,"Roscoe1218 (2/3)",0,109.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Joc Pederson OF Jon Jay",NA,"","",NA
1581,793753707,"dilly1",0,109.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper OF Brian Goodwin OF Curtis Granderson 2B Wilmer Difo SS Kiké Hernández 3B Hernán Pérez C Travis d'Arnaud",NA,"","",NA
1581,793804646,"archies7saints (8/9)",0,109.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Evan Longoria 1B Adam Lind OF Ben Zobrist OF Keon Broxton C Matt Wieters",NA,"","",NA
1581,793895542,"TIGE27 (1/2)",0,109.7,"P John Lackey P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Yasiel Puig OF Jason Heyward",NA,"","",NA
1584,793792650,"lexgowastemon",0,109.55,"P Alex Cobb P Edwin Jackson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Evan Longoria C Austin Barnes OF Jay Bruce",NA,"","",NA
1584,793807751,"Bender1 (9/20)",0,109.55,"P Alex Cobb P Edwin Jackson OF Bryce Harper 1B Lucas Duda 2B Daniel Murphy 3B Evan Longoria OF Michael Conforto OF Curtis Granderson C Yasmani Grandal SS Adeiny Hechavarria",NA,"","",NA
1584,793872877,"RCChoate",0,109.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Michael Conforto C Manny Piña",NA,"","",NA
1584,793877286,"Rizziewhyoh (1/2)",0,109.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper 1B Logan Morrison 2B Chris Taylor SS Corey Seager C Jesús Sucre",NA,"","",NA
1584,793941577,"JCoppell",0,109.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson 1B Ryan Zimmerman 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Ryan Braun 3B Travis Shaw",NA,"","",NA
1589,793900953,"CNiper (2/2)",0,109.2,"P John Lackey P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Travis Shaw SS Wilmer Difo C Manny Piña",NA,"","",NA
1590,793795284,"SkinHead247",0,109.1,"P Rich Hill P John Lackey OF Chris Taylor SS Corey Seager 1B Eric Thames OF Domingo Santana 3B Travis Shaw OF Ben Zobrist C Alex Avila 2B Logan Forsythe",NA,"","",NA
1590,793803340,"whelanjm11 (1/3)",0,109.1,"P Rich Hill P John Lackey OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner OF Joc Pederson 1B Jesús Aguilar C Alex Avila 2B Eric Sogard",NA,"","",NA
1590,793832372,"yesiiirrrr (2/20)",0,109.1,"P Rich Hill P John Lackey OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Jesús Aguilar OF Keon Broxton C Manny Piña 2B Logan Forsythe",NA,"","",NA
1590,793874408,"michman305",0,109.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Manny Piña",NA,"","",NA
1590,793880802,"HeroText (1/5)",0,109.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Travis Shaw SS Asdrúbal Cabrera",NA,"","",NA
1590,793888064,"stunner23 (3/20)",0,109.1,"P Rich Hill P John Lackey OF Chris Taylor SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Joc Pederson C Yasmani Grandal 1B Alex Avila",NA,"","",NA
1590,793911159,"Micheal3234",0,109.1,"P Zach Davies P Seth Lugo OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Asdrúbal Cabrera C Yasmani Grandal",NA,"","",NA
1597,793519551,"chuckstrong",0,109.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Jon Jay",NA,"","",NA
1597,793900913,"Snake007",0,109.05,"P Alex Cobb P Seth Lugo OF Steven Souza Jr. OF Corey Dickerson 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
1599,793807587,"dpastreck",0,109,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Ryan Braun OF Yasiel Puig OF Yoenis Céspedes 2B Ben Zobrist SS Eric Sogard",NA,"","",NA
1599,793813492,"PoseyPal37",0,109,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Eric Thames OF Jason Heyward OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1599,793846926,"Yoshua0622",0,109,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger SS Corey Seager OF Kyle Schwarber OF Ryan Braun 3B Justin Turner 2B Asdrúbal Cabrera 1B Chase Utley",NA,"","",NA
1599,793856622,"CarrieSoFly03 (3/3)",0,109,"P Rich Hill P Zach Davies OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig 3B Travis Shaw 1B Jesús Aguilar OF Keon Broxton C Yasmani Grandal SS Amed Rosario",NA,"","",NA
1599,793892967,"Dswade1 (1/2)",0,109,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor OF Domingo Santana 3B Travis Shaw OF Joc Pederson C Yasmani Grandal OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
1599,793894271,"pollyo88",0,109,"P Rich Hill P Zach Davies 1B Anthony Rizzo SS Corey Seager 2B Wilmer Difo OF Joc Pederson OF Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1599,793909779,"joshv651981",0,109,"P Rich Hill P Zach Davies OF Bryce Harper 2B Daniel Murphy 3B Travis Shaw 1B Adam Lind SS Wilmer Difo OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
1599,793923732,"MKuhndogs",0,109,"P Zach Davies P John Lackey OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Eric Thames 2B Ben Zobrist OF Jon Jay SS Orlando Arcia",NA,"","",NA
1599,793928706,"fantasyfoof",0,109,"P Rich Hill P Zach Davies 1B Anthony Rizzo SS Corey Seager 2B Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1599,793933447,"desi2finh (2/3)",0,109,"P Rich Hill P Zach Davies C Willson Contreras OF Yasiel Puig 1B Eric Thames OF Domingo Santana 2B Ben Zobrist OF Keon Broxton 3B Logan Forsythe SS Eric Sogard",NA,"","",NA
1599,793936881,"rwalkersc (17/20)",0,109,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager OF Ryan Braun OF Eric Thames 2B Ben Zobrist OF Jon Jay",NA,"","",NA
1599,793946812,"jbuch",0,109,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper OF Michael Conforto 3B Travis Shaw 2B Ben Zobrist OF Jason Heyward SS Orlando Arcia C Matt Wieters",NA,"","",NA
1611,793763133,"jarunyon77 (1/2)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 2B Wilmer Difo OF Mallex Smith C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1611,793775630,"spagy48 (2/5)",0,108.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Ryan Braun 2B Wilmer Difo OF Mallex Smith",NA,"","",NA
1611,793822939,"Dlong21and1",0,108.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager OF Eric Thames 3B Travis Shaw 2B Asdrúbal Cabrera 1B Adam Lind C Alex Avila OF Jon Jay",NA,"","",NA
1611,793823355,"tgfirebird",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 2B Javier Báez 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
1611,793826248,"avo4077",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Eric Thames 2B Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1611,793836800,"MarkC18 (1/2)",0,108.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon SS Corey Seager OF Brian Goodwin OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1611,793860175,"gooddro",0,108.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman SS Corey Seager 3B Justin Turner 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
1611,793892636,"ChiliD22 (1/2)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
1611,793906429,"gooey911 (2/2)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Joc Pederson 2B Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
1611,793911848,"captscarlet",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
1611,793918915,"GMH3311",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 2B Javier Báez OF Yasiel Puig OF Ben Zobrist C Yasmani Grandal 3B Wilmer Flores SS Adeiny Hechavarria",NA,"","",NA
1611,793922778,"abo21 (17/20)",0,108.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Evan Longoria OF Joc Pederson 2B Brad Miller",NA,"","",NA
1611,793922779,"abo21 (18/20)",0,108.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 1B Logan Morrison OF Chris Taylor SS Corey Seager 3B Evan Longoria OF Joc Pederson 2B Brad Miller",NA,"","",NA
1611,793922874,"burr1025 (2/2)",0,108.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Asdrúbal Cabrera OF Mallex Smith C Yasmani Grandal",NA,"","",NA
1611,793922903,"dpac5275 (2/2)",0,108.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1611,793923037,"GOLDGAS1957",0,108.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Lucas Duda SS Corey Seager 3B Travis Shaw OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
1611,793923070,"y013201320 (4/7)",0,108.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy 1B Adam Lind SS Wilmer Difo OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
1611,793923756,"Dubbzz (18/20)",0,108.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Ben Zobrist 3B Wilmer Flores OF Jon Jay",NA,"","",NA
1629,793831502,"yankman3 (2/2)",0,108.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Jay Bruce C Matt Wieters",NA,"","",NA
1629,793860835,"Dollabillz0124",0,108.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Ryan Zimmerman 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Wilmer Difo OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1629,793889762,"bulldog222 (2/2)",0,108.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Javier Báez OF Brian Goodwin SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
1629,793898437,"bossman8339",0,108.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo C Matt Wieters",NA,"","",NA
1629,793917197,"Oaktowner",0,108.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Javier Báez OF Brian Goodwin OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist",NA,"","",NA
1629,793918038,"jrollerc",0,108.85,"P Zach Davies P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
1629,793935035,"kaili04",0,108.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Evan Longoria OF Brian Goodwin OF Jason Heyward C Alex Avila",NA,"","",NA
1629,793947081,"texhole (1/2)",0,108.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor OF Brian Goodwin OF Jason Heyward SS Amed Rosario",NA,"","",NA
1637,793882402,"scar2015 (2/6)",0,108.7,"P Rich Hill P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Brian Goodwin 2B Wilmer Difo OF Keon Broxton C Manny Piña 3B Logan Forsythe",NA,"","",NA
1638,793879055,"vetterunner (7/7)",0,108.6,"P Zach Davies P Edwin Jackson 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Austin Barnes 1B Eric Thames OF Yoenis Céspedes",NA,"","",NA
1638,793885273,"fricko",0,108.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez OF Kyle Schwarber OF Howie Kendrick 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
1640,793878868,"abc325123",0,108.55,"P Alex Cobb P Edwin Jackson OF Steven Souza Jr. OF Corey Dickerson 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1640,793905410,"Obreezy (4/5)",0,108.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
1640,793919852,"Scrooge1515",0,108.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Logan Morrison OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Matt Wieters",NA,"","",NA
1643,793949314,"dougj549 (2/2)",0,108.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo OF Steven Souza Jr. C Willson Contreras 3B Kris Bryant SS Javier Báez OF Michael Conforto OF Curtis Granderson 2B Asdrúbal Cabrera",NA,"","",NA
1644,793796730,"MOGAR11",0,108.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Ryan Braun OF Eric Thames SS Wilmer Difo",NA,"","",NA
1644,793904385,"Oscaralatorre53 (2/2)",0,108.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor OF Eric Thames 2B Ben Zobrist C Alex Avila 3B Logan Forsythe SS Eric Sogard",NA,"","",NA
1644,793930355,"bamo44",0,108.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Jason Heyward",NA,"","",NA
1644,793937670,"richmurphy55 (1/2)",0,108.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Bryce Harper 2B Javier Báez OF Brian Goodwin 3B Wilmer Flores C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
1644,793941546,"hamstrung (2/2)",0,108.1,"P Rich Hill P John Lackey C Willson Contreras 2B Chris Taylor 1B Lucas Duda 3B Justin Turner OF Ben Zobrist OF Jason Heyward OF Jon Jay SS Amed Rosario",NA,"","",NA
1644,793952274,"Esimmo5 (3/3)",0,108.1,"P Rich Hill P John Lackey 1B Cody Bellinger 2B Chris Taylor SS Javier Báez 3B Justin Turner OF Mallex Smith OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
1650,793818794,"vsmack",0,108.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Evan Longoria SS Javier Báez OF Michael Conforto OF Yoenis Céspedes 2B Neil Walker",NA,"","",NA
1650,793941165,"jwdc1",0,108.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Matt Wieters",NA,"","",NA
1652,793859541,"tumorgroomer (8/20)",0,108,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Asdrúbal Cabrera C Manny Piña OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1652,793866491,"kevdav88",0,108,"P Rich Hill P Zach Davies OF Bryce Harper OF Yasiel Puig 3B Justin Turner OF Yoenis Céspedes 1B Adam Lind C Yasmani Grandal SS Eric Sogard 2B Brad Miller",NA,"","",NA
1652,793877957,"hahaimagirl (2/2)",0,108,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1652,793897943,"Hanner489",0,108,"P Rich Hill P Zach Davies OF Bryce Harper SS Javier Báez OF Brian Goodwin 3B Justin Turner 1B Adam Lind OF Jason Heyward C Alex Avila 2B Neil Walker",NA,"","",NA
1652,793916417,"ccpride4",0,108,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Ryan Braun 3B Justin Turner SS Asdrúbal Cabrera 2B Wilmer Difo OF Ben Zobrist OF Keon Broxton C Alex Avila",NA,"","",NA
1652,793944889,"moneyputt09 (2/3)",0,108,"P Rich Hill P Zach Davies 1B Cody Bellinger SS Corey Seager OF Yasiel Puig OF Joc Pederson 2B Ben Zobrist OF Jason Heyward 3B Logan Forsythe C Matt Wieters",NA,"","",NA
1658,793765948,"RELS",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner SS Wilmer Difo OF Mallex Smith OF Jason Heyward C Jesús Sucre",NA,"","",NA
1658,793791281,"thabigkat",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Mallex Smith OF Jason Heyward C Yasmani Grandal",NA,"","",NA
1658,793816525,"nikekicks",0,107.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson 2B Daniel Murphy SS Javier Báez OF Yasiel Puig 3B Travis Shaw OF Jon Jay",NA,"","",NA
1658,793832347,"RLaRose14",0,107.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Eric Thames OF Mallex Smith C Yasmani Grandal",NA,"","",NA
1658,793856331,"skyrider (2/3)",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Ryan Braun OF Eric Thames 3B Travis Shaw 2B Ben Zobrist OF Keon Broxton C Matt Wieters",NA,"","",NA
1658,793873771,"draftkingrust (1/2)",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Joc Pederson C Yasmani Grandal OF Jon Jay 3B Logan Forsythe",NA,"","",NA
1658,793881581,"davidmmoss (1/2)",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
1658,793881614,"davidmmoss (2/2)",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor OF Eric Thames 3B Justin Turner OF Jason Heyward SS Eric Sogard C Matt Wieters",NA,"","",NA
1658,793892321,"stunner23 (13/20)",0,107.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 2B Daniel Murphy OF Michael Conforto OF Eric Thames SS Asdrúbal Cabrera 1B Wilmer Flores C Alex Avila 3B Logan Forsythe",NA,"","",NA
1658,793897459,"bosslacey32",0,107.95,"P Alex Cobb P John Lackey OF Corey Dickerson 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Brian Goodwin C Matt Wieters",NA,"","",NA
1658,793909715,"BigHoj (5/5)",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager 3B Evan Longoria OF Yasiel Puig OF Joc Pederson OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
1658,793909830,"emsnap85 (2/2)",0,107.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Javier Báez C Yasmani Grandal OF Jon Jay",NA,"","",NA
1658,793911528,"ksaut45 (1/2)",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Michael Conforto 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal 2B Brad Miller",NA,"","",NA
1658,793915748,"drcunningham",0,107.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1658,793922766,"abo21 (5/20)",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
1658,793927407,"rayben",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
1658,793930136,"pl17",0,107.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Ben Zobrist OF Jason Heyward C Alex Avila 2B Brad Miller",NA,"","",NA
1658,793933794,"ajohns95",0,107.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. OF Cody Bellinger 3B Kris Bryant 1B Logan Morrison SS Corey Seager OF Michael Conforto 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
1658,793939739,"CallmeMOTP",0,107.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Yoenis Céspedes 1B Adam Lind OF Ben Zobrist C Matt Wieters",NA,"","",NA
1658,793942132,"jimg1215 (2/2)",0,107.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon 2B Daniel Murphy OF Domingo Santana OF Curtis Granderson OF Ben Zobrist C Alex Avila SS Adeiny Hechavarria",NA,"","",NA
