"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,766673589,"aya961",0,106.75,"1B Albert Pujols C Tyler Flowers P Jeff Samardzija OF Tyler Moore 2B Kolten Wong SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Franchy Cordero",NA,"","",NA
204,766482087,"Awesemo (3/14)",0,106.7,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
205,766492127,"ChipotleAddict (10/14)",0,106.65,"1B Albert Pujols 2B José Pirela 3B Nolan Arenado P Dan Straily OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
205,766583301,"stlcardinals84 (13/14)",0,106.65,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Dan Straily P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
205,766650230,"goforit1018 (1/3)",0,106.65,"C Brian McCann OF Ian Desmond OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado OF Matt Adams 1B C.J. Cron SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
208,766683450,"bbates1984",0,106.25,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Josh Reddick 2B José Altuve OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Mallex Smith P José Berríos",NA,"","",NA
209,766633203,"Dukengravy",0,106.15,"C Brian McCann OF Eric Young Jr. 3B Cliff Pennington P Jeff Samardzija 1B Brandon Belt OF Marwin González 2B José Altuve OF George Springer SS Carlos Correa P Jeff Hoffman",NA,"","",NA
210,766482092,"Awesemo (8/14)",0,105.95,"2B Ben Zobrist SS Alcides Escobar P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Kyle Schwarber",NA,"","",NA
211,766635842,"isupol (1/2)",0,105.9,"OF Carlos Beltrán 2B Ben Zobrist 1B Marwin González OF Jason Heyward C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr. P Sean Newcomb",NA,"","",NA
212,766506246,"papagates (14/14)",0,105.75,"1B Albert Pujols OF Ian Desmond OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia",NA,"","",NA
212,766556449,"largemarge (1/2)",0,105.75,"3B Yunel Escobar C Tyler Flowers P Jeff Samardzija OF Tyler Moore 2B José Pirela OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 1B C.J. Cron OF Franchy Cordero",NA,"","",NA
212,766720575,"Gsmmchance (3/3)",0,105.75,"C Martín Maldonado P Jeff Samardzija OF Ben Revere OF Giancarlo Stanton 3B Derek Dietrich 2B Josh Harrison 1B Tyler Moore OF Gregory Polanco P Carlos Martínez SS JT Riddle",NA,"","",NA
215,766492125,"ChipotleAddict (8/14)",0,105.5,"1B Albert Pujols P Jeff Samardzija OF Josh Reddick OF Marwin González 2B José Pirela OF George Springer 3B Cory Spangenberg C Austin Hedges SS Carlos Correa P José Berríos",NA,"","",NA
215,766541815,"donhomer",0,105.5,"3B Trevor Plouffe P Jeff Samardzija OF Steven Souza Jr. 1B Yonder Alonso 2B José Altuve C Josh Phegley OF George Springer OF Mallex Smith P Robert Gsellman SS Carlos Correa",NA,"","",NA
217,766492128,"ChipotleAddict (11/14)",0,105.4,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Dan Straily OF Raimel Tapia C Austin Hedges P José Berríos SS Addison Russell",NA,"","",NA
217,766596897,"aaronaround",0,105.4,"C Brian McCann OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Dan Straily OF Marcell Ozuna P José Berríos",NA,"","",NA
219,766631044,"youdacao (8/14)",0,105.35,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez C Tony Wolters SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
220,766482095,"Awesemo (11/14)",0,105.25,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Cory Spangenberg P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
220,766535140,"TLee1016",0,105.25,"OF Eric Young Jr. C Martín Maldonado 1B Logan Morrison 2B Danny Santana OF Kole Calhoun P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons OF Yoenis Céspedes P José Berríos",NA,"","",NA
222,766692739,"Dapokerninja",0,105.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
223,766634940,"rayofhope (6/6)",0,105,"2B Ben Zobrist OF Dexter Fowler P Jeff Samardzija OF Brandon Belt C Buster Posey P Sonny Gray 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
224,766713339,"itzremu",0,104.7,"2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
225,766492131,"ChipotleAddict (14/14)",0,104.5,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos OF Albert Almora Jr.",NA,"","",NA
225,766679796,"mjchan89",0,104.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Mallex Smith P José Berríos",NA,"","",NA
227,766689982,"lggarruto (4/5)",0,104.25,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Giancarlo Stanton OF Marcell Ozuna P Carlos Martínez OF Christian Yelich 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
228,766527517,"smoove55",0,103.75,"OF Ben Zobrist OF Peter Bourjos P Jeff Samardzija 1B Anthony Rizzo C Jesús Sucre SS Tim Beckham P Carlos Martínez 3B Kris Bryant OF Mallex Smith 2B Daniel Robertson",NA,"","",NA
228,766692216,"KellyConlan",0,103.75,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 3B Wilmer Flores SS Alexi Amarista C Willson Contreras P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr.",NA,"","",NA
228,766707760,"plord64",0,103.75,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija OF Jason Heyward C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Addison Russell 2B Chad Pinder",NA,"","",NA
231,766631039,"youdacao (3/14)",0,103.2,"1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
232,766578393,"Sweet77 (5/5)",0,103.05,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Ender Inciarte SS Carlos Correa P Sean Newcomb",NA,"","",NA
233,766621665,"fantasyfever (2/5)",0,103,"2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Juan Lagares 1B Anthony Rizzo P Sonny Gray 3B Wilmer Flores C Josh Phegley OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
234,766725033,"dre87 (6/6)",0,102.95,"C Chris Gimenez P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 2B Brian Dozier P Carlos Martínez 3B Kris Bryant OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
235,766488839,"nomoreiloveyous",0,102.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Dan Straily C Tony Wolters SS Addison Russell OF Kyle Schwarber",NA,"","",NA
235,766691735,"lggarruto (5/5)",0,102.9,"1B Albert Pujols OF Nick Markakis C Martín Maldonado 3B Yunel Escobar 2B José Altuve OF Matt Adams OF Ender Inciarte P Carlos Martínez SS Carlos Correa P Sean Newcomb",NA,"","",NA
237,766571448,"fjbourne (1/3)",0,102.5,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija 3B Nolan Arenado C Willson Contreras P Robert Gsellman SS Addison Russell OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
237,766625409,"stlcardinals84 (14/14)",0,102.5,"1B Mark Reynolds OF Dexter Fowler P Jeff Samardzija 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P José Berríos OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber",NA,"","",NA
239,766704336,"teamlurch",0,102.15,"C Martín Maldonado OF Marwin González P Sonny Gray 2B José Altuve OF Marcell Ozuna OF George Springer 3B Kris Bryant SS Carlos Correa P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
240,766625665,"ehafner (3/14)",0,102,"P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Sonny Gray SS Alexi Amarista 3B Nolan Arenado OF Christian Yelich C J.T. Realmuto OF Raimel Tapia",NA,"","",NA
240,766719767,"redmen130",0,102,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores P Mike Fiers C Willson Contreras 3B Kris Bryant OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
242,766506238,"papagates (6/14)",0,101.75,"1B Albert Pujols OF Eric Young Jr. P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
243,766631260,"drdenturedds (3/4)",0,101.5,"2B Brandon Phillips C Tyler Flowers 1B Anthony Rizzo P Sonny Gray OF Marcell Ozuna OF Ender Inciarte OF Danny Santana 3B Kris Bryant P José Berríos SS Dansby Swanson",NA,"","",NA
244,766631047,"youdacao (11/14)",0,101.35,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras P Carlos Martínez SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
245,766492123,"ChipotleAddict (6/14)",0,101.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia SS Addison Russell OF Kyle Schwarber",NA,"","",NA
245,766522171,"tinderella (2/5)",0,101.2,"2B Brandon Phillips SS José Reyes C Tyler Flowers P Ian Kennedy P Jeff Samardzija OF Juan Lagares 3B Wilmer Flores 1B Matt Adams OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
245,766631048,"youdacao (12/14)",0,101.2,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
248,766668336,"zwright86",0,101.15,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C Tony Wolters SS Andrelton Simmons OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
249,766706197,"ryansean16 (2/2)",0,101.1,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa P José Berríos P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
250,766522196,"kperkins017",0,101,"OF Ben Zobrist SS Asdrúbal Cabrera 1B Anthony Rizzo P Sonny Gray 2B José Altuve P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
250,766572289,"dmiller61 (1/4)",0,101,"OF Carlos Beltrán 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 1B Matt Carpenter C Tony Wolters 3B Kris Bryant",NA,"","",NA
252,766635419,"bigcon45 (3/3)",0,100.75,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Franchy Cordero OF Albert Almora Jr.",NA,"","",NA
253,766536333,"TBAP (1/2)",0,100.65,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Marwin González SS Alexi Amarista P Dan Straily OF Matt Adams C Willson Contreras P Carlos Martínez 3B Rio Ruiz",NA,"","",NA
253,766709045,"Rags11FSU",0,100.65,"OF Ian Desmond 2B Ben Zobrist OF Charlie Blackmon 1B Tyler Moore OF Alexi Amarista 3B Nolan Arenado P Dan Straily C Willson Contreras P Carlos Martínez SS Addison Russell",NA,"","",NA
255,766676811,"Stallion33 (1/7)",0,100.6,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C Willson Contreras 3B Jedd Gyorko SS Carlos Correa P Miguel Diaz",NA,"","",NA
256,766646156,"kmolloy21",0,100.4,"C Tyler Flowers OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B José Altuve P Dan Straily 3B Kris Bryant OF Mallex Smith P José Berríos",NA,"","",NA
257,766708309,"NPitz14",0,100.3,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez C Tony Wolters OF Cory Spangenberg OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
258,766634937,"rayofhope (3/6)",0,100.2,"1B Albert Pujols C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon SS Alexi Amarista OF Christian Yelich",NA,"","",NA
259,766625663,"ehafner (1/14)",0,100,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Raimel Tapia",NA,"","",NA
259,766625674,"ehafner (12/14)",0,100,"2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Addison Russell",NA,"","",NA
259,766634939,"rayofhope (5/6)",0,100,"C Brian McCann OF Dexter Fowler P Jeff Samardzija OF Josh Reddick 2B Kolten Wong P Sonny Gray 1B Matt Carpenter OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
262,766646203,"champsarehere (3/5)",0,99.75,"3B José Reyes C René Rivera P Jeff Samardzija OF Juan Lagares 2B Wilmer Flores P Carlos Martínez OF Cory Spangenberg 1B T.J. Rivera OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
263,766492122,"ChipotleAddict (5/14)",0,99.25,"OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Franchy Cordero P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
264,766712553,"Gsmmchance (1/3)",0,99.05,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Josh Phegley P Dan Straily OF George Springer 3B Ryon Healy SS Carlos Correa P Jeff Hoffman",NA,"","",NA
265,766674899,"msiler10",0,99,"OF Ian Desmond 2B Ben Zobrist C Martín Maldonado P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Mike Fiers OF Kyle Schwarber",NA,"","",NA
266,766601521,"PetrGibbons (2/2)",0,98.95,"OF Dexter Fowler C Tyler Flowers P Ian Kennedy OF Tommy Pham 1B Matt Carpenter OF Matt Adams 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
266,766631040,"youdacao (4/14)",0,98.95,"OF Ben Zobrist OF Dexter Fowler P Ian Kennedy 1B Anthony Rizzo 2B Kolten Wong OF Stephen Piscotty C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
268,766492119,"ChipotleAddict (2/14)",0,98.5,"OF Ian Desmond OF Dexter Fowler P Jeff Samardzija OF Tommy Pham 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters P José Berríos SS Aledmys Díaz",NA,"","",NA
269,766647730,"davewiff (1/5)",0,98.15,"OF Ian Desmond P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
270,766551574,"popz82",0,98.05,"C Brian McCann SS Asdrúbal Cabrera OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Alex Bregman P Trevor Williams",NA,"","",NA
271,766506244,"papagates (12/14)",0,98,"1B Albert Pujols OF Ian Desmond C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia",NA,"","",NA
272,766603530,"ERIII",0,97.95,"C Martín Maldonado P Jeff Samardzija OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B Wilmer Flores OF George Springer OF Yoenis Céspedes SS Carlos Correa P Nick Pivetta",NA,"","",NA
273,766553592,"tydillon41",0,97.65,"C Tyler Flowers OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
274,766700188,"kfalik",0,97.15,"C Brian McCann OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
275,766722404,"JJSkittles",0,96.9,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista P Dan Straily C Willson Contreras 3B Kris Bryant OF Raimel Tapia",NA,"","",NA
276,766506234,"papagates (2/14)",0,96.75,"1B Albert Pujols C Martín Maldonado P Sonny Gray 2B Brian Dozier OF Kole Calhoun P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
277,766696933,"bflex333",0,96.4,"C Tyler Flowers 1B Logan Morrison OF Giancarlo Stanton 2B José Pirela 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
278,766586750,"bric75 (3/3)",0,96.3,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon P Erasmo Ramirez C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
279,766482094,"Awesemo (10/14)",0,96.25,"2B Ben Zobrist OF Giancarlo Stanton 1B Matt Carpenter OF Gregory Polanco C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
280,766725102,"Mirage88 (4/4)",0,96.2,"1B Albert Pujols C René Rivera P Ian Kennedy P Jeff Samardzija OF Juan Lagares 2B Wilmer Flores SS Andrelton Simmons 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
281,766625672,"ehafner (10/14)",0,96,"P Jeff Samardzija C Eric Fryer OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich SS Aledmys Díaz",NA,"","",NA
282,766606742,"mwin2223333 (2/5)",0,95.95,"SS José Reyes OF Denard Span 2B Ben Zobrist OF Eduardo Núñez P Ian Kennedy 1B Anthony Rizzo OF Alexi Amarista C Elias Díaz P Carlos Martínez 3B Kris Bryant",NA,"","",NA
283,766607348,"mwin2223333 (3/5)",0,95.8,"C Brian McCann SS Asdrúbal Cabrera P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer OF Christian Yelich P Miguel Diaz",NA,"","",NA
284,766485899,"Jimazin324",0,95.65,"C Brian McCann OF Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
285,766485767,"Biesterfield",0,95,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo P Sonny Gray SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Raimel Tapia OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
285,766664056,"mray6288",0,95,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija P Sonny Gray 3B Nolan Arenado C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber",NA,"","",NA
287,766631045,"youdacao (9/14)",0,94.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters OF Raimel Tapia SS Aledmys Díaz",NA,"","",NA
288,766618368,"paulc1999",0,93.9,"1B Albert Pujols C Brian McCann OF Matt Joyce 2B Jed Lowrie 3B Evan Longoria P Jeff Samardzija OF Khris Davis SS Brandon Crawford P Dan Straily OF Christian Yelich",NA,"","",NA
289,766673484,"Wolfpack003",0,93.75,"C René Rivera 2B Ben Zobrist P Jeff Samardzija OF Juan Lagares OF Jason Heyward 3B Wilmer Flores P Carlos Martínez 1B T.J. Rivera SS Addison Russell OF Kyle Schwarber",NA,"","",NA
290,766580556,"fjbourne (2/3)",0,93.7,"C Brian McCann P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Robert Gsellman SS Addison Russell OF Michael Conforto",NA,"","",NA
291,766646494,"Brandon2323",0,93.5,"OF Ian Desmond 2B Ben Zobrist C Tyler Flowers OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Adams SS Andrelton Simmons P José Berríos OF Kyle Schwarber",NA,"","",NA
292,766689894,"wilson1",0,93.15,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Sean Newcomb SS Aledmys Díaz",NA,"","",NA
292,766697570,"cgiven2",0,93.15,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Willson Contreras SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
292,766724065,"Mirage88 (2/4)",0,93.15,"2B Brandon Phillips OF Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
295,766638877,"noodles28 (3/9)",0,93,"OF Ian Desmond P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia SS Addison Russell",NA,"","",NA
295,766700629,"noodles28 (8/9)",0,93,"OF Ian Desmond P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Raimel Tapia SS Addison Russell",NA,"","",NA
297,766485779,"stlcardinals84 (7/14)",0,92.9,"OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu P Dan Straily C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Addison Russell",NA,"","",NA
298,766717387,"dre87 (3/6)",0,92.75,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte P Carlos Martínez 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Addison Russell OF Kyle Schwarber",NA,"","",NA
299,766525081,"scotty072",0,92.7,"C Brian McCann P Ian Kennedy OF Khris Davis OF Tyler Moore 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
300,766437106,"jarodnolley",0,92.5,"2B Brandon Phillips C Martín Maldonado P Jeff Samardzija 1B Marwin González OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Mallex Smith P José Berríos OF Adam Frazier",NA,"","",NA
300,766676499,"nawmsayin",0,92.5,"1B Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
302,766573767,"stlcardinals84 (12/14)",0,92.4,"OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Tony Wolters P José Berríos OF Kyle Schwarber",NA,"","",NA
303,766716828,"ThaDongslayer",0,92.3,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez OF Kyle Schwarber",NA,"","",NA
304,766656063,"fallfromgrace (2/4)",0,91.5,"P Jeff Samardzija OF Tommy Pham C Eric Fryer 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
304,766697531,"salbrech24 (1/2)",0,91.5,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores SS Alexi Amarista C Willson Contreras 3B Kris Bryant P Robert Gsellman OF Kyle Schwarber",NA,"","",NA
306,766562770,"Vongole (1/2)",0,90.95,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
306,766683953,"Vongole (2/2)",0,90.95,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo SS Alexi Amarista P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
308,766637439,"bryito12 (1/2)",0,90.75,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell OF Allen Cordoba",NA,"","",NA
309,766482088,"Awesemo (4/14)",0,90.5,"OF Dexter Fowler P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Willson Contreras OF Christian Yelich P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
