"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
385,790839137,"stevesax",0,97.95,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Jason Heyward OF J.D. Martinez 2B Jonathan Villar C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
391,790811783,"Anesthesia (2/2)",0,97.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson P Lance Lynn 2B Kolten Wong OF J.D. Martinez C Willson Contreras 3B Kris Bryant OF Bradley Zimmer SS Paul DeJong",NA,"","",NA
391,790839960,"Eddcav",0,97.8,"P John Lackey OF Ben Zobrist P Lance Lynn 1B José Abreu OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Tim Anderson",NA,"","",NA
393,790507228,"Mr.MachoMan (2/3)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790582600,"beelz (1/3)",0,97.64999,"1B Edwin Encarnacion OF Brandon Guyer P Lance Lynn OF Eric Thames OF Leury García C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
393,790644302,"jgAllDay (5/11)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
393,790679035,"izzydizzy",0,97.64999,"OF Melky Cabrera OF Austin Jackson P Lance Lynn 1B José Abreu C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
393,790706156,"wilees1978",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790738982,"ChiliD22",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790804098,"MdRaised",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790817610,"xXxPLOSIVE (1/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790817615,"xXxPLOSIVE (3/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790817661,"xXxPLOSIVE (5/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790821996,"xXxPLOSIVE (7/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790822026,"xXxPLOSIVE (9/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790822050,"xXxPLOSIVE (11/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790822060,"xXxPLOSIVE (13/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790822418,"xXxPLOSIVE (15/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790822428,"xXxPLOSIVE (17/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790822438,"xXxPLOSIVE (19/20)",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790829285,"penglund",0,97.64999,"2B Ben Zobrist OF Ryan Braun OF Jason Heyward P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
393,790829765,"timz10",0,97.64999,"OF Austin Jackson OF David Peralta P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"","",NA
393,790843020,"JEWISHCOWBOY",0,97.64999,"C Yadier Molina OF Ryan Braun P Lance Lynn 1B Matt Carpenter OF Domingo Santana 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies OF Albert Almora Jr.",NA,"","",NA
413,790726666,"Maverick33",0,97.60001,"C Chris Iannetta OF Ryan Braun P Josh Tomlin OF David Peralta OF Eric Thames 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B Paul DeJong",NA,"","",NA
413,790805691,"moklovin (12/20)",0,97.60001,"OF Ryan Braun P Josh Tomlin OF Eric Thames 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Francisco Lindor P Carlos Rodón",NA,"","",NA
415,790565124,"mastermind30 (12/20)",0,97.5,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson OF Jon Jay P Josh Tomlin P Lance Lynn 3B Kris Bryant SS Addison Russell C Victor Caratini 2B Paul DeJong",NA,"","",NA
415,790698384,"rgreuli (1/3)",0,97.5,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin P Lance Lynn OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Lewis Brinson",NA,"","",NA
415,790813206,"rgreuli (3/3)",0,97.5,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin P Lance Lynn OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Lewis Brinson",NA,"","",NA
415,790842273,"broncofan_27",0,97.5,"C Yadier Molina OF Ryan Braun OF Austin Jackson P Josh Tomlin P Lance Lynn OF Eric Thames 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
419,790710272,"jrg2211",0,97.3,"C Yadier Molina P Lance Lynn 1B José Abreu OF J.D. Martinez OF Domingo Santana OF Willy García 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B Yoán Moncada",NA,"","",NA
420,790603712,"worstgolf74",0,97.25,"P John Lackey OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Javier Báez 2B José Ramírez",NA,"","",NA
420,790801572,"tcjarrett13",0,97.25,"P John Lackey 2B Ben Zobrist OF Austin Jackson C Roberto Pérez OF Brandon Guyer SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker 3B Kris Bryant OF Bradley Zimmer",NA,"","",NA
422,790846443,"Romocide",0,97.10001,"OF Austin Jackson 1B Carlos Santana OF J.D. Martinez 3B Jake Lamb OF Domingo Santana P Taijuan Walker 2B José Ramírez P Zach Davies C Kevan Smith SS Paul DeJong",NA,"","",NA
422,790650976,"calomo",0,97.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina 2B Ben Zobrist P Josh Tomlin OF David Peralta OF Chris Owings OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
422,790719640,"BRONSON72",0,97.1,"P John Lackey C Yadier Molina 2B Ben Zobrist OF Ryan Braun OF Austin Jackson P Josh Tomlin 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Paul DeJong",NA,"","",NA
422,790737534,"ojerbruno",0,97.1,"P John Lackey 1B Edwin Encarnacion P Josh Tomlin OF David Peralta OF Chris Owings OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"","",NA
422,790805697,"moklovin (18/20)",0,97.1,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist P Josh Tomlin OF David Peralta OF Jason Heyward C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
422,790838056,"acefan1977",0,97.1,"P John Lackey OF Grégor Blanco P Josh Tomlin OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
428,790685850,"zjlogan44 (7/7)",0,96.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun OF Jon Jay P Josh Tomlin OF Eric Thames P Taijuan Walker 3B Kris Bryant SS Francisco Lindor C Kevan Smith",NA,"","",NA
428,790798789,"Teblows0420",0,96.95,"1B Edwin Encarnacion P Josh Tomlin OF Jason Heyward OF J.D. Martinez OF Domingo Santana C Willson Contreras P Taijuan Walker 2B José Ramírez SS Addison Russell 3B Yoán Moncada",NA,"","",NA
428,790824845,"mflove80",0,96.95,"C Chris Iannetta OF Ryan Braun P Josh Tomlin 1B Eric Thames OF Chris Owings 2B Jonathan Villar OF Domingo Santana 3B Kris Bryant SS Francisco Lindor P Zach Davies",NA,"","",NA
431,790574116,"mastermind30 (19/20)",0,96.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF José Martínez P Lance Lynn 2B Kolten Wong OF Randal Grichuk 3B Kris Bryant SS Addison Russell OF Harrison Bader",NA,"","",NA
431,790722772,"cjp66 (1/10)",0,96.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Melky Cabrera OF Austin Jackson OF Jon Jay P Lance Lynn SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"","",NA
431,790810016,"dhblair62 (2/2)",0,96.8,"P John Lackey 1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF Jon Jay C Roberto Pérez P Lance Lynn SS Francisco Lindor 2B José Ramírez 3B Yoán Moncada",NA,"","",NA
431,790835967,"takeashotscott",0,96.8,"P John Lackey 1B Carlos Santana OF Jason Heyward P Lance Lynn OF Eric Thames C Willson Contreras 3B Kris Bryant 2B José Ramírez OF Bradley Zimmer SS Paul DeJong",NA,"","",NA
431,790840021,"rajer18",0,96.8,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"","",NA
436,790589413,"thebeach (2/3)",0,96.75,"OF Ryan Braun OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Orlando Arcia P Carlos Rodón 2B José Ramírez",NA,"","",NA
436,790825195,"fffreak14",0,96.75,"OF Ryan Braun C Roberto Pérez OF Eric Thames 1B José Abreu SS Chris Owings OF J.D. Martinez 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant P Carlos Rodón",NA,"","",NA
438,790439164,"gszczawinski",0,96.64999,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF J.D. Martinez 3B Kris Bryant C Jett Bandy SS Francisco Lindor P Zach Davies 2B Paul DeJong",NA,"","",NA
438,790467408,"bluester111 (12/20)",0,96.64999,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Lance Lynn OF Leury García C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
438,790495350,"MickeyAO (4/20)",0,96.64999,"1B Edwin Encarnacion 2B Ben Zobrist OF Austin Jackson OF Jon Jay OF Brandon Guyer P Lance Lynn C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez",NA,"","",NA
438,790629872,"Gas_House (3/20)",0,96.64999,"1B Edwin Encarnacion OF Ryan Braun OF Jason Heyward P Lance Lynn 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Addison Russell",NA,"","",NA
438,790805681,"moklovin (2/20)",0,96.64999,"OF Ryan Braun P Lance Lynn 1B Eric Thames OF Leury García 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
438,790808871,"steelcitydozer",0,96.64999,"C Yadier Molina P Lance Lynn OF Eric Thames 1B José Abreu 3B Matt Davidson OF J.D. Martinez SS Francisco Lindor OF Bradley Zimmer P Zach Davies 2B Yoán Moncada",NA,"","",NA
438,790813956,"MAIRJ23 (2/2)",0,96.64999,"OF Ryan Braun OF Austin Jackson OF Jason Heyward P Lance Lynn 1B Eric Thames 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Zach Davies",NA,"","",NA
445,790629878,"Gas_House (9/20)",0,96.5,"C Yadier Molina 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward P Lance Lynn OF Eric Thames 1B Matt Carpenter 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
445,790730290,"AdamSmack1",0,96.5,"C Yadier Molina 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Brandon Guyer P Lance Lynn 1B Eric Thames 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
445,790752625,"Istoneu (19/20)",0,96.5,"OF Austin Jackson P Josh Tomlin P Lance Lynn OF Eric Thames 1B Matt Carpenter OF Domingo Santana C Willson Contreras 3B José Ramírez SS Addison Russell 2B Paul DeJong",NA,"","",NA
445,790806765,"gonegirl24",0,96.5,"C Yadier Molina 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Brandon Guyer P Lance Lynn 1B Eric Thames 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
445,790808064,"aveladespro (1/4)",0,96.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
445,790808907,"DanDePo",0,96.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
445,790814657,"AcesWayUp (2/2)",0,96.5,"C Yadier Molina 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Brandon Guyer P Lance Lynn 1B Eric Thames 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
445,790832152,"bingobilly",0,96.5,"2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward P Lance Lynn 1B Matt Carpenter OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Paul DeJong",NA,"","",NA
445,790837268,"moonizz (1/2)",0,96.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin P Lance Lynn 3B Jedd Gyorko C Jett Bandy SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
445,790852233,"moonizz (2/2)",0,96.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin P Lance Lynn 3B Jedd Gyorko C Jett Bandy SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
455,790578047,"the_modern_atticus",0,96.3,"2B Ben Zobrist OF Ryan Braun P Lance Lynn 1B Eric Thames OF J.D. Martinez OF Domingo Santana 3B Kris Bryant C Jett Bandy P Carlos Rodón SS Tim Anderson",NA,"","",NA
456,790797051,"mserna14",0,96.25,"P John Lackey OF Ryan Braun OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker SS Francisco Lindor 3B José Ramírez 2B Paul DeJong",NA,"","",NA
456,790821951,"baker01 (3/6)",0,96.25,"P John Lackey C Yadier Molina OF Austin Jackson 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor OF Bradley Zimmer P Zach Davies 2B Paul DeJong OF Harrison Bader",NA,"","",NA
458,790508770,"kellyskruisin (2/3)",0,96.10001,"C Yadier Molina OF David Peralta 1B José Abreu OF J.D. Martinez 3B Jake Lamb OF Domingo Santana P Taijuan Walker SS Ketel Marte P Zach Davies 2B Paul DeJong",NA,"","",NA
458,790543722,"dreg2202",0,96.10001,"C Roberto Pérez OF David Peralta OF Eric Thames 1B José Abreu OF J.D. Martinez P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
458,790786466,"Nicksus1",0,96.10001,"C Yadier Molina OF Ryan Braun OF Austin Jackson 1B Paul Goldschmidt P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies OF Lewis Brinson",NA,"","",NA
458,790592783,"sammyl720",0,96.1,"P John Lackey 1B Edwin Encarnacion P Josh Tomlin OF David Peralta OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
458,790627305,"redraider1981",0,96.1,"P John Lackey C Chris Iannetta OF Ryan Braun P Josh Tomlin OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"","",NA
458,790637730,"kkoz23",0,96.1,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Chris Owings OF J.D. Martinez 3B Jake Lamb C Willson Contreras SS Francisco Lindor 2B José Ramírez",NA,"","",NA
458,790730768,"kukukhan12 (3/3)",0,96.1,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Jett Bandy 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
458,790775370,"WildThingVaughn (2/3)",0,96.1,"P John Lackey C Yadier Molina OF Grégor Blanco P Josh Tomlin OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
458,790830138,"joseph_fanella",0,96.1,"P John Lackey 1B Edwin Encarnacion OF Grégor Blanco P Josh Tomlin OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Paul DeJong",NA,"","",NA
458,790845623,"bfrey91",0,96.1,"P John Lackey 1B Edwin Encarnacion P Josh Tomlin OF David Peralta OF Jason Heyward OF J.D. Martinez C Willson Contreras 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
468,790507375,"Mr.MachoMan (3/3)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790589386,"thebeach (1/3)",0,95.95,"1B Edwin Encarnacion OF Ryan Braun P Josh Tomlin C Roberto Pérez OF David Peralta OF Daniel Descalso 3B Jake Lamb P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"","",NA
468,790644875,"widerule21",0,95.95,"C Chris Iannetta OF Ryan Braun 1B Carlos Santana P Josh Tomlin SS Chris Owings OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Kris Bryant 2B Paul DeJong",NA,"","",NA
468,790745882,"gschneider23",0,95.95,"P Josh Tomlin C Roberto Pérez OF Brandon Guyer OF Eric Thames 1B Matt Carpenter 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"","",NA
468,790813143,"JVC8706",0,95.95,"C Yadier Molina P Josh Tomlin OF Eric Thames 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr.",NA,"","",NA
468,790817611,"xXxPLOSIVE (2/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790817616,"xXxPLOSIVE (4/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790817662,"xXxPLOSIVE (6/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790821997,"xXxPLOSIVE (8/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790822027,"xXxPLOSIVE (10/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790822051,"xXxPLOSIVE (12/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790822061,"xXxPLOSIVE (14/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790822419,"xXxPLOSIVE (16/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790822429,"xXxPLOSIVE (18/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790822439,"xXxPLOSIVE (20/20)",0,95.95,"1B Edwin Encarnacion 2B Ben Zobrist OF Ryan Braun P Josh Tomlin OF Jason Heyward OF Eric Thames P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
468,790833862,"matticman82",0,95.95,"C Chris Iannetta OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Travis Shaw SS Orlando Arcia 2B José Ramírez",NA,"","",NA
468,790849562,"marktingler3454",0,95.95,"OF Ryan Braun P Josh Tomlin OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor",NA,"","",NA
485,790472618,"takashmichael",0,95.8,"P John Lackey OF Michael Brantley P Lance Lynn 1B José Abreu 3B Matt Davidson OF J.D. Martinez C Willson Contreras SS Francisco Lindor OF Bradley Zimmer 2B Yoán Moncada",NA,"","",NA
485,790647052,"dzidek9 (1/3)",0,95.8,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Jason Heyward P Lance Lynn OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
485,790779346,"cberes",0,95.8,"P John Lackey C Yadier Molina 1B Carlos Santana OF Jason Heyward P Lance Lynn OF J.D. Martinez 3B Travis Shaw SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
485,790831980,"jimmyscat (1/2)",0,95.8,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Lance Lynn OF Eric Thames C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"","",NA
489,790835454,"ldhman (5/19)",0,95.75,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson C Roberto Pérez OF Eric Thames P Taijuan Walker 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B Paul DeJong",NA,"","",NA
489,790835555,"ldhman (7/19)",0,95.75,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF Eric Thames C Willson Contreras P Taijuan Walker 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B Paul DeJong",NA,"","",NA
491,790564722,"mastermind30 (6/20)",0,95.64999,"C Yadier Molina OF Ryan Braun P Lance Lynn 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies OF Lewis Brinson",NA,"","",NA
491,790682800,"Jrydizzle",0,95.64999,"OF Melky Cabrera 2B Ben Zobrist OF Ryan Braun P Lance Lynn 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
491,790787372,"KGB74",0,95.64999,"OF Melky Cabrera OF Ryan Braun 1B Carlos Santana P Lance Lynn OF J.D. Martinez 3B Kris Bryant C Jett Bandy SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"","",NA
491,790792226,"tonypc123",0,95.64999,"C Yadier Molina OF Ryan Braun 1B José Martínez P Lance Lynn OF Eric Thames OF J.D. Martinez 3B Travis Shaw 2B José Ramírez P Zach Davies SS Paul DeJong",NA,"","",NA
491,790800357,"pjnob",0,95.64999,"C Yadier Molina OF Ryan Braun P Lance Lynn 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Davies OF Lewis Brinson",NA,"","",NA
491,790837856,"bundafever (4/4)",0,95.64999,"OF Ryan Braun OF Austin Jackson C Roberto Pérez P Lance Lynn 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
491,790840040,"ldhman (16/19)",0,95.64999,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson C Roberto Pérez P Lance Lynn OF Leury García 2B Jonathan Villar P Taijuan Walker SS Francisco Lindor 3B José Ramírez",NA,"","",NA
498,790790057,"dougcone",0,95.60001,"C Yadier Molina OF Grégor Blanco P Josh Tomlin 3B Matt Davidson 1B Paul Goldschmidt OF J.D. Martinez SS Orlando Arcia P Carlos Rodón OF Bradley Zimmer 2B Paul DeJong",NA,"","",NA
499,790484360,"Sterz (1/2)",0,95.5,"OF Austin Jackson P Josh Tomlin OF Jason Heyward P Lance Lynn 1B Eric Thames OF Randal Grichuk C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"","",NA
