"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
563,793994401,"Zhuston5",0,131.6,"P Zach Davies P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Matt Wieters",NA,"","",NA
564,793878479,"Nate802",0,131.55,"P Alex Cobb P Edwin Jackson 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
564,793989221,"tonydatank85 (5/5)",0,131.55,"P Alex Cobb P Edwin Jackson 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 1B Lucas Duda SS Corey Seager 2B Daniel Murphy OF Michael Conforto C René Rivera",NA,"","",NA
566,793976784,"ticoune (5/6)",0,131.1,"P Rich Hill P John Lackey 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Eric Thames OF Jon Jay 3B Logan Forsythe C René Rivera",NA,"","",NA
567,793893284,"branbro",0,131,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager OF Curtis Granderson 3B Travis Shaw 2B Asdrúbal Cabrera OF Ben Zobrist",NA,"","",NA
567,793926863,"rwhabich (2/2)",0,131,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Eric Thames OF Domingo Santana 3B Travis Shaw OF Ben Zobrist",NA,"","",NA
567,793933761,"brwnja (70/85)",0,131,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
567,793933765,"brwnja (74/85)",0,131,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
571,793867527,"Kds729",0,130.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 1B Adam Lind C Yasmani Grandal OF Jon Jay 2B Brad Miller",NA,"","",NA
571,793881542,"StephenConti81",0,130.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Ben Zobrist 3B Wilmer Flores",NA,"","",NA
571,793894989,"Nickbeam52",0,130.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman SS Corey Seager OF Yasiel Puig 2B Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
571,793900141,"day9292",0,130.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor OF Yasiel Puig 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Logan Forsythe C Matt Wieters",NA,"","",NA
571,793925011,"maxxcady",0,130.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Brian Goodwin 3B Justin Turner SS Wilmer Difo 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
571,793931118,"ryanfour1637 (26/85)",0,130.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
571,793931170,"ryanfour1637 (78/85)",0,130.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jason Heyward C Alex Avila",NA,"","",NA
571,793933734,"brwnja (43/85)",0,130.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Jason Heyward OF Jon Jay 2B Logan Forsythe",NA,"","",NA
571,793934771,"I-ENJOY-TOAST (1/5)",0,130.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Javier Báez OF Michael Conforto 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
571,793936518,"Awesemo (42/85)",0,130.95,"P Alex Cobb P John Lackey OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 3B Justin Turner C Alex Avila 2B Brad Miller",NA,"","",NA
571,793936546,"Awesemo (70/85)",0,130.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
571,793953484,"cwiert17",0,130.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
571,793955405,"ballhawkers",0,130.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper SS Corey Seager OF Michael Conforto 2B Wilmer Difo OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
571,793962248,"cubsfan333 (4/12)",0,130.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Jon Jay 2B Brad Miller",NA,"","",NA
571,793970162,"akiedis420 (11/11)",0,130.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Joc Pederson C Alex Avila",NA,"","",NA
571,793988466,"dmusch67",0,130.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Javier Báez 3B Justin Turner SS Wilmer Difo OF Joc Pederson OF Jon Jay C Matt Wieters",NA,"","",NA
571,793989709,"Harbcon",0,130.95,"P Rich Hill P Alex Cobb 3B Kris Bryant SS Corey Seager OF Michael Conforto OF Yasiel Puig OF Joc Pederson 2B Ben Zobrist 1B Wilmer Flores C Alex Avila",NA,"","",NA
571,793990869,"wbrady83",0,130.95,"P Rich Hill P Alex Cobb C Willson Contreras SS Corey Seager 2B Javier Báez 3B Justin Turner OF Joc Pederson OF Jason Heyward 1B Alex Avila OF Jon Jay",NA,"","",NA
571,793995132,"bric75 (6/60)",0,130.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Javier Báez OF Ben Zobrist C Alex Avila",NA,"","",NA
571,793995579,"dhblair62 (1/2)",0,130.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Javier Báez 3B Justin Turner 1B Adam Lind 2B Wilmer Difo OF Jon Jay C Matt Wieters",NA,"","",NA
571,793995983,"BeastModeHFZ9 (9/10)",0,130.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
571,793997164,"Mr.Clutch",0,130.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
593,793927510,"jdub21",0,130.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Jon Jay SS Amed Rosario",NA,"","",NA
593,793941934,"bradderf",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
593,793945525,"jayrho (1/3)",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
593,793946423,"mdeats20",0,130.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Joc Pederson C Alex Avila",NA,"","",NA
593,793946447,"ranchtx",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
593,793948750,"Mralong3 (1/3)",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Kiké Hernández OF Jon Jay",NA,"","",NA
593,793956483,"TLessard922",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C René Rivera",NA,"","",NA
593,793975909,"opie0830",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger 2B Chris Taylor 3B Justin Turner OF Jon Jay SS Amed Rosario",NA,"","",NA
593,793976599,"32coachgymoney",0,130.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson C Yasmani Grandal",NA,"","",NA
593,793985950,"Tacotwb (5/6)",0,130.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Yoenis Céspedes SS Wilmer Difo C Alex Avila",NA,"","",NA
593,793993049,"RotoZone (3/4)",0,130.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Wilmer Difo 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
593,793993674,"doubleplay15 (1/3)",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
593,793998676,"parsaver1476 (6/6)",0,130.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Eric Thames 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
593,793999028,"doubleplay15 (2/3)",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
593,793999054,"doubleplay15 (3/3)",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
593,794001874,"seanyp440",0,130.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Wilmer Difo OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
609,793881182,"migtheboss",0,130.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 3B Wilmer Flores OF Jon Jay C Matt Wieters",NA,"","",NA
610,793819664,"broncofan266",0,130.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig C Matt Wieters",NA,"","",NA
610,793971818,"thepros7 (1/2)",0,130.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig C Matt Wieters",NA,"","",NA
610,793972287,"InsideInfo",0,130.6,"P Zach Davies P Edwin Jackson C Willson Contreras OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 1B Eric Thames 3B Travis Shaw OF Yoenis Céspedes",NA,"","",NA
610,793979035,"Hawk232323",0,130.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Yoenis Céspedes 3B Logan Forsythe",NA,"","",NA
614,793985885,"ryantpaint (1/2)",0,130.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Curtis Granderson C Yasmani Grandal",NA,"","",NA
615,793900348,"Batman1321 (5/5)",0,130.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto OF Keon Broxton",NA,"","",NA
616,793883276,"jeffseiffert",0,130,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger OF Chris Taylor 2B Javier Báez OF Ryan Braun 3B Justin Turner SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
616,793958541,"moklovin (2/20)",0,130,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 3B Justin Turner OF Joc Pederson OF Jason Heyward",NA,"","",NA
616,793985280,"tonydatank85 (1/5)",0,130,"P Zach Davies P John Lackey 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Eric Thames OF Domingo Santana C Yasmani Grandal",NA,"","",NA
616,793995182,"bric75 (56/60)",0,130,"P Rich Hill P Zach Davies 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist 1B Alex Avila OF Jon Jay C Matt Wieters",NA,"","",NA
620,793763327,"ab349504",0,129.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Mallex Smith C Yasmani Grandal OF Jon Jay",NA,"","",NA
620,793862960,"jnord150",0,129.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist 1B Alex Avila 3B Logan Forsythe C Matt Wieters",NA,"","",NA
620,793931139,"ryanfour1637 (47/85)",0,129.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Javier Báez 3B Justin Turner OF Joc Pederson OF Jon Jay",NA,"","",NA
620,793931169,"ryanfour1637 (77/85)",0,129.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe",NA,"","",NA
620,793936755,"ronb1988",0,129.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ben Zobrist OF Jon Jay 3B Logan Forsythe C René Rivera",NA,"","",NA
620,793943138,"youdacao (18/85)",0,129.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Brian Goodwin 2B Wilmer Difo OF Ben Zobrist 1B Alex Avila C Matt Wieters",NA,"","",NA
620,793943197,"youdacao (77/85)",0,129.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Wilmer Difo OF Jason Heyward 1B Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
620,793954978,"IPMoney (1/2)",0,129.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager 1B Adam Lind OF Jason Heyward OF Jon Jay C René Rivera",NA,"","",NA
620,793957359,"voodoo05",0,129.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Lucas Duda SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Alex Avila OF Jon Jay",NA,"","",NA
620,793977415,"513yoshi (13/62)",0,129.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
620,793979201,"c-moneytime",0,129.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig SS Wilmer Difo 1B Alex Avila 3B Logan Forsythe C Matt Wieters",NA,"","",NA
620,793983334,"dkforthewin",0,129.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Travis Shaw 1B Adam Lind C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
620,793989567,"dexter07",0,129.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Adam Lind 2B Wilmer Difo 3B Logan Forsythe C Matt Wieters",NA,"","",NA
633,793808309,"qtran916",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793827924,"NotMyMoney (4/5)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
633,793857418,"ericthegreat90",0,129.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Ryan Braun 3B Travis Shaw C Alex Avila",NA,"","",NA
633,793872047,"KingHammerhead88 (3/3)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
633,793902273,"TCarson7",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793910170,"mcdavid69",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793924233,"Pilah32",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
633,793930488,"chubs4cubs",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793931198,"plowzone",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793933698,"brwnja (7/85)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"","",NA
633,793934292,"DetroitHitmen",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793936508,"Awesemo (32/85)",0,129.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant 1B Lucas Duda SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
633,793936526,"Awesemo (50/85)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
633,793955373,"Bowen995 (2/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793963159,"aaronmarcos",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Yasmani Grandal OF Jon Jay",NA,"","",NA
633,793977087,"cubfan2325",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793979525,"y013201320 (2/3)",0,129.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
633,793983519,"HTOWN1234 (1/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Jason Heyward OF Jon Jay",NA,"","",NA
633,793985274,"redsoxsjerry",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jon Jay",NA,"","",NA
633,793987618,"ab5584 (2/2)",0,129.85,"P Zach Davies P Alex Cobb OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner C Yasmani Grandal 1B Alex Avila",NA,"","",NA
633,793987710,"bodycream (3/3)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Javier Báez OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Ben Zobrist",NA,"","",NA
633,793988471,"dpcollects",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ryan Braun C Alex Avila 2B Neil Walker",NA,"","",NA
633,793990058,"HTOWN1234 (2/2)",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Jason Heyward OF Jon Jay",NA,"","",NA
633,793994627,"hypernjla525",0,129.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yoenis Céspedes OF Joc Pederson C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
657,793992276,"HailRodgers12",0,129.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Michael Conforto C Alex Avila",NA,"","",NA
657,793999773,"Parlaya",0,129.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Yasmani Grandal",NA,"","",NA
659,793933543,"stevekaras (1/2)",0,129.1,"P Rich Hill P John Lackey C Willson Contreras OF Bryce Harper SS Javier Báez 3B Justin Turner OF Jason Heyward OF Keon Broxton 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
659,793954962,"5280Chris (1/3)",0,129.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor 2B Javier Báez OF Yasiel Puig 3B Justin Turner 1B Wilmer Flores SS Amed Rosario C Matt Wieters",NA,"","",NA
659,793974803,"bobbyc0cktails",0,129.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
662,793900040,"Beardedjoe",0,129.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Javier Báez OF Jason Heyward",NA,"","",NA
662,793965111,"mariorodri",0,129.05,"P Rich Hill 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Alex Avila OF Jon Jay P Kenley Jansen",NA,"","",NA
664,793932238,"BigMarley3 (2/2)",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
664,793933752,"brwnja (61/85)",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson C Alex Avila OF Jon Jay",NA,"","",NA
664,793937834,"jhaskell10",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Javier Báez OF Domingo Santana 3B Wilmer Flores 2B Logan Forsythe",NA,"","",NA
664,793944567,"jimcon40 (1/2)",0,129,"P Rich Hill P Zach Davies OF Bryce Harper OF Chris Taylor 2B Javier Báez 3B Travis Shaw OF Mallex Smith 1B Wilmer Flores C Alex Avila SS Orlando Arcia",NA,"","",NA
664,793961525,"burchie65",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist C Alex Avila 2B Logan Forsythe",NA,"","",NA
664,794000002,"kromm",0,129,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo C Alex Avila OF Jon Jay",NA,"","",NA
670,793757452,"bennyv77 (1/2)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Wilmer Flores 2B Neil Walker",NA,"","",NA
670,793764390,"bennyv77 (2/2)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Corey Dickerson OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Wilmer Flores 2B Neil Walker",NA,"","",NA
670,793893333,"thibby32",0,128.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Chris Taylor 2B Javier Báez 3B Travis Shaw 1B Jesús Aguilar OF Keon Broxton OF Jon Jay SS Orlando Arcia",NA,"","",NA
670,793900835,"MrDuncan32 (3/3)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Javier Báez OF Yasiel Puig OF Jason Heyward 3B Wilmer Flores",NA,"","",NA
670,793907262,"savmario (1/2)",0,128.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Evan Longoria 2B Ben Zobrist OF Jon Jay",NA,"","",NA
