"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
767,738053148,"rsivak",0,126.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Carlos González OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
768,737853462,"Miller421 (13/15)",0,126.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Eduardo Escobar SS Trea Turner OF Carlos Gómez OF Carlos González OF Adam Eaton",NA,"","",NA
768,737960070,"akasper65",0,126.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Gerardo Parra OF Adam Eaton",NA,"","",NA
768,738186109,"cincysteve (2/2)",0,126.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Carlos González OF Gerardo Parra OF Ryan Rua",NA,"","",NA
768,738245793,"BadBBSweetKK",0,126.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Kennys Vargas 2B Daniel Murphy 3B Joey Gallo SS Eduardo Escobar OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
768,738246427,"EagleEye3434",0,126.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
768,738258235,"hank228",0,126.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Escobar SS Elvis Andrus OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
774,737879342,"Ccarter2 (2/2)",0,126.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
774,738169113,"pack63",0,126.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
774,738233486,"powder-p",0,126.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Jayson Werth OF Carlos González OF Adam Eaton",NA,"","",NA
774,738244218,"psychothreat (1/2)",0,126.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Kennys Vargas 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Jayson Werth OF Bryce Harper",NA,"","",NA
774,738250340,"wormlove3",0,126.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
779,737919546,"kyva",0,125.9,"P Héctor Santiago P Tyler Chatwood C Dustin Garneau 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
780,737604113,"grabowski74",0,125.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
780,737847340,"marinoking13",0,125.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Max Kepler OF Bryce Harper",NA,"","",NA
780,738178332,"DoDirtyTexans",0,125.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Delino DeShields OF Jayson Werth",NA,"","",NA
780,738247184,"LemmyDogg (1/2)",0,125.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Kennys Vargas 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
780,738247248,"LemmyDogg (2/2)",0,125.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Kennys Vargas 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
780,738253174,"RYEANDROME",0,125.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
786,738223115,"rysn9259",0,125.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
787,738021463,"lozingitall (2/15)",0,125.5,"P Tanner Roark P Tyler Chatwood C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
787,738247554,"wooskers",0,125.5,"P Tanner Roark P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
789,737674848,"napper12",0,125.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
789,737764056,"KOB24",0,125.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Eduardo Escobar OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
789,737944736,"Oldhead49 (2/5)",0,125.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
789,738057522,"bulldog222 (2/2)",0,125.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Rua 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
789,738164561,"244horns244 (1/4)",0,125.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Eduardo Escobar OF Carlos Gómez OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
789,738222089,"kevinbernard2",0,125.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Elvis Andrus OF Shin-soo Choo OF Jayson Werth OF Gerardo Parra",NA,"","",NA
789,738240174,"blacky220",0,125.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Carlos Gómez OF Byron Buxton OF Charlie Blackmon",NA,"","",NA
789,738242931,"chadez",0,125.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
789,738250268,"PakerFansKiller",0,125.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Eduardo Escobar SS Elvis Andrus OF Carlos Gómez OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
798,737641757,"TopGun37",0,125.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Nomar Mazara OF Bryce Harper OF Adam Eaton",NA,"","",NA
798,738113799,"NtheClutch (2/2)",0,125.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
798,738126034,"sgordon29 (4/4)",0,125.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Robbie Grossman OF Carlos González OF Gerardo Parra",NA,"","",NA
798,738143831,"kdgass",0,125.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
798,738216987,"bkob",0,125.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
803,738207864,"blove2500",0,125,"P Cole Hamels P Brandon Kintzler C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
804,737523861,"jr613 (1/2)",0,124.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
804,738127592,"djdodds (1/3)",0,124.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
804,738212821,"DeRail68",0,124.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
807,737621375,"fewfew (11/15)",0,124.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Carlos Gómez OF Carlos González OF Bryce Harper",NA,"","",NA
807,738248018,"Bama2412",0,124.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Adam Eaton OF Ryan Rua",NA,"","",NA
807,738255302,"suidmach (14/15)",0,124.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Elvis Andrus OF Delino DeShields OF Gerardo Parra OF Adam Eaton",NA,"","",NA
810,737620685,"invertedcheese (15/15)",0,124.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Ryan Rua 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Delino DeShields OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
810,738241924,"bigfrank250 (1/2)",0,124.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Eddie Rosario OF Charlie Blackmon",NA,"","",NA
812,737621366,"fewfew (2/15)",0,124.5,"P Tanner Roark P Tyler Chatwood C Chris Gimenez 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Delino DeShields OF Carlos González OF Ryan Rua",NA,"","",NA
813,737991489,"b2o0b0e2s",0,124.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
813,738063961,"brettsboy55",0,124.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Eduardo Escobar OF Carlos Gómez OF Byron Buxton OF Bryce Harper",NA,"","",NA
813,738157544,"CarsonZIT",0,124.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Byron Buxton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
813,738206518,"17marlin",0,124.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Nomar Mazara OF Gerardo Parra OF Ryan Rua",NA,"","",NA
813,738250004,"DreDay2311",0,124.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Byron Buxton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
818,737446117,"SteyBalanced",0,124.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
818,737514666,"kgfan1",0,124.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
818,738087411,"CDub20 (1/5)",0,124.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
818,738237663,"matelee (3/4)",0,124.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
818,738243049,"Rustytree (1/2)",0,124.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Kennys Vargas 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Jayson Werth OF Bryce Harper",NA,"","",NA
823,738159037,"chasetran",0,123.9,"P Héctor Santiago P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
823,738200308,"stuka1945",0,123.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
823,738255492,"mikek72 (1/2)",0,123.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
823,738258348,"mikek72 (2/2)",0,123.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Robbie Grossman OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
827,737452369,"perilous",0,123.85,"P Cole Hamels P Tanner Roark C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"","",NA
827,738249241,"gen.eric1021 (2/4)",0,123.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Shin-soo Choo OF Delino DeShields OF Jayson Werth",NA,"","",NA
829,738220846,"NCVIIKES (2/4)",0,123.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos González OF Gerardo Parra",NA,"","",NA
830,738243741,"Antwone64 (2/2)",0,123.5,"P Tanner Roark P Tyler Chatwood C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Byron Buxton OF Carlos González OF Adam Eaton",NA,"","",NA
830,738252878,"gunner355",0,123.5,"P Tanner Roark P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
832,737853455,"Miller421 (6/15)",0,123.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Escobar OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
832,738144135,"Payolahs",0,123.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Joey Gallo SS Elvis Andrus OF Eddie Rosario OF Carlos González OF Charlie Blackmon",NA,"","",NA
832,738243383,"jhawkmax",0,123.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
832,738248643,"Pilah32",0,123.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Byron Buxton OF Gerardo Parra OF Bryce Harper",NA,"","",NA
832,738249157,"WaterboyRI (1/5)",0,123.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Gerardo Parra OF Bryce Harper OF Ryan Rua",NA,"","",NA
837,737976287,"timmay1224",0,123.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Eddie Rosario OF Bryce Harper",NA,"","",NA
837,737980684,"scrapper69",0,123.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
837,738055656,"Tioga743",0,123.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jorge Polanco OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
837,738156454,"Bumper2le (1/3)",0,123.1,"P Héctor Santiago P Tanner Roark C Chris Gimenez 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Carlos González OF Adam Eaton OF Ryan Rua",NA,"","",NA
837,738186422,"Badger77 (1/2)",0,123.1,"P Héctor Santiago P Tanner Roark C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trevor Story OF Byron Buxton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
842,737903828,"DMax",0,122.85,"P Cole Hamels P Tanner Roark C Jason Castro 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Eduardo Escobar OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
842,738168979,"stevon23",0,122.85,"P Cole Hamels P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Escobar OF Shin-soo Choo OF Byron Buxton OF Carlos González",NA,"","",NA
842,738188569,"WCswami",0,122.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Bryce Harper",NA,"","",NA
842,738194331,"BelvidereTrash",0,122.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Rua 2B Rougned Odor 3B Eduardo Escobar SS Jorge Polanco OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
842,738206405,"kgreen39",0,122.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Kennys Vargas 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Delino DeShields OF Bryce Harper",NA,"","",NA
842,738225750,"timwufu",0,122.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
842,738227593,"matelee (2/4)",0,122.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Bryce Harper",NA,"","",NA
849,737761885,"Abboabbo",0,122.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Ryan Rua 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Delino DeShields OF Carlos González OF Charlie Blackmon",NA,"","",NA
850,737971735,"Bique",0,122.5,"P Tanner Roark P Tyler Chatwood C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Byron Buxton OF Jayson Werth OF Carlos González",NA,"","",NA
851,737512017,"auriga55",0,122.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Gerardo Parra OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
851,737991734,"demdawgs36",0,122.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Jayson Werth OF Bryce Harper OF Ryan Rua",NA,"","",NA
851,738048084,"chrispfresh",0,122.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Kennys Vargas 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Delino DeShields OF Bryce Harper",NA,"","",NA
851,738070181,"Swiper27",0,122.25,"P Cole Hamels P Héctor Santiago C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Delino DeShields OF Carlos González OF Charlie Blackmon",NA,"","",NA
851,738077594,"Bender1 (2/4)",0,122.25,"P Cole Hamels P Héctor Santiago C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Eduardo Escobar SS Jorge Polanco OF Bryce Harper OF Adam Eaton OF Ryan Rua",NA,"","",NA
851,738179490,"haynest76",0,122.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Adam Eaton",NA,"","",NA
851,738219049,"meekay039",0,122.25,"P Cole Hamels P Héctor Santiago C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
851,738226865,"TMAN7007",0,122.25,"P Cole Hamels P Héctor Santiago C Chris Gimenez 1B Kennys Vargas 2B Daniel Murphy 3B Eduardo Escobar SS Elvis Andrus OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
851,738241167,"rayandenise",0,122.25,"P Cole Hamels P Héctor Santiago C Jason Castro 1B Joe Mauer 2B DJ LeMahieu 3B Eduardo Escobar SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Ryan Rua",NA,"","",NA
851,738242978,"jrschuh (1/2)",0,122.25,"P Cole Hamels P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Elvis Andrus OF Jayson Werth OF Bryce Harper OF Ryan Rua",NA,"","",NA
861,737518985,"tbally57",0,122.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
861,737972840,"mikechaz (2/2)",0,122.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Kennys Vargas 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
861,738201154,"marcas65",0,122.1,"P Héctor Santiago P Tanner Roark C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
861,738231340,"dougiefresh11",0,122.1,"P Héctor Santiago P Tanner Roark C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
865,737555031,"Patsman90",0,121.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
865,738226916,"bittybum",0,121.9,"P Héctor Santiago P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Eduardo Escobar OF Robbie Grossman OF Carlos González OF Bryce Harper",NA,"","",NA
867,737958904,"dallas1222",0,121.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Kennys Vargas 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Robbie Grossman OF Gerardo Parra OF Adam Eaton",NA,"","",NA
867,737979675,"zanelane (1/15)",0,121.85,"P Cole Hamels P Tanner Roark C Jonathan Lucroy 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Carlos Gómez OF Bryce Harper OF Ryan Rua",NA,"","",NA
867,738014190,"iamlee13",0,121.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Robbie Grossman OF Delino DeShields OF Bryce Harper",NA,"","",NA
867,738244346,"chattles44",0,121.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Gerardo Parra OF Adam Eaton OF Ryan Rua",NA,"","",NA
867,738245405,"gaddis3695",0,121.85,"P Cole Hamels P Tanner Roark C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
872,738246813,"corejohnson (1/12)",0,121.65,"P Cole Hamels P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Jorge Polanco OF Shin-soo Choo OF Bryce Harper OF Ryan Rua",NA,"","",NA
872,738252612,"Durno21",0,121.65,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
874,738245346,"lohnez",0,121.5,"P Tanner Roark P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Miguel Sanó SS Elvis Andrus OF Byron Buxton OF Bryce Harper OF Ryan Rua",NA,"","",NA
