"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
913,764376276,"thoroughnut (2/15)",0,81.1,"OF Rajai Davis P J.A. Happ 2B Daniel Murphy 1B Yonder Alonso 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
913,764376344,"thoroughnut (9/15)",0,81.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Brett Eibner 3B Anthony Rendon OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
913,764376486,"rumpunch1369",0,81.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
913,764383166,"Joelweeks98",0,81.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
913,764386372,"Riggins01",0,81.1,"C Russell Martin P J.A. Happ 1B Kendrys Morales 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
913,764387893,"bobbydempsey (2/4)",0,81.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
913,764390793,"TEAMPOUND",0,81.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Kiké Hernández OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
913,764393361,"cliff00",0,81.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
923,763951474,"deval20 (8/10)",0,80.85001,"OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe C Josh Phegley OF Mark Canha 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
923,764402699,"andypatty12",0,80.85001,"OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
925,763989335,"Playaflyreborn",0,80.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman OF Ezequiel Carrera 2B Logan Forsythe 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Kevin Pillar SS Trea Turner",NA,"","",NA
925,764059289,"Dlong21and1",0,80.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy OF Ezequiel Carrera OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
925,764147325,"Marco57 (1/4)",0,80.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Yasiel Puig",NA,"","",NA
925,764152314,"PlatypusBrigade",0,80.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
925,764279811,"tsheets",0,80.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 2B Logan Forsythe 3B Anthony Rendon OF Bryce Harper SS Trea Turner",NA,"","",NA
925,764372556,"michaelervin60 (1/2)",0,80.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Trea Turner OF Yasiel Puig 2B Chad Pinder",NA,"","",NA
925,764375930,"blitz2222",0,80.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor",NA,"","",NA
925,764389951,"Marco57 (4/4)",0,80.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Trea Turner OF Yasiel Puig",NA,"","",NA
933,763992368,"CZYX (9/15)",0,80.45,"OF José Bautista OF Rajai Davis P Gio González 2B Daniel Murphy 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
933,764115101,"eagsixcards (3/6)",0,80.45,"OF José Bautista C Russell Martin P Gio González SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Ezequiel Carrera 1B Yonder Alonso 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
935,764040326,"Reneashleyc (12/15)",0,80.35001,"P J.A. Happ SS Troy Tulowitzki OF Ezequiel Carrera 1B Justin Smoak 3B Logan Forsythe OF Kevin Pillar C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
935,764128342,"ciscoal",0,80.35001,"P J.A. Happ 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
937,763983814,"maxwell079",0,80.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764014051,"ROCKSTEADY13 (5/15)",0,80.2,"P Gio González 1B Kendrys Morales C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
937,764020417,"gfay63 (4/15)",0,80.2,"OF José Bautista P Gio González 1B Kendrys Morales C Matt Wieters 3B Josh Donaldson OF Bryce Harper 2B Devon Travis OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
937,764020419,"gfay63 (6/15)",0,80.2,"OF José Bautista P Gio González 1B Kendrys Morales 3B Josh Donaldson C Luke Maile OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
937,764021677,"AndyO14",0,80.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764075039,"18outlaw",0,80.2,"OF Rajai Davis P Gio González 3B Trevor Plouffe 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764094166,"cali69",0,80.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor SS Kiké Hernández OF Bryce Harper OF Yasiel Puig P Sean Manaea",NA,"","",NA
937,764176715,"nyjetsforlife",0,80.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
937,764280474,"blance4",0,80.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764294151,"steelheart22",0,80.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764334137,"Cooper2213",0,80.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
937,764345795,"mikeray28 (2/4)",0,80.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764367540,"C2Playmakers",0,80.2,"OF Franklin Gutierrez P Gio González 3B Trevor Plouffe 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Bryce Harper 2B Chris Taylor SS Chad Pinder P Sean Manaea",NA,"","",NA
937,764375998,"Odd_Cow",0,80.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764378480,"Bstant (3/6)",0,80.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson C Josh Phegley OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764388009,"jencie31",0,80.2,"OF José Bautista P Gio González 3B Trevor Plouffe 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
937,764399049,"SleepyW (1/2)",0,80.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
937,764399152,"GillTicket (4/7)",0,80.2,"OF José Bautista P Gio González 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper P Sean Manaea",NA,"","",NA
937,764399775,"JL895947 (1/2)",0,80.2,"OF José Bautista OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
956,763968497,"panters (2/2)",0,80.1,"OF José Bautista P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Michael A. Taylor SS Kiké Hernández 3B Ryon Healy P Sean Manaea",NA,"","",NA
956,763986147,"Jobasu",0,80.1,"P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 2B Logan Forsythe 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea",NA,"","",NA
956,763999489,"adietz21 (13/15)",0,80.1,"OF Franklin Gutierrez P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Corey Seager P Sean Manaea",NA,"","",NA
956,764125349,"aswvu18 (1/3)",0,80.1,"P J.A. Happ 1B Ryan Zimmerman C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
956,764133955,"suidmach (9/15)",0,80.1,"OF José Bautista P J.A. Happ 1B Ryan Zimmerman 3B Anthony Rendon C Josh Phegley OF Michael A. Taylor OF Bryce Harper 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
956,764142031,"JaDog12",0,80.1,"OF Rajai Davis P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
956,764217261,"Thinman2015 (1/3)",0,80.1,"OF José Bautista P J.A. Happ OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
956,764231882,"bigspook1031",0,80.1,"P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Yasmani Grandal OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
956,764288408,"chiefconnor",0,80.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
956,764328461,"jfshultz10 (1/2)",0,80.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
956,764358395,"MileHighRocksters",0,80.1,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
967,764036510,"Reneashleyc (5/15)",0,79.85001,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe C Josh Phegley 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
967,764176158,"jr5915 (3/4)",0,79.85001,"OF José Bautista OF Rajai Davis C Russell Martin SS Troy Tulowitzki 2B Jed Lowrie 3B Josh Donaldson 1B Yonder Alonso OF Kevin Pillar P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
967,763994158,"blackcatcat",0,79.85,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson C Yasmani Grandal OF Bryce Harper SS Corey Seager P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
967,764239093,"wishartjc (4/6)",0,79.85,"2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
967,764254715,"Tipton2020 (1/2)",0,79.85,"2B Jed Lowrie 3B Josh Donaldson 1B Yonder Alonso C Josh Phegley OF Bryce Harper OF Kevin Pillar SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
972,764023042,"DRoq76",0,79.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal OF Bryce Harper 3B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"","",NA
972,764073162,"walkman68",0,79.7,"OF José Bautista P Gio González P J.A. Happ C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
972,764357586,"Bill1505 (2/15)",0,79.7,"OF José Bautista P Gio González P J.A. Happ C Matt Wieters 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
972,764357729,"Bill1505 (11/15)",0,79.7,"OF José Bautista P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Kevin Pillar",NA,"","",NA
972,764376797,"reverandmm",0,79.7,"OF José Bautista P Gio González P J.A. Happ C Matt Wieters 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
972,764383545,"moneysharks",0,79.7,"OF José Bautista C Russell Martin P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Corey Seager",NA,"","",NA
972,764384285,"thoroughnut (13/15)",0,79.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters OF Michael A. Taylor OF Mark Canha OF Bryce Harper 3B Ryon Healy SS Chad Pinder",NA,"","",NA
972,764393579,"fatsweezy (1/5)",0,79.7,"C Russell Martin P Gio González P J.A. Happ 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
972,764400847,"mwheidel13",0,79.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner",NA,"","",NA
981,764233134,"wishartjc (1/6)",0,79.45,"P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson C Yasmani Grandal OF Bryce Harper OF Kevin Pillar SS Trea Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
982,763996055,"adietz21 (8/15)",0,79.35001,"OF José Bautista OF Franklin Gutierrez P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
982,764401193,"rpetrulsky (2/2)",0,79.35001,"OF José Bautista P J.A. Happ 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Kevin Pillar SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
984,763992360,"CZYX (1/15)",0,79.2,"OF José Bautista OF Rajai Davis P Gio González 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
984,764030512,"ROCKSTEADY13 (12/15)",0,79.2,"OF José Bautista OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
984,764063542,"ambar22",0,79.2,"OF José Bautista OF Rajai Davis P Gio González 1B Kendrys Morales 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
984,764065594,"rryan2267",0,79.2,"OF José Bautista P Gio González 2B Jed Lowrie C Matt Wieters 3B Josh Donaldson 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
984,764247528,"DHaygood6",0,79.2,"OF José Bautista P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson C Josh Phegley SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
984,764374673,"gearswick",0,79.2,"OF José Bautista OF Rajai Davis P Gio González 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
984,764380635,"Hanner489",0,79.2,"P Gio González 1B Kendrys Morales 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
984,764387516,"Original_Crankster (1/4)",0,79.2,"OF José Bautista C Russell Martin P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
984,764388844,"mrussell1982",0,79.2,"OF José Bautista OF Rajai Davis P Gio González 1B Ryan Zimmerman 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes SS Trea Turner P Sean Manaea",NA,"","",NA
984,764389800,"Original_Crankster (2/4)",0,79.2,"OF José Bautista C Russell Martin P Gio González 1B Ryan Zimmerman OF Khris Davis 3B Josh Donaldson SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
984,764401926,"lashanek",0,79.2,"C Russell Martin P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Josh Donaldson OF Bryce Harper OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
995,763951489,"deval20 (9/10)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman OF Brett Eibner 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
995,763992374,"CZYX (15/15)",0,79.1,"OF José Bautista OF Rajai Davis P J.A. Happ 1B Kendrys Morales 3B Anthony Rendon OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor P Sean Manaea",NA,"","",NA
995,764039034,"lilhall17213 (2/2)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
995,764050705,"jlp4765 (1/2)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Yasmani Grandal 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
995,764050708,"jlp4765 (2/2)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Yasmani Grandal 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
995,764065435,"elledge34 (2/3)",0,79.1,"OF José Bautista C Russell Martin P J.A. Happ 2B Daniel Murphy 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
995,764081835,"Anthony401 (2/2)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
995,764374390,"kerrywilkerson1979k (1/2)",0,79.1,"OF José Bautista P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper C Austin Barnes SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
995,764379664,"OldFarmer59 (7/7)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
995,764402325,"stickymeatflowers (1/2)",0,79.1,"P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper OF Kevin Pillar SS Trea Turner P Sean Manaea",NA,"","",NA
995,764402346,"G555",0,79.1,"P J.A. Happ OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe OF Kiké Hernández OF Bryce Harper C Austin Barnes 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
1006,764014799,"jr613 (2/2)",0,78.85001,"OF José Bautista 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 2B Chris Taylor P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1006,764039414,"arkansasface870 (2/2)",0,78.85001,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Logan Forsythe C Josh Phegley OF Bryce Harper SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1006,764171014,"Geisfour",0,78.85001,"2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Bryce Harper C Austin Barnes OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1006,764239120,"wishartjc (5/6)",0,78.85,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1010,763994130,"smurfythegreek",0,78.7,"OF José Bautista P Gio González P J.A. Happ SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper OF Cody Bellinger",NA,"","",NA
1010,764018463,"stryker666",0,78.7,"OF José Bautista P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner 2B Chris Taylor",NA,"","",NA
1010,764085038,"redbag01",0,78.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner",NA,"","",NA
1010,764112810,"mbash",0,78.7,"P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Michael A. Taylor OF Bryce Harper SS Trea Turner",NA,"","",NA
1010,764129800,"nupe2006 (5/7)",0,78.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner",NA,"","",NA
1010,764369800,"eadkins0806",0,78.7,"P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy C Josh Phegley OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
1010,764382370,"pchales",0,78.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner",NA,"","",NA
1010,764395224,"cheaptrickmonster",0,78.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner",NA,"","",NA
1010,764395358,"a_birdie_a_day (1/3)",0,78.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson 1B Justin Smoak OF Bryce Harper SS Trea Turner",NA,"","",NA
1010,764402743,"stickymeatflowers (2/2)",0,78.7,"OF Franklin Gutierrez OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman OF Khris Davis C Matt Wieters 3B Josh Donaldson 2B Logan Forsythe SS Corey Seager",NA,"","",NA
1010,764402763,"gogoserge",0,78.7,"OF Rajai Davis P Gio González P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Trea Turner",NA,"","",NA
1021,764391970,"rwalkersc (2/15)",0,78.45,"OF José Bautista OF Rajai Davis C Russell Martin P Gio González SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso 2B Chad Pinder P Hyun-Jin Ryu",NA,"","",NA
1022,763945415,"deval20 (5/10)",0,78.35001,"OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1022,764039764,"TurboTim555 (1/4)",0,78.35001,"OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1022,764325548,"promoathletes (3/4)",0,78.35001,"OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
