"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,765817327,"20GOheels",0,99,"P Jason Hammel C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Christian Bergman SS Taylor Motter",NA,"","",NA
209,765925108,"popsga",0,99,"OF Brandon Moss C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
209,765925922,"GMAN87 (1/2)",0,99,"C Brian McCann OF Carlos González OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
209,765952140,"Drumnut10 (14/15)",0,99,"P Jason Hammel OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
209,765958254,"jsb2871",0,99,"C Brian McCann OF Ian Desmond 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
209,765977793,"droopy584",0,99,"C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
209,765982883,"BUFFALOBILLS29 (1/2)",0,99,"C Brian McCann OF Alex Gordon 2B José Altuve 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
209,765984332,"Stone-e",0,99,"OF Ian Desmond 1B Mark Reynolds C Drew Butera OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Christian Bergman P Lance McCullers Jr.",NA,"","",NA
222,765976254,"lebronK",0,98.7,"C Brian McCann P Jon Lester OF Josh Reddick 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
222,765899745,"examind123 (9/10)",0,98.7,"P Jason Hammel C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Kyle Schwarber",NA,"","",NA
222,765977172,"triplee09",0,98.7,"OF Brandon Moss P Jason Hammel C Brian McCann OF Norichika Aoki 3B Mike Moustakas 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
222,765984323,"Pirateskibby (2/2)",0,98.7,"P Jason Hammel OF Ian Desmond 1B Mark Reynolds C Jason Castro OF Charlie Blackmon 2B Brian Dozier 3B Kris Bryant OF Max Kepler SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
226,765654106,"dreday7 (1/3)",0,98.55,"C Brian McCann OF Carlos González 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve P Tyler Chatwood OF George Springer P Christian Bergman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
226,765881492,"Uncas (1/3)",0,98.55,"OF Ian Desmond 1B Danny Valencia C Jason Castro OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF Max Kepler P Christian Bergman SS Carlos Correa",NA,"","",NA
228,765646753,"mrnastytime91 (21/50)",0,98.4,"C Brian McCann P Jon Lester OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo 2B José Altuve SS Ehire Adrianza 3B Kyle Seager P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
228,765951119,"Drumnut10 (11/15)",0,98.4,"P Jason Hammel C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
230,765831331,"Sweaty_Mercury (16/18)",0,98.35,"OF Ian Desmond OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
230,765952491,"Drumnut10 (15/15)",0,98.35,"OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
232,765711258,"mrhustle247 (10/20)",0,98.25,"C Brian McCann OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
232,765718159,"animal23 (1/3)",0,98.25,"OF Brandon Moss C Brian McCann OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
232,765720623,"robzuckerman76 (21/25)",0,98.25,"1B Joe Mauer OF Brandon Moss C Brian McCann 2B José Altuve P Tyler Chatwood 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia",NA,"","",NA
232,765817266,"theLevi4000",0,98.25,"C Brian McCann OF Norichika Aoki 2B José Altuve SS Ehire Adrianza P Tyler Chatwood 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
232,765824562,"DeeMac74 (1/2)",0,98.25,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
232,765902316,"puttorney (1/2)",0,98.25,"OF Lorenzo Cain 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Jorge Bonifacio OF Ben Gamel C Evan Gattis SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
232,765908420,"hawkeye5656",0,98.25,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel SS Trevor Story OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
232,765959624,"jarhead74 (1/2)",0,98.25,"C Brian McCann OF Josh Reddick 2B Ehire Adrianza P Tyler Chatwood 3B Kyle Seager OF George Springer OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
232,765959644,"jarhead74 (2/2)",0,98.25,"C Brian McCann OF Josh Reddick 2B Ehire Adrianza P Tyler Chatwood 3B Kyle Seager OF George Springer OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
232,765963033,"GetSnuggled (8/20)",0,98.25,"1B Joe Mauer OF Josh Reddick C Jason Castro OF Robbie Grossman SS Ehire Adrianza P Tyler Chatwood 2B Brian Dozier OF George Springer P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
232,765972311,"puttorney (2/2)",0,98.25,"OF Lorenzo Cain 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Jorge Bonifacio OF Ben Gamel C Evan Gattis SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
243,765904708,"Madirish79 (1/3)",0,98.05,"2B Robinson Canó P Jason Hammel 1B Anthony Rizzo OF Charlie Blackmon OF Robbie Grossman P Kyle Gibson 3B Kris Bryant OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
243,765778504,"jamez1960 (9/12)",0,98.05,"OF Brandon Moss 1B Eric Hosmer C Jason Castro 2B José Altuve P Kyle Gibson 3B Kyle Seager OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
245,765666819,"yaupon (4/16)",0,98,"OF Josh Reddick 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
245,765670200,"yaupon (8/16)",0,98,"OF Josh Reddick 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
245,765674046,"yaupon (9/16)",0,98,"OF Josh Reddick 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
245,765679663,"erosenberg1020 (28/50)",0,98,"1B Joe Mauer OF Josh Reddick C Jason Castro SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier OF Max Kepler P Christian Bergman P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
245,765680757,"yaupon (15/16)",0,98,"OF Josh Reddick 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
245,765792879,"40ozkiller",0,98,"OF Ben Zobrist 1B Mark Reynolds OF Jarrod Dyson 2B José Altuve OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
245,765809081,"blowjobbles (2/50)",0,98,"C Brian McCann OF Ben Zobrist OF Norichika Aoki OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
245,765809085,"blowjobbles (6/50)",0,98,"C Brian McCann 2B Ben Zobrist OF Norichika Aoki OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765809088,"blowjobbles (9/50)",0,98,"C Brian McCann OF Norichika Aoki OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Christian Bergman 2B Javier Báez SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765827642,"lilemullins (2/2)",0,98,"C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick 2B José Altuve 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765830582,"LionsDen20 (2/4)",0,98,"2B Robinson Canó OF Ben Zobrist OF Charlie Blackmon 3B Kyle Seager C Mike Zunino P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
245,765881535,"goffey",0,98,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel P Christian Bergman 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
245,765887370,"5244888 (1/2)",0,98,"C Brian McCann 1B Ian Desmond OF Norichika Aoki OF Josh Reddick OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765891338,"5244888 (2/2)",0,98,"C Brian McCann 1B Ian Desmond OF Norichika Aoki OF Josh Reddick OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765906350,"kimmy72",0,98,"2B Robinson Canó C Brian McCann OF Lorenzo Cain OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon 3B Miguel Sanó P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
245,765910318,"jayice15 (2/2)",0,98,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765944270,"red2dark2003",0,98,"OF Alex Gordon OF Jarrod Dyson 1B Anthony Rizzo OF Charlie Blackmon 2B Whit Merrifield 3B Miguel Sanó C Tony Wolters P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765950210,"PurifiedAssassin (2/2)",0,98,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
245,765969956,"jamn0203 (7/8)",0,98,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
245,765971041,"SRKraiders",0,98,"OF Ben Zobrist OF Alex Gordon 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kyle Seager C Evan Gattis P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
245,765975614,"pokerplyer55",0,98,"1B Joe Mauer C Brian McCann OF Ben Zobrist OF Josh Reddick OF Jason Heyward 2B José Altuve P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
245,765976466,"Gillik9486 (48/50)",0,98,"2B Ben Zobrist 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon 3B Miguel Sanó C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
245,765982815,"hercules19 (1/2)",0,98,"1B Joe Mauer C Brian McCann OF Ian Desmond OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B Brian Dozier P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765983906,"matt0420",0,98,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
245,765988653,"hercules19 (2/2)",0,98,"1B Joe Mauer C Brian McCann OF Ian Desmond OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B Brian Dozier P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765990287,"bigtidkid",0,98,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B Ehire Adrianza 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
245,765990736,"WaterboyRI (36/39)",0,98,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman P Lance McCullers Jr.",NA,"","",NA
272,765951452,"Drumnut10 (12/15)",0,97.75,"C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Kyle Gibson 3B Kris Bryant SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
273,765990722,"WaterboyRI (22/39)",0,97.7,"C Brian McCann P Jon Lester OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF George Springer P Christian Bergman",NA,"","",NA
274,765970845,"DanDePo (1/2)",0,97.55,"C Brian McCann 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF George Springer P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
274,765970858,"DanDePo (2/2)",0,97.55,"C Brian McCann 1B Danny Valencia OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF George Springer P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
276,765713462,"suidmach (12/50)",0,97.4,"C Brian McCann P Jon Lester OF Norichika Aoki OF Jarrod Dyson 2B José Altuve SS Taylor Motter OF Byron Buxton P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
276,765957391,"forcewithme (2/20)",0,97.4,"1B Joe Mauer P Jon Lester OF Ben Zobrist C Jason Castro OF Robbie Grossman SS Ehire Adrianza 3B Kris Bryant OF Byron Buxton P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
276,765957392,"forcewithme (3/20)",0,97.4,"1B Joe Mauer P Jon Lester OF Ben Zobrist C Jason Castro OF Robbie Grossman SS Ehire Adrianza 3B Kris Bryant OF Byron Buxton P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
279,765816997,"steelcitylifer (2/4)",0,97.35,"OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Kyle Gibson OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
279,765947262,"bori68 (3/3)",0,97.35,"OF Ian Desmond 1B Eric Hosmer OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu C Willson Contreras OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
279,765969624,"bethelbubba (14/14)",0,97.35,"OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P Kyle Gibson 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant P Christian Bergman SS Javier Báez",NA,"","",NA
282,765782660,"dceagles35",0,97.25,"SS Alcides Escobar 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 3B Eduardo Escobar P Tyler Chatwood 2B DJ LeMahieu OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
282,765804387,"nitsuj1313 (1/3)",0,97.25,"1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel C Evan Gattis SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
282,765809221,"nitsuj1313 (2/3)",0,97.25,"1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel C Evan Gattis SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
282,765892827,"LittleReno (1/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765892855,"LittleReno (2/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765892859,"LittleReno (3/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765892891,"LittleReno (4/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765892900,"LittleReno (5/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765898933,"LittleReno (6/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765898943,"LittleReno (7/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765898951,"LittleReno (8/8)",0,97.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
282,765905405,"fyidman (1/4)",0,97.25,"OF Ben Zobrist 1B Anthony Rizzo C Jason Castro P Tyler Chatwood 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
282,765932139,"Phantom57",0,97.25,"C Brian McCann OF Carlos González 1B Ian Desmond OF Ben Zobrist OF Charlie Blackmon SS Jean Segura P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
282,765937846,"mmh01027",0,97.25,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters OF Max Kepler SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
282,765940959,"Drumnut10 (3/15)",0,97.25,"C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Tyler Chatwood 2B Brian Dozier 3B Kris Bryant SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
282,765944688,"barney49",0,97.25,"1B Joe Mauer OF Lorenzo Cain 3B Mike Moustakas OF Charlie Blackmon P Tyler Chatwood C Evan Gattis 2B Javier Báez SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
282,765957849,"A_BrU1n (12/30)",0,97.25,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
282,765969784,"bboz37",0,97.25,"1B Joe Mauer OF Lorenzo Cain OF Jason Heyward C Jason Castro 2B José Altuve P Tyler Chatwood SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Lance McCullers Jr.",NA,"","",NA
282,765979255,"yopie25",0,97.25,"C Brian McCann OF Carlos González 1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu OF Ben Gamel SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
282,765990577,"racerdave",0,97.25,"OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick C Jason Castro 2B José Altuve P Tyler Chatwood OF Max Kepler SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
302,765809095,"blowjobbles (16/50)",0,97.05,"2B Ben Zobrist OF Norichika Aoki OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Kyle Gibson 3B Kris Bryant C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
303,765408800,"shasta69",0,97,"OF Ian Desmond 1B Mark Reynolds C Drew Butera OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
303,765588300,"TODD7330",0,97,"C Brian McCann 1B Mark Reynolds OF Josh Reddick 3B Mike Moustakas OF Charlie Blackmon 2B Brian Dozier OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
303,765658410,"BigTim17",0,97,"OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras P Christian Bergman SS Javier Báez P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
303,765664436,"LarryWayne (48/50)",0,97,"1B Joe Mauer C Brian McCann 2B Ben Zobrist OF Josh Reddick OF Jason Heyward 3B Kris Bryant P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
303,765673043,"erosenberg1020 (5/50)",0,97,"2B Robinson Canó OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
303,765673069,"erosenberg1020 (13/50)",0,97,"OF Josh Reddick C Jason Castro 2B Brian Dozier OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
303,765749824,"alibii (1/2)",0,97,"C Brian McCann OF Ian Desmond OF Josh Reddick OF Charlie Blackmon P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
303,765774310,"brewdog714",0,97,"C Brian McCann OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 3B Kris Bryant P Christian Bergman SS Javier Báez P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
303,765802809,"dean.machine",0,97,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
303,765816826,"steelcitylifer (1/4)",0,97,"2B Robinson Canó OF Lorenzo Cain OF Charlie Blackmon 3B Kyle Seager C Evan Gattis P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
303,765822389,"aukeepsit100",0,97,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
303,765835389,"naborsworld",0,97,"2B Robinson Canó C Brian McCann 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon SS Ehire Adrianza OF George Springer OF Ben Gamel P Christian Bergman P Lance McCullers Jr.",NA,"","",NA
303,765835577,"jmendello",0,97,"2B Robinson Canó C Brian McCann OF Carlos González OF Jarrod Dyson 1B Anthony Rizzo OF Charlie Blackmon 3B Kyle Seager P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
303,765841313,"Goldsavings (1/3)",0,97,"P Jason Hammel OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon 2B José Altuve C Mike Zunino OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
303,765842932,"oouno",0,97,"1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon 2B Brian Dozier OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
303,765859431,"apolo13 (2/4)",0,97,"C Brian McCann OF Charlie Blackmon SS Ehire Adrianza OF George Springer 3B Miguel Sanó P Christian Bergman 2B Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
303,765904546,"owls33",0,97,"OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B José Altuve 3B Kyle Seager C Mike Zunino P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
303,765906083,"nh70744",0,97,"2B Ben Zobrist 1B Mark Reynolds OF Lorenzo Cain OF Josh Reddick OF Jarrod Dyson 3B Miguel Sanó C Evan Gattis P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
303,765911068,"kupersHawk",0,97,"2B Robinson Canó OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Jorge Bonifacio P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
