"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
246,781052793,"gwiz60 (2/2)",0,107.65,"3B Adrián Béltre 1B Albert Pujols P Jesse Chávez C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Delino DeShields SS Andrelton Simmons OF Drew Robinson",NA,"","",NA
246,781200314,"Disregard (4/20)",0,107.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
246,781234636,"reidodorito",0,107.65,"OF Shin-soo Choo P Jesse Chávez OF Cameron Maybin 3B Todd Frazier 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith SS Tim Anderson",NA,"","",NA
246,781251142,"TrumpPalin2020 (16/20)",0,107.65,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez 3B Yunel Escobar OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Trevor Story OF Nomar Mazara",NA,"","",NA
252,781160055,"sneedjefferson13 (1/3)",0,107.6,"3B Adrián Béltre P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Drew Robinson P Jeff Hoffman",NA,"","",NA
252,781215716,"gtom1957",0,107.6,"P Jesse Chávez OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
252,781228570,"kamnemma",0,107.6,"P Jesse Chávez OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
252,781228574,"lazy17",0,107.6,"P Jesse Chávez OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
252,781237929,"timbo70 (1/2)",0,107.6,"OF Shin-soo Choo P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
257,780983014,"lminters (1/2)",0,107.55,"OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
257,781180319,"thephillyphanatic (7/20)",0,107.55,"1B Mike Napoli 3B Yunel Escobar C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P José Quintana OF Willy García OF Raimel Tapia P Jeff Hoffman SS Tim Anderson",NA,"","",NA
257,781200192,"garry185 (1/2)",0,107.55,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus 3B Todd Frazier P José Quintana 2B Yolmer Sánchez OF Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
257,781210604,"danyolson (8/8)",0,107.55,"OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Adam Engel P Jeff Hoffman SS Tim Anderson",NA,"","",NA
257,781216131,"etrout2498",0,107.55,"OF Shin-soo Choo OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson P Jeff Hoffman",NA,"","",NA
257,781249497,"stickymeatflowers (3/3)",0,107.55,"OF Melky Cabrera SS Elvis Andrus OF Gerardo Parra 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
263,780759595,"hespler99",0,106.8,"OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons",NA,"","",NA
263,781077252,"eflo11out (1/2)",0,106.8,"P Jesse Chávez OF Carlos Gómez OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"","",NA
265,780903949,"butterzda1nonly (1/2)",0,106.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
265,780939905,"margohilton3 (1/2)",0,106.75,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
265,781099432,"amdodger (1/6)",0,106.75,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P José Quintana C Tony Wolters OF Nomar Mazara",NA,"","",NA
265,781108548,"amdodger (2/6)",0,106.75,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana C Tony Wolters 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
265,781146836,"ef4852",0,106.75,"C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
265,781157629,"middlefield22",0,106.75,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
265,781164423,"cash1739 (1/4)",0,106.75,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
265,781180314,"thephillyphanatic (6/20)",0,106.75,"OF Shin-soo Choo OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross 3B Nolan Arenado P José Quintana OF Willy García SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
265,781189610,"knorlin (2/3)",0,106.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
265,781234338,"floridaj20 (15/20)",0,106.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor C Kevan Smith",NA,"","",NA
275,780715241,"DKC22758",0,106.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
275,781113782,"schlake69",0,106.7,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Jeff Hoffman SS Tim Anderson",NA,"","",NA
275,781189601,"coupfourremf (2/4)",0,106.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
275,781189602,"coupfourremf (3/4)",0,106.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
275,781237020,"tbally57 (4/4)",0,106.7,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
280,780399998,"nelz25 (1/2)",0,106.65,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Nomar Mazara",NA,"","",NA
280,781061917,"kmont (1/12)",0,106.65,"1B Albert Pujols P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P José Quintana OF Kole Calhoun SS Andrelton Simmons 2B Drew Robinson",NA,"","",NA
280,781106315,"Doxy (3/6)",0,106.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado OF Cameron Maybin 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
280,781131601,"lavinetracy",0,106.65,"OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Trevor Story",NA,"","",NA
280,781188281,"sbrown111 (1/3)",0,106.65,"1B Mike Napoli P Jesse Chávez OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
280,781242838,"OldFarmer (1/4)",0,106.65,"1B Mike Napoli P Jesse Chávez OF Melky Cabrera 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons C Kevan Smith",NA,"","",NA
286,781172826,"gettinmiggywithit24",0,106.55,"3B Adrián Béltre 1B Mike Napoli OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez OF Willy García SS Trevor Story P Jeff Hoffman",NA,"","",NA
286,781207401,"Hingoe",0,106.55,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
288,781181586,"terlina (2/20)",0,105.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra 3B Todd Frazier P Tyson Ross 2B Yolmer Sánchez OF Willy García C Tony Wolters OF Raimel Tapia SS Tim Anderson",NA,"","",NA
289,780678816,"Wighty22 (14/20)",0,105.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"","",NA
289,780805029,"Lagreen1224 (4/10)",0,105.75,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
289,780900633,"Lotorious (3/20)",0,105.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara",NA,"","",NA
289,780900645,"Lotorious (15/20)",0,105.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor SS Tim Anderson",NA,"","",NA
289,781034196,"TXswing72 (4/4)",0,105.75,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith",NA,"","",NA
289,781103362,"mpetitt (1/4)",0,105.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"","",NA
289,781127042,"TODD6369",0,105.75,"3B Adrián Béltre OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Trevor Story C Kevan Smith OF Adam Engel",NA,"","",NA
289,781217893,"munka0211",0,105.75,"3B Adrián Béltre OF Melky Cabrera C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
289,781240069,"parisi.64p (3/3)",0,105.75,"OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana",NA,"","",NA
298,780635330,"Shaff0216 (1/4)",0,105.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Drew Robinson P Jeff Hoffman",NA,"","",NA
298,780765261,"terrymorris1969 (2/2)",0,105.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Tyson Ross OF Charlie Blackmon C Tony Wolters OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
298,780979847,"Wylie2356 (1/4)",0,105.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,780989420,"Wylie2356 (2/4)",0,105.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,780989443,"Wylie2356 (3/4)",0,105.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,780989446,"Wylie2356 (4/4)",0,105.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,781015226,"acewilky123",0,105.7,"OF Shin-soo Choo 1B Mark Reynolds OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,781036309,"spelta72",0,105.7,"OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,781127654,"vato34",0,105.7,"3B Adrián Béltre 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu OF Raimel Tapia OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
298,781141476,"getchia (1/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
298,781177803,"getchia (3/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
298,781178065,"getchia (10/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
298,781178081,"getchia (11/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
298,781178721,"getchia (16/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
298,781242543,"bgbjr (1/2)",0,105.7,"1B Mike Napoli OF Cameron Maybin OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
298,781250988,"bgbjr (2/2)",0,105.7,"1B Mike Napoli OF Cameron Maybin OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
314,781033060,"1chuck1 (4/5)",0,105.65,"P Jesse Chávez 3B Yunel Escobar SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy 1B José Abreu 2B DJ LeMahieu P José Quintana OF Willy García OF Adam Engel",NA,"","",NA
314,781071453,"kmont (7/12)",0,105.65,"P Jesse Chávez OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Adam Engel",NA,"","",NA
314,781251134,"TrumpPalin2020 (8/20)",0,105.65,"1B Mike Napoli P Jesse Chávez OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF Ben Revere OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
317,781186609,"briankelley (2/2)",0,105.6,"P Jesse Chávez OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson C Kevan Smith P Jeff Hoffman",NA,"","",NA
317,781250833,"mickeymouse420_o",0,105.6,"3B Adrián Béltre P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
319,780747140,"evatch (1/2)",0,105.55,"OF Carlos Gómez OF Charlie Blackmon 1B José Abreu OF Nick Franklin 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Trevor Story C Kevan Smith P Jeff Hoffman",NA,"","",NA
319,780880352,"madmike74 (1/3)",0,105.55,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P José Quintana SS Andrelton Simmons 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
319,781141690,"Timbow87",0,105.55,"C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
319,781180363,"thephillyphanatic (11/20)",0,105.55,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P José Quintana OF Drew Robinson 2B Rougned Odor C Kevan Smith P Jeff Hoffman",NA,"","",NA
319,781251146,"TrumpPalin2020 (20/20)",0,105.55,"OF Gerardo Parra 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
324,780658355,"chill1229 (17/20)",0,104.8,"1B Albert Pujols P Jesse Chávez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor",NA,"","",NA
324,780780362,"zsavior (14/20)",0,104.8,"P Jesse Chávez OF Gerardo Parra 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith SS Tim Anderson",NA,"","",NA
324,781182724,"Mta1958",0,104.8,"P Jesse Chávez OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara",NA,"","",NA
327,780701286,"37jutcut37 (1/4)",0,104.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor",NA,"","",NA
327,780869586,"mwpjr (2/2)",0,104.75,"3B Adrián Béltre OF Melky Cabrera C Martín Maldonado OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
327,780900642,"Lotorious (12/20)",0,104.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
327,780982346,"RhodesT (3/3)",0,104.75,"3B Adrián Béltre OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
327,781012332,"mnell3131 (3/8)",0,104.75,"3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana SS Jurickson Profar OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
327,781139424,"GreggShew (11/12)",0,104.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
327,781163896,"Yetti517 (2/8)",0,104.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy P Tyson Ross P José Quintana OF Willy García 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
327,781173527,"Yetti517 (7/8)",0,104.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy P Tyson Ross P José Quintana OF Willy García 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
327,781178586,"lushizzy (2/2)",0,104.75,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana C Kevan Smith OF Adam Engel",NA,"","",NA
327,781222651,"jberard1954 (1/6)",0,104.75,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor",NA,"","",NA
327,781238483,"TrillionaireKSG",0,104.75,"OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez",NA,"","",NA
338,781065228,"jerseyboys21 (2/5)",0,104.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
338,781092576,"MAggieP93",0,104.7,"3B Adrián Béltre OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu OF Drew Robinson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
338,781145860,"BobfromCanada",0,104.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
338,781227193,"cwild1101",0,104.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
342,780954098,"Jeanteam94 (1/2)",0,104.65,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
342,780966078,"Zip76",0,104.65,"3B Adrián Béltre P Jesse Chávez OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Andrelton Simmons",NA,"","",NA
342,781234342,"floridaj20 (19/20)",0,104.65,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
342,781248344,"stickymeatflowers (2/3)",0,104.65,"OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Tim Anderson",NA,"","",NA
346,780952073,"Bull-420",0,104.6,"P Jesse Chávez C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
347,781092761,"yardmowers",0,104.55,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez OF Willy García P Jeff Hoffman",NA,"","",NA
347,781173565,"wax13 (3/5)",0,104.55,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor OF Adam Engel P Jeff Hoffman",NA,"","",NA
347,781211517,"mrva2u",0,104.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu P José Quintana OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
347,781236574,"janzy1",0,104.55,"1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana SS Andrelton Simmons OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
347,781236599,"mikewadejr",0,104.55,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
352,780695192,"dcfantasysports (17/18)",0,103.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith SS Tim Anderson",NA,"","",NA
352,781103783,"javi980409",0,103.8,"P Jesse Chávez OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
