"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,734808845,"Awesemo (10/15)",0,100.05,"P Joe Musgrove P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Greg García SS Carlos Correa OF Carlos Beltrán OF Dexter Fowler OF Carlos Santana",NA,"","",NA
203,735006721,"fjbourne (2/3)",0,99.9,"P Ivan Nova P Mike Foltynewicz C Roberto Pérez 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
204,734809496,"rayofhope (3/6)",0,99.8,"P Eduardo Rodríguez P Joe Musgrove C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Stephen Piscotty OF Kyle Schwarber",NA,"","",NA
205,735190921,"ohiobucks74 (2/2)",0,99.65,"P Michael Fulmer P Mike Leake C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Ronald Torreyes OF Carlos Beltrán OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
206,735145307,"I_Slewfoot_U (10/15)",0,99.6,"P Eduardo Rodríguez P John Lackey C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
207,735145300,"I_Slewfoot_U (3/15)",0,99.55,"P Danny Salazar P Eduardo Rodríguez C Roberto Pérez 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Brandon Guyer OF Carlos Santana",NA,"","",NA
207,735267085,"bernielomax69 (2/2)",0,99.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Edwin Encarnación 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Brandon Guyer OF Odúbel Herrera OF Carlos Santana",NA,"","",NA
207,735277642,"monds6 (6/6)",0,99.55,"P Danny Salazar P Mike Leake C Roberto Pérez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Jordy Mercer OF Mookie Betts OF Billy Hamilton OF Trey Mancini",NA,"","",NA
207,735310162,"uscburns73",0,99.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Edwin Encarnación 2B Jonathan Villar 3B David Freese SS Addison Russell OF Mookie Betts OF Corey Dickerson OF Jace Peterson",NA,"","",NA
207,735343788,"nawmsayin (9/13)",0,99.55,"P Danny Salazar P Eduardo Rodríguez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
212,734773103,"m3deman (4/10)",0,99.1,"P Danny Salazar P Matt Andriese C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Tyler Collins OF Brandon Guyer OF Mookie Betts",NA,"","",NA
213,734787187,"papagates (14/15)",0,98.6,"P Eduardo Rodríguez P John Lackey C Manny Piña 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Keon Broxton OF Randal Grichuk",NA,"","",NA
214,735065006,"ehafner (7/15)",0,98.55,"P Danny Salazar P Eduardo Rodríguez C Kurt Suzuki 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Dansby Swanson OF Billy Hamilton OF Matt Kemp OF Ender Inciarte",NA,"","",NA
215,735350707,"superm123",0,98.4,"P Danny Salazar P Ivan Nova C Miguel Montero 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Jordy Mercer OF Justin Upton OF Craig Gentry OF Josh Reddick",NA,"","",NA
216,735253627,"cubsfan333 (4/15)",0,98.3,"P Kevin Gausman P Eduardo Rodríguez C Brian McCann 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Billy Hamilton OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
217,734727663,"underjones (8/15)",0,97.55,"P Danny Salazar P Eduardo Rodríguez C Jason Castro 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Brandon Guyer OF Carlos Santana",NA,"","",NA
217,734807034,"rickpz",0,97.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Steven Souza Jr. OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
217,734826069,"droxxodia",0,97.55,"P Danny Salazar P Eduardo Rodríguez C Roberto Pérez 1B Anthony Rizzo 2B Andrew Romine 3B Kris Bryant SS Addison Russell OF Carlos Beltrán OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
217,735145303,"I_Slewfoot_U (6/15)",0,97.55,"P Danny Salazar P Joe Musgrove C Brian McCann 1B Brock Stassi 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Aaron Altherr",NA,"","",NA
217,735168654,"rsmit84",0,97.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Edwin Encarnación 2B Brad Miller 3B Evan Longoria SS Francisco Lindor OF Brandon Guyer OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
217,735267853,"cubsfan333 (6/15)",0,97.55,"P Kevin Gausman P Mike Foltynewicz C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Jason Heyward OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
217,735344460,"nawmsayin (11/13)",0,97.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Jason Heyward",NA,"","",NA
217,735358972,"cubsfan333 (14/15)",0,97.55,"P Kevin Gausman P Mike Foltynewicz C Brian McCann 1B Anthony Rizzo 2B Michael Martínez 3B Kris Bryant SS Francisco Lindor OF Billy Hamilton OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
225,735189820,"luckyluchian0",0,97.5,"P Jordan Montgomery P Jimmy Nelson C Miguel Montero 1B Chris Davis 2B Scooter Gennett 3B Miguel Sanó SS Addison Russell OF Avisaíl García OF Mookie Betts OF Ryan Braun",NA,"","",NA
226,734724227,"Cicima6709 (1/4)",0,97.4,"P Danny Salazar P Ivan Nova C Manny Piña 1B Eric Thames 2B Brad Miller 3B Kris Bryant SS Aledmys Díaz OF Tyler Collins OF Brandon Guyer OF Corey Dickerson",NA,"","",NA
226,734724228,"Cicima6709 (2/4)",0,97.4,"P Danny Salazar P Ivan Nova C Manny Piña 1B Eric Thames 2B Brad Miller 3B Kris Bryant SS Aledmys Díaz OF Tyler Collins OF Brandon Guyer OF Corey Dickerson",NA,"","",NA
228,735130714,"jmwhsc (3/6)",0,96.85,"P Ivan Nova P Jordan Montgomery C Jason Castro 1B Edwin Encarnación 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Mookie Betts OF Carlos Santana",NA,"","",NA
229,735101847,"champsarehere (6/7)",0,96.8,"P Kevin Gausman P Jimmy Nelson C Manny Piña 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Xander Bogaerts OF Adam Jones OF Mark Trumbo OF Andrew Benintendi",NA,"","",NA
229,735145309,"I_Slewfoot_U (12/15)",0,96.8,"P Joe Musgrove P Mike Leake C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
229,735328706,"cubsfan333 (9/15)",0,96.8,"P Danny Salazar P Mike Foltynewicz C Brian McCann 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Francisco Lindor OF Josh Reddick OF Shane Peterson OF Corey Dickerson",NA,"","",NA
232,734800753,"youdacao (1/15)",0,96.55,"P Danny Salazar P Eduardo Rodríguez C Roberto Pérez 1B Edwin Encarnación 2B César Hernández 3B Kris Bryant SS Francisco Lindor OF Brandon Guyer OF Andrew McCutchen OF Carlos Santana",NA,"","",NA
232,734915147,"cmurphy25",0,96.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Eduardo Escobar OF Jon Jay OF Jason Heyward OF Ben Zobrist",NA,"","",NA
232,735201647,"jimmy0923 (2/2)",0,96.55,"P Danny Salazar P Mike Leake C Brian McCann 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF Austin Jackson OF Andrew Romine OF Ben Zobrist",NA,"","",NA
232,735331012,"plord64 (1/2)",0,96.55,"P Danny Salazar P Mike Leake C Jesús Sucre 1B Freddie Freeman 2B Brian Dozier 3B Kris Bryant SS Aledmys Díaz OF Steven Souza Jr. OF Shane Peterson OF Corey Dickerson",NA,"","",NA
236,735350698,"DaHachetman",0,96.4,"P Danny Salazar P Ivan Nova C Miguel Montero 1B Edwin Encarnación 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Austin Jackson OF Brandon Guyer OF Carlos Santana",NA,"","",NA
237,735065007,"ehafner (8/15)",0,95.8,"P Eduardo Rodríguez P Joe Musgrove C Tucker Barnhart 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Billy Hamilton OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
237,735273244,"Awesemo (11/15)",0,95.8,"P Eduardo Rodríguez P Joe Musgrove C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Alex Bregman SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Kyle Schwarber",NA,"","",NA
239,734973771,"madsoxfan42",0,95.65,"P Michael Fulmer P Eduardo Rodríguez C Miguel Montero 1B Edwin Encarnación 2B César Hernández 3B Kris Bryant SS Addison Russell OF Brandon Guyer OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
239,735101332,"Bales (5/5)",0,95.65,"P Ivan Nova P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
241,734740245,"alainjakubowicz",0,95.6,"P Mike Leake P John Lackey C Brian McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Travis Shaw SS Eduardo Escobar OF Steven Souza Jr. OF Ryan Braun OF Ender Inciarte",NA,"","",NA
242,734809499,"rayofhope (6/6)",0,95.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B Kolten Wong 3B Greg García SS Addison Russell OF Tyler Collins OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
242,734868005,"adambrown24",0,95.55,"P Danny Salazar P Mike Leake C Brian McCann 1B Edwin Encarnación 2B Brian Dozier 3B Chase Headley SS Aledmys Díaz OF Max Kepler OF Brandon Guyer OF Odúbel Herrera",NA,"","",NA
242,735125466,"baltimoresfinest (1/3)",0,95.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Eric Thames 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Justin Upton OF Brandon Guyer OF Aaron Altherr",NA,"","",NA
242,735350666,"superbowlhomeboy",0,95.55,"P Danny Salazar P Mike Leake C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B David Freese SS Addison Russell OF Brandon Guyer OF Josh Reddick OF Trey Mancini",NA,"","",NA
246,734969918,"oliver868",0,95.4,"P Derek Holland P Jordan Montgomery C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Tim Beckham OF Mark Trumbo OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
246,735337251,"Murrman73",0,95.4,"P Michael Fulmer P Danny Salazar C Manny Piña 1B Eric Thames 2B Brad Miller 3B David Freese SS Addison Russell OF Brandon Guyer OF Josh Reddick OF Corey Dickerson",NA,"","",NA
248,734809497,"rayofhope (4/6)",0,95.35,"P Matt Andriese P Joe Musgrove C Manny Piña 1B Anthony Rizzo 2B Kolten Wong 3B Kris Bryant SS Orlando Arcia OF Ryan Braun OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
249,734864120,"Brandon2323",0,95.1,"P Danny Salazar P Matt Andriese C Alex Avila 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Francisco Lindor OF Corey Dickerson OF Jason Heyward OF Aaron Altherr",NA,"","",NA
250,735074411,"thaley440",0,95.05,"P Danny Salazar P Kevin Gausman C Welington Castillo 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Steven Souza Jr. OF Shane Peterson OF Billy Hamilton",NA,"","",NA
251,735167786,"jmwhsc (5/6)",0,94.85,"P Ivan Nova P Jordan Montgomery C Welington Castillo 1B Chris Davis 2B Jonathan Villar 3B Manny Machado SS Addison Russell OF Tyler Collins OF Adam Jones OF Mark Trumbo",NA,"","",NA
252,734727665,"underjones (10/15)",0,94.8,"P Danny Salazar P Mike Foltynewicz C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Max Kepler OF José Osuna",NA,"","",NA
252,735065009,"ehafner (10/15)",0,94.8,"P Eduardo Rodríguez P Joe Musgrove C Miguel Montero 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Kyle Schwarber",NA,"","",NA
254,734814057,"Tommyg1979 (2/6)",0,94.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
254,735023278,"Signature (4/4)",0,94.55,"P Danny Salazar P Mike Leake C Alex Avila 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Jordy Mercer OF Kyle Schwarber OF Odúbel Herrera OF Jace Peterson",NA,"","",NA
256,734935194,"Mgately1511",0,94.5,"P Michael Fulmer P Ivan Nova C Miguel Montero 1B Logan Morrison 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
257,734975235,"willdamann (1/2)",0,94.45,"P Michael Fulmer P John Lackey C Brian McCann 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Brandon Guyer OF Steven Souza Jr. OF Kyle Schwarber",NA,"","",NA
257,734980219,"willdamann (2/2)",0,94.45,"P Michael Fulmer P John Lackey C Brian McCann 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Brandon Guyer OF Steven Souza Jr. OF Kyle Schwarber",NA,"","",NA
259,735058801,"scottf1 (1/2)",0,94.4,"P Danny Salazar P Ivan Nova C Kurt Suzuki 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Dansby Swanson OF Steven Souza Jr. OF Corey Dickerson OF Nick Markakis",NA,"","",NA
260,735260537,"DraftCheat (2/2)",0,94.3,"P Eduardo Rodríguez P Jimmy Nelson C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Francisco Lindor OF Corey Dickerson OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
261,735075261,"dnizzle0505",0,94.15,"P Michael Fulmer P Jimmy Nelson C Manny Piña 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Aaron Judge OF Ryan Braun OF Carlos Santana",NA,"","",NA
262,735057676,"champsarehere (2/7)",0,94.05,"P Danny Salazar P Jimmy Nelson C Manny Piña 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Andrew Benintendi OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
262,735308146,"cubzwin",0,94.05,"P Danny Salazar P Jimmy Nelson C Brian McCann 1B Anthony Rizzo 2B César Hernández 3B David Freese SS Francisco Lindor OF Brandon Guyer OF Andrew McCutchen OF Josh Reddick",NA,"","",NA
264,734714371,"YankeeTime2013 (1/2)",0,94,"P Jordan Montgomery P Mike Leake C Miguel Montero 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Xander Bogaerts OF Tyler Collins OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
265,734808836,"Awesemo (1/15)",0,93.8,"P Danny Salazar P Mike Foltynewicz C Kyle Higashioka 1B Matt Carpenter 2B Kolten Wong 3B Chase Headley SS Aledmys Díaz OF Brett Gardner OF Jacoby Ellsbury OF Kyle Schwarber",NA,"","",NA
266,735071239,"ihersh",0,93.75,"P Danny Salazar P Jordan Montgomery C Manny Piña 1B Anthony Rizzo 2B Andrew Romine 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
267,735265903,"jmbcub",0,93.7,"P Kyle Gibson P John Lackey C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Chase Headley SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Ender Inciarte",NA,"","",NA
268,735040669,"jmwhsc (1/6)",0,93.65,"P Ivan Nova P Joe Musgrove C Jesús Sucre 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Alex Bregman OF Brandon Guyer OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
269,734862611,"dandydon",0,93.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Patrick Kivlehan OF Kyle Schwarber",NA,"","",NA
269,734917616,"novice1",0,93.55,"P Danny Salazar P Mike Leake C Chris Stewart 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Austin Jackson OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
269,735065011,"ehafner (12/15)",0,93.55,"P Danny Salazar P Joe Musgrove C Andrew Knapp 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Freddy Galvis OF Ryan Braun OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
272,735291026,"Msteinberg09",0,93.05,"P Joe Musgrove P Mike Foltynewicz C Miguel Montero 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Kyle Schwarber",NA,"","",NA
273,734712953,"Gsingle54 (1/2)",0,93,"P Jordan Montgomery P Joe Musgrove C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
274,735135839,"Gunshow2425",0,92.85,"P Michael Fulmer P Jordan Montgomery C Kyle Higashioka 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Ronald Torreyes OF Jason Heyward OF Kyle Schwarber OF Daniel Nava",NA,"","",NA
275,734727666,"underjones (11/15)",0,92.55,"P Danny Salazar P Eduardo Rodríguez C Kurt Suzuki 1B Freddie Freeman 2B Brandon Phillips 3B Miguel Sanó SS Aledmys Díaz OF Josh Reddick OF Matt Kemp OF Ender Inciarte",NA,"","",NA
275,734800761,"youdacao (9/15)",0,92.55,"P Danny Salazar P Joe Musgrove C Roberto Pérez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Billy Hamilton OF Patrick Kivlehan OF Carlos Santana",NA,"","",NA
275,735317152,"MadMagoo",0,92.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Anthony Rizzo 2B José Peraza 3B Chase Headley SS Francisco Lindor OF Shane Peterson OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
275,735349789,"brpunkrmax (1/2)",0,92.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Edwin Encarnación 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Brandon Guyer OF Carlos Santana",NA,"","",NA
279,735123431,"mikeymike20",0,92,"P Danny Salazar P Zach Eflin C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Francisco Lindor OF Austin Jackson OF Adam Jones OF Mark Trumbo",NA,"","",NA
279,735358829,"gridironguru999",0,92,"P Jordan Montgomery P Mike Leake C Welington Castillo 1B Freddie Freeman 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Mark Trumbo OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
281,735164317,"Izik2010",0,91.8,"P Danny Salazar P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Manny Machado SS Jordy Mercer OF Tyler Collins OF Brandon Guyer OF Dexter Fowler",NA,"","",NA
281,735268657,"shanksalot",0,91.8,"P Danny Salazar P Mike Foltynewicz C Miguel Montero 1B Trey Mancini 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Tyler Collins OF Jason Heyward OF Billy Hamilton",NA,"","",NA
283,735110450,"agblake622",0,91.75,"P Danny Salazar P Jordan Montgomery C Miguel Montero 1B Edwin Encarnación 2B José Altuve 3B David Freese SS Francisco Lindor OF Tyler Collins OF Corey Dickerson OF Billy Hamilton",NA,"","",NA
284,734985188,"moklovin",0,91.55,"P Danny Salazar P Eduardo Rodríguez C Kyle Higashioka 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Tyler Collins OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
284,735128309,"baltimoresfinest (3/3)",0,91.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Abraham Almonte OF Odúbel Herrera OF Carlos Santana",NA,"","",NA
286,735095375,"dking1029",0,91.45,"P Jordan Montgomery P Zach Eflin C Miguel Montero 1B Edwin Encarnación 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
287,735350754,"zrramba27",0,91.4,"P Danny Salazar P Ivan Nova C Christian Vázquez 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
288,735245611,"mjchan89",0,91.3,"P Mike Leake P Jimmy Nelson C Miguel Montero 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Ronald Torreyes OF Justin Upton OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
289,734809494,"rayofhope (1/6)",0,91.05,"P Joe Musgrove P Mike Foltynewicz C Roberto Pérez 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Austin Jackson OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
289,735254465,"Gsmmchance",0,91.05,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Ronald Torreyes OF Aaron Judge OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
291,734894674,"SaahilSud (4/15)",0,91,"P Jordan Montgomery P Joe Musgrove C Brian McCann 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
291,734969629,"seneca84",0,91,"P Jordan Montgomery P Joe Musgrove C Brian McCann 1B Edwin Encarnación 2B Andrew Romine 3B Kris Bryant SS Aledmys Díaz OF Justin Upton OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
293,735311041,"sandstorm (1/2)",0,90.85,"P Michael Fulmer P Jordan Montgomery C Welington Castillo 1B Edwin Encarnación 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Brandon Guyer OF Matt Kemp OF Carlos Santana",NA,"","",NA
294,734727670,"underjones (15/15)",0,90.8,"P Danny Salazar P Mike Foltynewicz C Roberto Pérez 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Brandon Guyer",NA,"","",NA
294,734800757,"youdacao (5/15)",0,90.8,"P Eduardo Rodríguez P Joe Musgrove C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Jason Heyward OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
294,734890233,"MJordan23",0,90.8,"P Eduardo Rodríguez P Joe Musgrove C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Francisco Lindor OF Jason Heyward OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
294,735243624,"Budroyal",0,90.8,"P Jordan Montgomery P John Lackey C Alex Avila 1B Carlos Santana 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Andrew Benintendi OF Stephen Piscotty OF Kyle Schwarber",NA,"","",NA
298,735145312,"I_Slewfoot_U (15/15)",0,90.75,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Aaron Judge",NA,"","",NA
299,734808843,"Awesemo (8/15)",0,90.55,"P Danny Salazar P Joe Musgrove C Jason Castro 1B Anthony Rizzo 2B Ben Zobrist 3B Miguel Sanó SS Eduardo Escobar OF Max Kepler OF Austin Jackson OF Jason Heyward",NA,"","",NA
299,735017329,"Signature (1/4)",0,90.55,"P Danny Salazar P Mike Leake C Miguel Montero 1B Edwin Encarnación 2B José Ramírez 3B Maikel Franco SS Jordy Mercer OF Austin Jackson OF Mookie Betts OF Daniel Nava",NA,"","",NA
299,735133286,"KKHS_Maz (1/2)",0,90.55,"P Danny Salazar P Eduardo Rodríguez C Kyle Higashioka 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Brandon Guyer OF Shane Peterson OF Kyle Schwarber",NA,"","",NA
302,734732771,"MESBRO",0,90.3,"P Mike Leake P Jimmy Nelson C Alex Avila 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Carlos Santana",NA,"","",NA
303,735046050,"champsarehere (1/7)",0,90.1,"P Danny Salazar P Matt Andriese C Manny Piña 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Tim Anderson OF Corey Dickerson OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
304,734787180,"papagates (7/15)",0,90.05,"P Danny Salazar P Kevin Gausman C Manny Piña 1B Logan Morrison 2B Jonathan Villar 3B Evan Longoria SS Tim Beckham OF Steven Souza Jr. OF Ryan Braun OF Keon Broxton",NA,"","",NA
305,735131433,"BobbyFi (2/2)",0,90,"P Eduardo Rodríguez P Jordan Montgomery C Miguel Montero 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Ryan Braun OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
306,735260151,"ebor1973 (2/2)",0,89.75,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Freddie Freeman 2B César Hernández 3B Eugenio Suárez SS Carlos Correa OF Josh Reddick OF Daniel Nava OF Ender Inciarte",NA,"","",NA
307,734776347,"reztes757 (4/9)",0,89.65,"P Ivan Nova P Mike Leake C Brian McCann 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Aledmys Díaz OF Andrew McCutchen OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
308,734778186,"hencoup",0,89.55,"P Danny Salazar P Eduardo Rodríguez C Miguel Montero 1B Anthony Rizzo 2B José Ramírez 3B Kris Bryant SS Jordy Mercer OF Brandon Guyer OF Carlos Beltrán OF Jason Heyward",NA,"","",NA
308,735358582,"SamENole (9/9)",0,89.55,"P Danny Salazar P Mike Leake C Roberto Pérez 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Brandon Guyer OF Billy Hamilton OF Carlos Santana",NA,"","",NA
