"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,744069493,"schuster169",0,121.6,"OF Brandon Moss C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Nate Karns P Jake Arrieta 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó",NA,"","",NA
204,743449256,"ricky7a (3/3)",0,121.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF Max Kepler SS Carlos Correa",NA,"","",NA
204,743468192,"luckyiguess1 (2/2)",0,121.6,"C Miguel Montero P Charlie Morton OF Marwin González P Jake Arrieta 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant 1B Ryon Healy SS Carlos Correa",NA,"","",NA
204,743536065,"suidmach (3/25)",0,121.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF Max Kepler SS Carlos Correa",NA,"","",NA
204,743586922,"porky78",0,121.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
204,743605740,"ETP32",0,121.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF Max Kepler SS Carlos Correa",NA,"","",NA
204,743757788,"Hosehead01",0,121.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
204,743841516,"jagman100",0,121.6,"C Brian McCann P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Aaron Altherr OF George Springer 3B Miguel Sanó SS Addison Russell",NA,"","",NA
204,743957382,"aharris",0,121.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
204,744061613,"Boose20 (2/2)",0,121.6,"OF Carlos Beltrán P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
204,744071471,"Phloxy97",0,121.6,"OF Josh Reddick P Héctor Santiago 3B Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Omar Narváez OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
204,744072903,"jerodkersh",0,121.6,"SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B José Abreu OF George Springer 2B Rougned Odor",NA,"","",NA
204,744082575,"head3",0,121.6,"OF Carlos Beltrán P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
218,743972289,"TheLabRat",0,120.85,"P Charlie Morton OF Khris Davis C Salvador Pérez 1B José Abreu OF Aaron Altherr 2B César Hernández OF George Springer 3B Maikel Franco P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
219,744072964,"madcow18",0,120.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Héctor Santiago 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant SS Tim Anderson",NA,"","",NA
219,743397114,"Qrocks22 (1/2)",0,120.6,"OF Carlos Beltrán P Charlie Morton 2B Adam Rosales OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
219,743681646,"andrewjstein",0,120.6,"OF Shin-soo Choo C Brian McCann OF Khris Davis P Héctor Santiago 3B Mike Moustakas P Jake Arrieta SS Freddy Galvis 2B Brian Dozier 1B Kennys Vargas OF George Springer",NA,"","",NA
219,743809226,"forcewithme (19/25)",0,120.6,"1B Mike Napoli P Nate Karns OF Josh Reddick P Héctor Santiago C Jonathan Lucroy 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
219,744065491,"bombcarlo15",0,120.6,"C Miguel Montero P Charlie Morton OF Ben Zobrist OF Khris Davis P Jake Arrieta 2B José Altuve OF Avisaíl García 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
219,744074651,"Nise0501",0,120.6,"2B Ben Zobrist OF Lorenzo Cain OF Khris Davis P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Kennys Vargas OF Max Kepler SS Carlos Correa",NA,"","",NA
219,744075588,"markandersonpga",0,120.6,"OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta OF Daniel Nava 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
226,743809225,"forcewithme (18/25)",0,119.85,"1B Joe Mauer P Charlie Morton OF Josh Reddick C Jason Castro 2B José Altuve OF George Springer OF Max Kepler P Jerad Eickhoff SS Carlos Correa 3B Alex Bregman",NA,"","",NA
226,743875186,"Gas_House (23/25)",0,119.85,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield OF Jorge Bonifacio P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
228,743549094,"abalonenads (6/15)",0,119.6,"OF Rajai Davis P Nate Karns OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve C Josh Phegley OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
228,743569874,"BillF425",0,119.6,"OF Carlos Beltrán C Miguel Montero P Charlie Morton 2B Ben Zobrist OF Marwin González P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
228,743833994,"TheNutleyFox",0,119.6,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Jake Arrieta C Salvador Pérez 2B José Altuve 3B Eduardo Escobar OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
228,743875172,"Gas_House (9/25)",0,119.6,"OF Rajai Davis C Brian McCann 3B Trevor Plouffe OF Norichika Aoki P Nate Karns P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
228,743876619,"rsrunningrebels",0,119.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton SS Adam Rosales OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Brian Dozier OF George Springer",NA,"","",NA
233,743916286,"Lunacy3 (15/25)",0,118.6,"1B Joe Mauer P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
233,744061336,"oliphantj15",0,118.6,"OF Josh Reddick P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B José Abreu 2B Brian Dozier OF Brock Stassi 3B Miguel Sanó OF Delino DeShields SS Carlos Correa",NA,"","",NA
233,744069274,"Rockridger",0,118.6,"C Miguel Montero P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
233,744078705,"jrex37",0,118.6,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist P Nate Karns P Héctor Santiago 1B Anthony Rizzo OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
237,743809220,"forcewithme (13/25)",0,117.85,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
238,743706274,"1IONU (1/4)",0,117.7,"OF Melky Cabrera OF Lorenzo Cain P Mike Pelfrey C Jonathan Lucroy P Jake Arrieta 1B Eric Hosmer OF George Springer 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa",NA,"","",NA
239,743607694,"airbrown79",0,117.6,"C Brian McCann 2B Ben Zobrist P Nate Karns 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer SS Addison Russell OF Kyle Schwarber",NA,"","",NA
239,743828368,"lozingitall (13/15)",0,117.6,"C Brian McCann P Charlie Morton OF Marwin González 3B Todd Frazier P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer SS Tim Anderson",NA,"","",NA
239,743535760,"fjbourne",0,117.6,"OF Ben Zobrist P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
239,744068891,"jrayba23",0,117.6,"P Charlie Morton SS Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta C Salvador Pérez 2B José Altuve 1B José Abreu OF George Springer 3B Miguel Sanó",NA,"","",NA
239,744073369,"hardknox1991",0,117.6,"C Brian McCann OF Ben Zobrist SS Elvis Andrus P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
239,744080154,"revann (2/2)",0,117.6,"C Miguel Montero P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
239,744082124,"GoMaizeGoBlue",0,117.6,"OF Rajai Davis P Nate Karns OF Khris Davis P Jake Arrieta C Jason Castro OF George Springer 3B Miguel Sanó 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"","",NA
246,743835338,"natolson",0,116.85,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Josh Phegley P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa",NA,"","",NA
246,743959797,"bingoblom",0,116.85,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
248,743916275,"Lunacy3 (4/25)",0,116.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Nate Karns P Héctor Santiago 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
248,744075295,"ctoney68",0,116.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Melky Cabrera OF Lorenzo Cain P Jake Arrieta 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
248,744082039,"everclearocks01",0,116.6,"OF Lorenzo Cain P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta C Salvador Pérez 2B José Altuve 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
248,743477481,"jhoover28 (3/6)",0,116.6,"C Miguel Montero P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF George Springer OF Whit Merrifield 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
248,743809210,"forcewithme (3/25)",0,116.6,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick P Jake Arrieta C Jason Castro 2B José Altuve OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
248,743809214,"forcewithme (7/25)",0,116.6,"OF Carlos Beltrán 1B Joe Mauer P Nate Karns OF Josh Reddick P Jake Arrieta C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Alex Bregman",NA,"","",NA
248,743875178,"Gas_House (15/25)",0,116.6,"OF Rajai Davis C Brian McCann OF Norichika Aoki P Nate Karns OF Khris Davis P Jake Arrieta 2B José Altuve 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
248,743916295,"Lunacy3 (24/25)",0,116.6,"C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 2B José Altuve OF Whit Merrifield 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
248,744080290,"Fatkid310 (3/3)",0,116.6,"C Brian McCann P Héctor Santiago P Jake Arrieta OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Nomar Mazara SS Tim Anderson",NA,"","",NA
257,743709642,"1IONU (4/4)",0,115.85,"OF Melky Cabrera OF Lorenzo Cain P Héctor Santiago C Jonathan Lucroy 1B José Abreu OF George Springer 3B Miguel Sanó P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa",NA,"","",NA
258,743492263,"dietmtndew (1/2)",0,115.6,"C Brian McCann P Charlie Morton SS Adam Rosales OF Alex Gordon OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Kris Bryant",NA,"","",NA
258,743895830,"shane_steelers1912",0,115.6,"P Charlie Morton OF Ben Zobrist P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
258,744029919,"NThisTogether (2/2)",0,115.6,"OF Rajai Davis C Brian McCann P Charlie Morton 2B Adam Rosales P Nate Karns OF Khris Davis 3B Mike Moustakas OF George Springer 1B Ryon Healy SS Tim Anderson",NA,"","",NA
258,744065382,"USaki2meISaki2U",0,115.6,"OF Carlos Beltrán OF Lorenzo Cain P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley SS Carlos Correa",NA,"","",NA
258,744066387,"mjt703",0,115.6,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
258,744071894,"malley44",0,115.6,"C Miguel Montero P Charlie Morton OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Avisaíl García SS Carlos Correa",NA,"","",NA
258,744081772,"kenda753",0,115.6,"P Charlie Morton P Héctor Santiago 2B José Altuve OF Avisaíl García 1B Kennys Vargas C Omar Narváez OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
265,743809212,"forcewithme (5/25)",0,114.85,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
266,743916292,"Lunacy3 (21/25)",0,114.6,"OF Lorenzo Cain P Nate Karns OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
266,744054825,"gocardz01 (1/2)",0,114.6,"P Charlie Morton P Nate Karns 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
266,744065072,"Rotomania (9/25)",0,114.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
266,744065073,"Rotomania (10/25)",0,114.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
266,744065074,"Rotomania (11/25)",0,114.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
266,744065075,"Rotomania (12/25)",0,114.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
266,744065076,"Rotomania (13/25)",0,114.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
266,744065077,"Rotomania (14/25)",0,114.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
266,744071719,"Jbull82",0,114.6,"OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Avisaíl García OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
266,744080018,"handy6pk",0,114.6,"OF Shin-soo Choo P Charlie Morton P Nate Karns OF Khris Davis C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
276,743744705,"0norati",0,113.6,"SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
276,743264362,"nomoreiloveyous (8/9)",0,113.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
276,743436584,"snakes1407",0,113.6,"OF Rajai Davis C Brian McCann P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
276,743980339,"JGTHEKING",0,113.6,"2B Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Nate Karns P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
276,744058148,"michelle260",0,113.6,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo OF Daniel Nava 2B César Hernández 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
276,744058853,"MashJohnson",0,113.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
276,744066934,"earl1215",0,113.6,"C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
276,744080026,"FortyOzNJ",0,113.6,"P Charlie Morton OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Jorge Bonifacio SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
276,744082210,"0000__available",0,113.6,"OF Rajai Davis P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
285,743477595,"jhoover28 (4/6)",0,112.85,"C Brian McCann OF Lorenzo Cain OF Alex Gordon OF Norichika Aoki P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier P Jerad Eickhoff 3B Alex Bregman SS Tim Anderson",NA,"","",NA
285,743875184,"Gas_House (21/25)",0,112.85,"OF Carlos Beltrán C Brian McCann 2B Adam Rosales OF Khris Davis P Jake Arrieta OF George Springer P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
287,744074831,"beelz",0,112.6,"C Miguel Montero P Charlie Morton OF Ben Zobrist OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B Ryon Healy SS Carlos Correa",NA,"","",NA
287,743549093,"abalonenads (5/15)",0,112.6,"1B Joe Mauer C Brian McCann OF Khris Davis P Héctor Santiago P Jake Arrieta SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
287,743684619,"belowzir0",0,112.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
287,743916291,"Lunacy3 (20/25)",0,112.6,"1B Joe Mauer OF Rajai Davis C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 2B José Altuve OF Max Kepler 3B Ryon Healy SS Carlos Correa",NA,"","",NA
287,744056922,"r.turney",0,112.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
287,744060984,"banks5050",0,112.6,"P Nate Karns OF Khris Davis P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
287,744073981,"jweinreich1",0,112.6,"C Miguel Montero OF Norichika Aoki OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo OF Max Kepler 2B Rougned Odor SS Carlos Correa",NA,"","",NA
287,744074138,"millertime7781",0,112.6,"P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García C Josh Phegley SS Carlos Correa",NA,"","",NA
295,744066816,"alexamerica1973",0,111.85,"OF Lorenzo Cain OF Khris Davis P Jake Arrieta C Salvador Pérez SS Eduardo Escobar 1B Kennys Vargas OF George Springer 2B Whit Merrifield 3B Kris Bryant P Jerad Eickhoff",NA,"","",NA
296,743744256,"BigstheGr8123",0,111.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó OF Max Kepler OF Kyle Schwarber",NA,"","",NA
296,744068244,"shevy67",0,111.6,"SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer",NA,"","",NA
296,744071328,"bztornadoes1 (2/4)",0,111.6,"C Brian McCann P Charlie Morton OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 2B Whit Merrifield 3B Kris Bryant OF Max Kepler SS Tim Anderson",NA,"","",NA
296,743536066,"suidmach (4/25)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
296,743549102,"abalonenads (14/15)",0,111.6,"SS Elvis Andrus P Nate Karns C Jonathan Lucroy P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler OF Nomar Mazara",NA,"","",NA
296,743809219,"forcewithme (12/25)",0,111.6,"OF Carlos Beltrán P Charlie Morton SS Alcides Escobar OF Josh Reddick P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
296,743916274,"Lunacy3 (3/25)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
296,743916282,"Lunacy3 (11/25)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
296,743925420,"RCorreia3",0,111.6,"P Charlie Morton P Nate Karns 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
296,743964573,"necker (1/2)",0,111.6,"OF Brandon Moss C Brian McCann P Nate Karns OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF Max Kepler 3B Ryon Healy SS Alex Bregman",NA,"","",NA
296,743983451,"jarrod4444",0,111.6,"P Charlie Morton OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
296,744029568,"joknowsstuff",0,111.6,"OF Lorenzo Cain OF Alex Gordon P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
296,744061447,"XxBluesFanxX91",0,111.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
296,744075367,"Bigox43",0,111.6,"P Charlie Morton OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
296,744079414,"jaytai7918",0,111.6,"P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF Aaron Altherr OF George Springer 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
311,744069130,"snakebyte1577",0,110.85,"C Brian McCann OF Melky Cabrera OF Khris Davis P Héctor Santiago 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández OF George Springer P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
312,743451658,"invertedcheese (11/16)",0,110.6,"C Miguel Montero P Charlie Morton OF Marwin González OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
312,743806922,"dong1960",0,110.6,"C Brian McCann P Charlie Morton OF Ben Zobrist SS Alcides Escobar OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Ryon Healy",NA,"","",NA
312,743252284,"steve1313 (3/5)",18,110.6,"P Nate Karns OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier 1B Matt Carpenter C Willson Contreras OF George Springer OF Whit Merrifield SS Aledmys Díaz",NA,"","",NA
312,743264358,"nomoreiloveyous (4/9)",0,110.6,"OF Rajai Davis P Charlie Morton 3B Trevor Plouffe OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
312,743310883,"jeepkid201576",0,110.6,"SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Josh Phegley 2B Brian Dozier OF Kyle Schwarber",NA,"","",NA
312,743549098,"abalonenads (10/15)",0,110.6,"OF Rajai Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez SS Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
