"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1224,774601801,"Nvremailme (2/4)",0,80.55,"P Rich Hill OF Brandon Belt C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons OF Joc Pederson 2B Joe Panik P German Márquez",NA,"","",NA
1224,774651538,"BasemenBoys",0,80.55,"P Rich Hill 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
1224,774753074,"1donaldduck",0,80.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
1224,774995234,"JohnBuck01",0,80.55,"2B Chase Utley P Rich Hill 3B Yunel Escobar OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1224,775021715,"mtheus (2/2)",0,80.55,"P Rich Hill 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Kole Calhoun OF Joc Pederson 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"","",NA
1224,775033016,"bdavid82",0,80.55,"P Rich Hill 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
1224,775036390,"ultimatewarrior86",0,80.55,"P Rich Hill 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner OF Brandon Belt C Buster Posey 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1231,774689112,"tb12cwilcox625",0,80.2,"1B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1231,774989437,"NorthWetAir",0,80.2,"P Rich Hill 1B Mark Reynolds P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1231,774996247,"thoroughnut (5/20)",0,80.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Raimel Tapia OF Cody Bellinger",NA,"","",NA
1231,775001825,"dointhisforG (2/2)",0,80.2,"P Rich Hill OF Ian Desmond 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor",NA,"","",NA
1231,775006079,"sandersd320 (9/10)",0,80.2,"P Rich Hill P Jeff Samardzija OF Brandon Belt OF Gorkys Hernández C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Cody Bellinger",NA,"","",NA
1231,775009952,"youdacao (12/20)",0,80.2,"1B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1231,775012608,"iantl1983 (1/6)",0,80.2,"1B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Kiké Hernández OF Cody Bellinger",NA,"","",NA
1231,775019296,"513yoshi (7/20)",0,80.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
1231,775027611,"Tatom6969 (1/3)",0,80.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1231,775028386,"tj7775 (3/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028387,"tj7775 (4/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028388,"tj7775 (5/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028389,"tj7775 (6/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028390,"tj7775 (7/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028391,"tj7775 (8/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028392,"tj7775 (9/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028393,"tj7775 (10/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028394,"tj7775 (11/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028395,"tj7775 (12/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028396,"tj7775 (13/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028397,"tj7775 (14/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028398,"tj7775 (15/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028399,"tj7775 (16/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028400,"tj7775 (17/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028401,"tj7775 (18/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028402,"tj7775 (19/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775028403,"tj7775 (20/20)",0,80.2,"P Rich Hill OF Denard Span OF Andre Ethier P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775033395,"btown86",0,80.2,"P Rich Hill OF Denard Span P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1231,775039542,"jkgolf23",0,80.2,"P Rich Hill P Jeff Samardzija C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson OF Chris Taylor 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1260,774812805,"jeffblue103 (18/20)",0,80.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
1260,774872121,"dlee-iii (1/4)",0,80.05,"1B Albert Pujols P Ricky Nolasco OF Denard Span C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1260,775002218,"txsr123 (3/6)",0,80.05,"P Ricky Nolasco 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
1260,775025636,"cajungeorge",0,80.05,"P Ricky Nolasco 1B Ian Desmond 3B Yunel Escobar C Buster Posey OF Charlie Blackmon 2B Danny Espinosa SS Brandon Crawford OF Kiké Hernández OF Chris Taylor P German Márquez",NA,"","",NA
1264,774721478,"rkbaker432",0,79.65,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik P German Márquez",NA,"","",NA
1264,774923711,"bripie (14/20)",0,79.65,"1B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Yasiel Puig",NA,"","",NA
1264,774996363,"thoroughnut (11/20)",0,79.65,"2B Chase Utley 3B Yunel Escobar P Jeff Samardzija OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Kole Calhoun OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1264,775023732,"ranger8326",0,79.65,"1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1264,775035756,"chuggmeister (2/2)",0,79.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
1264,775040341,"rrock19",0,79.65,"1B Mark Reynolds P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1264,775040380,"maddog6560",0,79.65,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1264,775041653,"robertbullion",0,79.65,"2B Chase Utley 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
1272,775035440,"aceliebman44 (1/2)",0,79.6,"P Ricky Nolasco P Rich Hill OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1273,774616631,"hill1978 (1/10)",0,79.55,"P Rich Hill OF Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,774954724,"runningscared10 (2/3)",0,79.55,"P Rich Hill OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,774985970,"buffalosniper",0,79.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Danny Espinosa OF Kole Calhoun SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,775006375,"Joseph1261",0,79.55,"P Rich Hill OF Denard Span OF Eric Young Jr. OF Cameron Maybin 3B Justin Turner C Buster Posey SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,775009383,"fzl930 (2/2)",0,79.55,"P Rich Hill OF Denard Span OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,775017333,"dvozenja1",0,79.55,"P Rich Hill OF Denard Span OF Cameron Maybin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,775024457,"mar63 (1/2)",0,79.55,"P Rich Hill OF Denard Span OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Joe Panik SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,775024473,"mar63 (2/2)",0,79.55,"P Rich Hill OF Denard Span OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Joe Panik SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
1273,775024845,"daryldez",0,79.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
1282,774706260,"fakesflukes",0,79.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun OF Cody Bellinger",NA,"","",NA
1282,774995462,"nickp312 (3/5)",0,79.2,"1B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1282,775013137,"WeReadyATL (1/2)",0,79.2,"2B Chase Utley P Rich Hill OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1282,775017350,"bigtom756",0,79.2,"1B Chase Utley P Rich Hill OF Ian Desmond P Jeff Samardzija 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
1282,775033238,"easterly84",0,79.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1282,775035655,"plytime22",0,79.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1288,774990671,"Gilf_hlow",0,79.05,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
1288,775023836,"treedan50 (2/2)",0,79.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
1290,775012909,"ChickNhawks (1/2)",0,78.7,"P Ricky Nolasco OF Cameron Maybin P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B Kiké Hernández SS Andrelton Simmons OF Joc Pederson C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1291,775011787,"laner1964 (2/5)",0,78.65,"P Jeff Samardzija 3B Justin Turner 1B Brandon Belt OF Charlie Blackmon OF Kole Calhoun C Tony Wolters SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez",NA,"","",NA
1291,775012345,"runningscared10 (3/3)",0,78.65,"P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1291,775033679,"mowilliams09 (2/10)",0,78.65,"1B Albert Pujols 2B Chase Utley C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1291,775041294,"LimpingNinja",0,78.65,"3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1295,774696360,"redfog88",0,78.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1295,775026590,"rickpalm80",0,78.55,"P Rich Hill 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1297,774605567,"aquafinatim (16/20)",0,78.2,"2B Chase Utley P Rich Hill 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson OF Raimel Tapia 1B Cody Bellinger",NA,"","",NA
1297,774625986,"hill1978 (9/10)",0,78.2,"2B Chase Utley P Rich Hill OF Ian Desmond P Jeff Samardzija C Yasmani Grandal SS Brandon Crawford 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1297,774698619,"suidmach (4/20)",0,78.2,"1B Albert Pujols P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 2B Kiké Hernández OF Joc Pederson",NA,"","",NA
1297,774792227,"stuckonpink",0,78.2,"P Rich Hill OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
1297,774930484,"bigtez",0,78.2,"P Rich Hill 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
1297,774946174,"Shelleynm (1/2)",0,78.2,"2B Chase Utley P Rich Hill 1B Ian Desmond P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford OF Joc Pederson",NA,"","",NA
1297,774978926,"JaySimo",0,78.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Brandon Crawford 2B DJ LeMahieu OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1297,775009947,"youdacao (7/20)",0,78.2,"1B Albert Pujols 2B Chase Utley P Rich Hill OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1297,775014391,"gmorp123nice",0,78.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B DJ LeMahieu OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1297,775019303,"513yoshi (14/20)",0,78.2,"1B Albert Pujols 2B Chase Utley P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1297,775026056,"EloyT (2/2)",0,78.2,"P Rich Hill OF Eric Young Jr. OF Cameron Maybin P Jeff Samardzija 1B Brandon Belt C Yasmani Grandal 3B Nolan Arenado OF Joc Pederson SS Trevor Story 2B Chris Taylor",NA,"","",NA
1297,775033626,"TomV79",0,78.2,"P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B DJ LeMahieu OF Kiké Hernández SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1297,775043525,"manykats",0,78.2,"P Rich Hill 1B Mark Reynolds OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson SS Trevor Story",NA,"","",NA
1310,774666637,"zsavior (17/20)",0,78.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
1310,774822175,"TimFloyd (12/20)",0,78.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
1310,774870713,"Sad_Galaxy_F (19/20)",0,78.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 2B Danny Espinosa SS Andrelton Simmons P German Márquez",NA,"","",NA
1310,774899396,"DFresh121 (3/3)",0,78.05,"P Ricky Nolasco 1B Ian Desmond C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Danny Espinosa SS Trevor Story P German Márquez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1310,775013235,"ddaloia07 (1/3)",0,78.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
1310,775013299,"ddaloia07 (2/3)",0,78.05,"P Ricky Nolasco 1B Ian Desmond OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
1310,775018666,"chess_is_ok (15/20)",0,78.05,"P Ricky Nolasco 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
1310,775018671,"chess_is_ok (20/20)",0,78.05,"P Ricky Nolasco 1B Mark Reynolds OF Eric Young Jr. C Martín Maldonado 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia P German Márquez",NA,"","",NA
1310,775031493,"dadbubba (1/2)",0,78.05,"P Ricky Nolasco 1B Mark Reynolds OF Cameron Maybin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
1310,775041869,"Sweets408",0,78.05,"P Ricky Nolasco 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Andrelton Simmons 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
1320,775004508,"thoroughnut (17/20)",0,77.7,"2B Chase Utley P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Tony Wolters OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
1321,774644528,"stinland (5/5)",0,77.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1321,775004502,"thoroughnut (16/20)",0,77.65,"1B Chase Utley C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons OF Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
1321,775014419,"Riddle45 (1/2)",0,77.65,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
1321,775015960,"arnulfogonzales",0,77.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
1321,775018231,"frostybls",0,77.65,"OF Ian Desmond OF Hunter Pence OF Cameron Maybin P Jeff Samardzija C Buster Posey 3B Nolan Arenado SS Andrelton Simmons 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1321,775029676,"Wick6996",0,77.65,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1321,775036586,"greger87",0,77.65,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Buster Posey SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1328,774778252,"trike7476",0,77.55,"P Rich Hill OF Cameron Maybin OF Brandon Belt C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
1328,774940745,"chase2376",0,77.55,"P Rich Hill OF Cameron Maybin C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger",NA,"","",NA
1328,774974307,"skeetsmcgee (1/3)",0,77.55,"P Rich Hill OF Cameron Maybin 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Kole Calhoun P German Márquez 1B Cody Bellinger",NA,"","",NA
