"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,797171688,"jawish1963 (9/10)",0,127.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
209,797171696,"jawish1963 (10/10)",0,127.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
215,797072677,"hersheynk1",0,126.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
215,797176444,"Timbo0617",0,126.8,"SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
217,797170653,"Str8BioHzd (8/10)",0,126.6,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
218,796889845,"thepriest31 (4/20)",0,126.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
218,796889853,"thepriest31 (12/20)",0,126.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
218,796889861,"thepriest31 (20/20)",0,126.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
218,797068549,"coydog508",0,126.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin SS Jean Segura P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
222,796679037,"tbone2325",0,125.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Danny Valencia OF Mike Trout P James Paxton 2B Kaleb Cowart",NA,"","",NA
222,796776586,"shaggy3336185 (20/20)",0,125.8,"OF Adam Jones OF Khris Davis P Wade Miley 3B Manny Machado 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 1B C.J. Cron",NA,"","",NA
222,797016633,"bittybum",0,125.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Nelson Cruz C Martín Maldonado SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
222,797157510,"thornton19",0,125.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
222,797162971,"rand6 (1/2)",0,125.8,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
222,797165317,"ironalg402 (2/3)",0,125.8,"OF Rajai Davis OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado OF Nelson Cruz SS Jean Segura P James Paxton 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
222,797170736,"rand6 (2/2)",0,125.8,"P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel",NA,"","",NA
229,797101258,"DAWSHOES",0,125.35,"P Chris Smith OF Adam Jones OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
230,796777971,"Vikingjeff14 (2/2)",0,125.1,"C Welington Castillo SS Marcus Semien 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia OF Mike Trout P James Paxton P Tyler Skaggs OF Guillermo Heredia",NA,"","",NA
231,796883160,"DustyDGAF",0,124.8,"OF Adam Jones P Wade Miley C Dustin Garneau 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager OF Kole Calhoun",NA,"","",NA
231,796958178,"dkeenan08",0,124.8,"OF Khris Davis SS Tim Beckham P Wade Miley 1B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
231,797018954,"MickSavannah",0,124.8,"OF Rajai Davis OF Adam Jones 1B Chris Davis P Wade Miley 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
231,797096058,"CaptainJ52 (3/10)",0,124.8,"OF Mark Trumbo OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz C Martín Maldonado P James Paxton 1B C.J. Cron",NA,"","",NA
235,796889844,"thepriest31 (3/20)",0,124.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
235,796889852,"thepriest31 (11/20)",0,124.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
235,796889860,"thepriest31 (19/20)",0,124.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Tyler Skaggs",NA,"","",NA
235,796973741,"mrnastytime91 (7/20)",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
235,797047959,"dirkadude",0,124.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
235,797171568,"danyolson (7/8)",0,124.1,"OF Adam Jones 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini 1B Albert Pujols OF Nelson Cruz P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
235,797177755,"tdr9999 (1/2)",0,124.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
242,796758650,"Sammykk (1/3)",0,123.8,"OF Rajai Davis OF Khris Davis P Wade Miley C Dustin Garneau 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Mike Trout P James Paxton",NA,"","",NA
242,796766013,"shaggy3336185 (6/20)",0,123.8,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis P Wade Miley C Dustin Garneau 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
242,796795331,"Kareful (2/2)",0,123.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Nelson Cruz P James Paxton 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
242,797158075,"grilfriend71 (1/4)",0,123.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
242,797158076,"grilfriend71 (2/4)",0,123.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
242,797158077,"grilfriend71 (3/4)",0,123.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
242,797159606,"grilfriend71 (4/4)",0,123.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino SS Andrelton Simmons",NA,"","",NA
242,797166731,"19PainTrain69 (1/2)",0,123.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 2B Robinson Canó 1B Danny Valencia P James Paxton",NA,"","",NA
250,797125349,"archerburnface (1/4)",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
250,797125489,"archerburnface (2/4)",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
250,797125629,"archerburnface (3/4)",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
250,797133400,"archerburnface (4/4)",0,123.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
254,796960625,"cusenation0215",0,123.1,"OF Khris Davis C Welington Castillo 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P James Paxton P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
254,797142750,"jerseyboys21 (1/2)",0,123.1,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
254,797142779,"greenandyellow12",0,123.1,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager OF Ben Gamel",NA,"","",NA
254,797147196,"matthewwarren185",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797157539,"cBraund (2/20)",0,123.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
254,797178714,"gsgolf99",0,123.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
254,797180660,"mikeyz414 (1/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180661,"mikeyz414 (2/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180662,"mikeyz414 (3/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180663,"mikeyz414 (4/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180664,"mikeyz414 (5/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180665,"mikeyz414 (6/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180667,"mikeyz414 (7/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180670,"mikeyz414 (8/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180676,"mikeyz414 (9/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180681,"mikeyz414 (10/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797180682,"mikeyz414 (11/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188606,"mikeyz414 (12/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188607,"mikeyz414 (13/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188608,"mikeyz414 (14/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188610,"mikeyz414 (15/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188612,"mikeyz414 (16/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188615,"mikeyz414 (17/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188618,"mikeyz414 (18/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188620,"mikeyz414 (19/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
254,797188623,"mikeyz414 (20/20)",0,123.1,"OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton P Tyler Skaggs 3B Kyle Seager C Mike Zunino",NA,"","",NA
280,796667950,"chill1229 (1/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796667957,"chill1229 (2/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796667962,"chill1229 (3/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796667968,"chill1229 (4/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796667975,"chill1229 (5/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796667981,"chill1229 (6/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796668084,"chill1229 (7/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796668126,"chill1229 (8/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796668138,"chill1229 (9/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796676549,"chill1229 (10/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677118,"chill1229 (11/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677123,"chill1229 (12/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677198,"chill1229 (13/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677206,"chill1229 (14/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677214,"chill1229 (15/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677230,"chill1229 (16/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677256,"chill1229 (17/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677274,"chill1229 (18/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677284,"chill1229 (19/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,796677296,"chill1229 (20/20)",0,122.8,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson P James Paxton 3B Kyle Seager",NA,"","",NA
280,797020389,"ERYKBBOY (1/3)",0,122.8,"OF Rajai Davis P Wade Miley 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Ben Gamel 1B C.J. Cron",NA,"","",NA
280,797188604,"Rebel37",0,122.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Joey Rickard 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson P James Paxton",NA,"","",NA
302,796589123,"dec1268 (1/18)",0,122.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart",NA,"","",NA
302,796789107,"dec1268 (16/18)",0,122.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Albert Pujols OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart",NA,"","",NA
302,796864246,"b4real77 (2/4)",0,122.6,"OF Adam Jones P Wade Miley 2B Jonathan Schoop OF Nelson Cruz 1B Danny Valencia OF Mike Trout P Tyler Skaggs 3B Kyle Seager C Mike Zunino SS Andrelton Simmons",NA,"","",NA
302,796967595,"sillywun",0,122.6,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
302,797114719,"IKETurnerKrew",0,122.6,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz 1B Danny Valencia P Tyler Skaggs",NA,"","",NA
302,797157318,"zcooler77",0,122.6,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Albert Pujols OF Mike Trout P Tyler Skaggs C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
308,796912660,"Vols4life19",0,122.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie OF Khris Davis C Dustin Garneau 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton",NA,"","",NA
309,796694188,"Basspops",0,122.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs OF Guillermo Heredia",NA,"","",NA
309,796889846,"thepriest31 (5/20)",0,122.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
309,796889849,"thepriest31 (8/20)",0,122.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
309,796889854,"thepriest31 (13/20)",0,122.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Ryon Healy 1B Trey Mancini SS Chad Pinder P James Paxton P Tyler Skaggs",NA,"","",NA
309,796889857,"thepriest31 (16/20)",0,122.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
309,796973746,"mrnastytime91 (12/20)",0,122.1,"OF Rajai Davis OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
315,797134013,"JJWITH7 (2/4)",0,121.8,"OF Rajai Davis OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton",NA,"","",NA
315,797137216,"MKSPORTS",0,121.8,"OF Rajai Davis C Welington Castillo P Wade Miley 1B Albert Pujols 2B Robinson Canó SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"","",NA
315,797159453,"jsmithtot",0,121.8,"OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham P Wade Miley C Dustin Garneau 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager",NA,"","",NA
318,797018103,"shafi01",0,121.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
318,797074288,"lazy17",0,121.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
318,797158682,"lomeli21",0,121.6,"OF Khris Davis P Wade Miley C Dustin Garneau SS Marcus Semien 3B Manny Machado 2B Robinson Canó OF Mike Trout P Tyler Skaggs OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
318,797158710,"jjjjr15",0,121.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
318,797166833,"laner1964 (9/20)",0,121.6,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Danny Valencia SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"","",NA
323,797087026,"jmeb1993",0,121.1,"OF Adam Jones 1B Chris Davis SS Marcus Semien 3B Manny Machado OF Trey Mancini C Martín Maldonado 2B Cliff Pennington OF Mike Trout P James Paxton P Tyler Skaggs",NA,"","",NA
323,797137277,"jawish1963 (1/10)",0,121.1,"OF Rajai Davis SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
