"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,751092603,"Wohan (4/4)",0,110.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
221,751101415,"db_garcia (8/10)",0,110.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
226,750702699,"rf21312",0,110.65,"P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
226,750827957,"biged25",0,110.65,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"","",NA
226,751081138,"romliamsix",0,110.65,"P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
229,751104774,"Ruffryderx3x",0,110.45,"C Yasmani Grandal P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
230,750494503,"Katlpga",0,109.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings C Dustin Garneau 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
231,750777729,"bsschloe",0,109.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
231,750810697,"royboy55",0,109.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
231,750901071,"mrbig91",0,109.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Pat Valaika",NA,"","",NA
231,751098233,"ty67892002",0,109.65,"C Chris Iannetta P Clayton Kershaw 3B David Freese P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
231,750685791,"Raiderblue",0,109.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison OF A.J. Pollock P Patrick Corbin C Dustin Garneau 3B Jake Lamb 1B Josh Bell SS Pat Valaika",NA,"","",NA
231,750783273,"Avajoy03",0,109.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 1B Josh Bell 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
237,750950005,"Mikeb2708",0,108.8,"OF Carlos González P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
238,750647671,"josephcanini",0,108.7,"C Chris Stewart OF Ian Desmond P Clayton Kershaw OF David Peralta P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
239,750829739,"GabrielErickson",0,108.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
239,750971255,"Joelweeks98",0,108.65,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
239,751117893,"dallas0979",0,108.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
239,750978851,"jvfourthree",0,108.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin OF José Osuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
239,751071042,"vin2k6",0,108.65,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw 3B David Freese SS Jordy Mercer OF A.J. Pollock OF Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
244,750754142,"Yukerboy (10/10)",0,108.45,"OF Ian Desmond OF David Peralta P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
244,750881883,"rpainter22",0,108.45,"OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury",NA,"","",NA
246,750723129,"Nvremailme (2/3)",0,107.8,"P Clayton Kershaw OF A.J. Pollock OF Chris Owings C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
246,750770345,"dwest3423",0,107.8,"OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw SS Chris Owings 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
248,750995667,"ajackson68",0,107.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
248,751067158,"Scrooge1515",0,107.7,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF Chris Owings 2B DJ LeMahieu 3B Jake Lamb SS Pat Valaika",NA,"","",NA
248,751115053,"oldman58",0,107.7,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
248,751125342,"legros11",0,107.7,"OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
252,750698692,"fieldsycat",0,107.65,"P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock OF Chris Owings P Patrick Corbin SS Kiké Hernández C Dustin Garneau 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
252,751040045,"jimmdogg14 (2/4)",0,107.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Chris Bostick SS Corey Seager 1B Cody Bellinger",NA,"","",NA
252,751002374,"dcon8778 (1/3)",0,107.65,"2B Chase Utley C Chris Iannetta 1B Scott Van Slyke P Clayton Kershaw OF David Peralta P Patrick Corbin SS Kiké Hernández 3B Jake Lamb OF José Osuna OF Yasmany Tomás",NA,"","",NA
255,750667979,"EddieMadison",0,107.45,"C Chris Iannetta OF David Peralta P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager OF Yasmany Tomás",NA,"","",NA
255,751077609,"buynovabeer",0,107.45,"OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
257,751089323,"RememberSammyJenkins (5/6)",0,106.8,"C Chris Iannetta P Clayton Kershaw 3B David Freese OF David Peralta OF Charlie Blackmon 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
258,750770368,"outlaw1",0,106.7,"2B Chase Utley OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal P Tyler Chatwood OF Chris Owings 3B Jake Lamb SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
258,750846389,"studs57",0,106.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
258,750971611,"LuckyLuc3434 (7/25)",0,106.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
258,750971619,"LuckyLuc3434 (15/25)",0,106.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
258,750971622,"LuckyLuc3434 (18/25)",0,106.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
258,751101412,"db_garcia (5/10)",0,106.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
258,751107182,"gtown13 (2/4)",0,106.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
265,750685274,"metsbearsdalejr69",0,106.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
265,750742326,"jimstan",0,106.65,"1B Ian Desmond P Clayton Kershaw OF David Peralta P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
265,750751187,"RyderCup616",0,106.65,"OF John Jaso P Clayton Kershaw OF David Peralta C Yasmani Grandal 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF Gregory Polanco SS Nick Ahmed 1B Josh Bell",NA,"","",NA
265,751113290,"dorsey77 (1/2)",0,106.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
265,751113431,"dorsey77 (2/2)",0,106.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
270,750716356,"daveyjoneslocker10",0,106.45,"C Chris Iannetta OF Charlie Blackmon 2B Josh Harrison P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
270,750761932,"byronwallace (1/2)",0,106.45,"2B Chase Utley C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock P Patrick Corbin OF Gregory Polanco SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
270,750857778,"mcgehee961",0,106.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
270,751069144,"whip99 (2/2)",0,106.45,"OF David Peralta P Tyler Chatwood OF A.J. Pollock 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb SS Corey Seager OF Yasmany Tomás",NA,"","",NA
274,751080930,"RememberSammyJenkins (2/6)",0,105.8,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta OF Gregory Polanco 2B Brandon Drury 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
275,750690726,"redworm (2/2)",0,105.7,"P Clayton Kershaw P Tyler Chatwood OF A.J. Pollock SS Chris Owings C Dustin Garneau 3B Jake Lamb OF José Osuna 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
275,750990906,"WheresAg",0,105.7,"2B Chase Utley C Francisco Cervelli P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
275,751134288,"broncos1123 (10/12)",0,105.7,"C Chris Stewart P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
275,751134568,"broncos1123 (12/12)",0,105.7,"C Chris Stewart P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
279,750626859,"ddogss",0,105.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
279,750803905,"firejerry",0,105.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner SS Chris Owings P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Cody Bellinger",NA,"","",NA
279,750932814,"ChronStockton (3/3)",0,105.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
279,751006286,"frankthetank128",0,105.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
279,751074643,"Gr8tcoRnholiO",0,105.65,"C Chris Stewart 1B Mark Reynolds P Clayton Kershaw OF David Peralta 3B Nolan Arenado P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
279,751119273,"dcmanuella",0,105.65,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal SS Jordy Mercer OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
285,751025547,"Jazz1966 (1/2)",0,105.55,"OF Andrew McCutchen OF A.J. Pollock P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,751034355,"Jazz1966 (2/2)",0,105.55,"OF Andrew McCutchen OF A.J. Pollock P Patrick Corbin C Dustin Garneau 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
287,750668350,"edwinthomas17",0,105.45,"OF Ian Desmond OF Charlie Blackmon P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
287,750706091,"stro32",0,105.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
287,750796398,"Marino5880 (2/3)",0,105.45,"OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
287,750898433,"lgreen7027",0,105.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
287,750940724,"Triangular (2/4)",0,105.45,"OF Carlos González C Chris Iannetta P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
287,750947140,"Nucky_T (4/18)",0,105.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
287,750947151,"Nucky_T (10/18)",0,105.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
287,750956297,"Nucky_T (16/18)",0,105.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
287,751114567,"jsgolfman",0,105.45,"OF Andrew McCutchen OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
287,751121190,"christ12",0,105.45,"C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
287,751122536,"kcheros",0,105.45,"OF Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
298,750615529,"theschmidt82",0,104.7,"2B Chase Utley C Ryan Hanigan OF Ian Desmond P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
298,750642840,"CZYX (17/25)",0,104.7,"OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb OF Joc Pederson 1B Josh Bell",NA,"","",NA
298,750739228,"jjones0962",0,104.7,"1B Ian Desmond C Chris Iannetta P Clayton Kershaw 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF Yasmany Tomás",NA,"","",NA
298,750802176,"74riZionup (1/3)",0,104.7,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Josh Bell 2B Chris Taylor SS Corey Seager",NA,"","",NA
298,750910333,"wendydye33 (3/4)",0,104.7,"C Chris Stewart P Clayton Kershaw 3B Justin Turner OF David Peralta 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF José Osuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
298,750952661,"memphistiger61",0,104.7,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
298,750971626,"LuckyLuc3434 (22/25)",0,104.7,"C Chris Iannetta P Clayton Kershaw 3B David Freese 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
298,751026366,"jalkire3",0,104.7,"1B Ian Desmond P Clayton Kershaw OF Charlie Blackmon P Tyler Chatwood OF Chris Owings C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
306,750829259,"DraftDaddy78 (1/2)",0,104.65,"P Clayton Kershaw 3B David Freese OF David Peralta 2B Josh Harrison SS Chris Owings P Patrick Corbin C Dustin Garneau 1B Josh Bell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
306,751109742,"sbrown111 (2/4)",0,104.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
308,750705512,"edwards24127",0,104.55,"C Yasmani Grandal OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Tyler Glasnow SS Pat Valaika OF Cody Bellinger",NA,"","",NA
308,750726489,"RSMdk01 (2/3)",0,104.55,"OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
310,750642828,"CZYX (5/25)",0,104.45,"OF Andrew McCutchen OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
310,750754141,"Yukerboy (9/10)",0,104.45,"C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
310,750908431,"DreadTheSpread (5/5)",0,104.45,"OF Ian Desmond OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
313,750723099,"cheekzzz15",0,103.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison SS Chris Owings 3B Jake Lamb 1B Josh Bell P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
313,750833871,"realtoray",0,103.8,"P Clayton Kershaw C Yasmani Grandal 3B Josh Harrison SS Chris Owings OF José Osuna OF Joc Pederson 2B Brandon Drury 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
313,751018900,"runningscared10 (2/2)",0,103.8,"P Clayton Kershaw OF David Peralta SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
313,751109741,"sbrown111 (1/4)",0,103.8,"C Chris Stewart OF Ian Desmond P Clayton Kershaw SS Jordy Mercer 3B Jake Lamb OF Gregory Polanco OF Joc Pederson 2B Brandon Drury P Tyler Glasnow 1B Cody Bellinger",NA,"","",NA
317,751101139,"dnease1",0,103.7,"1B Ian Desmond P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal P Tyler Chatwood SS Chris Owings OF Kiké Hernández 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
317,751107130,"dlk112401",0,103.7,"P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF Chris Owings 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
317,751113140,"mamandus (2/2)",0,103.7,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
317,751119670,"pa1234 (1/2)",0,103.7,"OF Ian Desmond P Clayton Kershaw OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood C Dustin Garneau 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
321,750774928,"tidan27",0,103.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Cody Bellinger",NA,"","",NA
321,750847945,"jconlon_01",0,103.65,"C Chris Stewart OF Ian Desmond P Clayton Kershaw OF David Peralta 3B Josh Harrison P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
323,751045676,"sgordon29 (2/3)",0,103.55,"OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Tyler Glasnow",NA,"","",NA
323,751119340,"Iceman10000",0,103.55,"1B Mark Reynolds C Yasmani Grandal OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF José Osuna 2B Brandon Drury P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
325,750695965,"FreemanByrd",0,103.45,"C Yasmani Grandal P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
325,750971620,"LuckyLuc3434 (16/25)",0,103.45,"1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock SS Chris Owings P Patrick Corbin C Dustin Garneau 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
327,751071106,"Mak5imu5",0,102.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta OF Charlie Blackmon 2B Josh Harrison 3B Jake Lamb P Tyler Glasnow SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
328,750712109,"funache (1/2)",0,102.7,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
328,750977140,"mrjbgray (1/2)",0,102.7,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
328,750977465,"mrjbgray (2/2)",0,102.7,"1B Ian Desmond C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
