"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2698,759872661,"nawfstar4 (3/4)",0,71.85,"P R.A. Dickey OF Denard Span OF Matt Kemp P Clayton Kershaw 1B Lucas Duda SS Brandon Crawford 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
2698,760073667,"icealford (45/50)",0,71.85,"P R.A. Dickey OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 3B David Freese OF Juan Lagares 1B Lucas Duda 2B Josh Harrison OF Randal Grichuk SS Greg Garcia",NA,"","",NA
2698,760109211,"joshuaisbell34",0,71.85,"P R.A. Dickey 2B Chase Utley OF Jay Bruce P Clayton Kershaw OF Juan Lagares C Travis d'Arnaud 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
2698,760194022,"sfc415",0,71.85,"P R.A. Dickey 2B Brandon Phillips OF Matt Kemp OF Ian Desmond P Clayton Kershaw 3B David Freese OF Gerardo Parra C Buster Posey SS Brandon Crawford 1B Matt Adams",NA,"","",NA
2698,760195193,"coach421 (1/2)",0,71.85,"P R.A. Dickey C Kurt Suzuki P Clayton Kershaw OF Charlie Blackmon OF Kiké Hernández 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2698,760201997,"GrizzlyMcGruff",0,71.85,"P R.A. Dickey OF Franklin Gutierrez C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Tommy Pham SS Alexi Amarista 3B Jedd Gyorko 2B Chris Taylor OF Adam Frazier",NA,"","",NA
2709,759860353,"draftson915 (5/6)",0,71.8,"P Jon Lester 2B Neil Walker OF Justin Ruggiano C Kurt Suzuki 1B Brandon Belt OF Gerardo Parra P Matt Harvey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado",NA,"","",NA
2709,760164255,"zeroera00 (1/5)",0,71.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Andrew McCutchen P Matt Harvey 1B Matt Carpenter 3B Kris Bryant",NA,"","",NA
2709,760164302,"zeroera00 (2/5)",0,71.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Andrew McCutchen P Matt Harvey 1B Matt Carpenter 3B Kris Bryant",NA,"","",NA
2709,760164346,"zeroera00 (3/5)",0,71.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Andrew McCutchen P Matt Harvey 1B Matt Carpenter 3B Kris Bryant",NA,"","",NA
2709,760164352,"zeroera00 (4/5)",0,71.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Andrew McCutchen P Matt Harvey 1B Matt Carpenter 3B Kris Bryant",NA,"","",NA
2709,760169781,"zeroera00 (5/5)",0,71.8,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Andrew McCutchen P Matt Harvey 1B Matt Carpenter 3B Kris Bryant",NA,"","",NA
2709,760200701,"RoidRage2",0,71.8,"OF Franklin Gutierrez P Jon Lester OF Matt Kemp 1B Jay Bruce 3B David Freese P Matt Harvey C Buster Posey OF Charlie Blackmon 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
2709,760201387,"dmcgrath618 (8/8)",0,71.8,"OF Franklin Gutierrez P Jon Lester 2B Neil Walker C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez 1B Lucas Duda P Matt Harvey OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
2717,760165471,"gmivham",0,71.75,"OF Dexter Fowler OF Tommy Pham P Matt Harvey C Buster Posey P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
2717,760199477,"MikeCalhoon",0,71.75,"2B Brandon Phillips OF Dexter Fowler OF Tommy Pham P Matt Harvey C Buster Posey P Lance Lynn 1B Matt Carpenter OF Ender Inciarte 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
2719,760132019,"Corinthian297 (50/50)",0,71.65,"OF Denard Span P Clayton Kershaw OF Tommy Pham C Eric Fryer P Matt Harvey OF Alexi Amarista 1B Matt Carpenter 2B Joe Panik 3B Christian Arroyo SS Aledmys Díaz",NA,"","",NA
2719,760180612,"OneWinRodney (2/2)",0,71.65,"2B Neil Walker P Clayton Kershaw OF Tommy Pham P Matt Harvey OF Charlie Blackmon OF Alexi Amarista 1B Matt Adams 3B Greg Garcia C Tony Wolters SS Dansby Swanson",NA,"","",NA
2721,759962337,"pslt1156",0,71.60001,"P R.A. Dickey OF Carlos González OF Jay Bruce 1B Lucas Duda P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Aledmys Díaz",NA,"","",NA
2721,760117124,"chulo75",0,71.6,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Corey Seager OF Michael Conforto 2B Ian Happ",NA,"","",NA
2723,759837303,"Playaflyreborn (1/4)",0,71.55,"P Jon Lester OF Justin Ruggiano OF Eduardo Núñez 1B Anthony Rizzo OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Tyler Glasnow",NA,"","",NA
2723,759841887,"Playaflyreborn (3/4)",0,71.55,"P Jon Lester OF Dexter Fowler 3B Eduardo Núñez C Eric Fryer OF Gregory Polanco SS Greg Garcia 1B Josh Bell P Tyler Glasnow OF Albert Almora Jr. 2B Adam Frazier",NA,"","",NA
2723,760131556,"miller4404",0,71.55,"P Jon Lester OF Tommy Pham C Buster Posey SS Brandon Crawford 3B Josh Harrison 1B Matt Carpenter OF Ender Inciarte OF Gregory Polanco 2B Joe Panik P Tyler Glasnow",NA,"","",NA
2726,759992901,"elreychorizo84 (3/3)",0,71.5,"OF Matt Kemp 1B Mark Reynolds C Eric Fryer P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Tyler Glasnow OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2727,759914875,"CincinnatiFan (5/11)",0,71.45,"P Jon Lester OF Denard Span 2B Neil Walker 3B Eduardo Núñez OF Brandon Belt 1B Lucas Duda OF Charlie Blackmon SS Brandon Crawford C Tony Wolters P German Márquez",NA,"","",NA
2727,760195844,"lorenzocominotto (1/3)",0,71.45,"3B José Reyes P Jon Lester OF Nick Markakis OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud SS Jordy Mercer P German Márquez 2B Adam Frazier",NA,"","",NA
2727,760200838,"lorenzocominotto (2/3)",0,71.45,"3B José Reyes P Jon Lester OF Nick Markakis OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud SS Jordy Mercer P German Márquez 2B Adam Frazier",NA,"","",NA
2727,760200894,"lorenzocominotto (3/3)",0,71.45,"3B José Reyes P Jon Lester OF Nick Markakis OF Dexter Fowler 1B Brandon Belt OF Tommy Pham C Travis d'Arnaud SS Jordy Mercer P German Márquez 2B Adam Frazier",NA,"","",NA
2727,760201751,"sbolomo (8/12)",0,71.45,"2B Brandon Phillips SS José Reyes P Jon Lester OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Anthony Rizzo P German Márquez 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
2732,759929581,"ricky.eades (13/14)",0,71.4,"OF Ian Desmond C Francisco Cervelli P Clayton Kershaw OF Brandon Belt SS Brandon Crawford 2B Josh Harrison 3B Greg Garcia 1B Josh Bell P Tyler Glasnow OF Cody Bellinger",NA,"","",NA
2732,759960078,"swoosh1 (2/2)",0,71.4,"OF Ian Desmond 2B Neil Walker C Kurt Suzuki 1B Brandon Belt OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado P German Márquez SS Corey Seager",NA,"","",NA
2732,760004544,"duffman87333 (1/4)",0,71.4,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Joe Panik P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
2732,760004545,"duffman87333 (2/4)",0,71.4,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Joe Panik P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
2732,760004546,"duffman87333 (3/4)",0,71.4,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Joe Panik P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
2732,760009718,"duffman87333 (4/4)",0,71.4,"OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford C Tony Wolters 2B Joe Panik P Tyler Glasnow OF Yasiel Puig",NA,"","",NA
2732,760066799,"shawnd87 (2/11)",0,71.4,"OF Jay Bruce 1B Brandon Belt OF Brett Eibner C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Jedd Gyorko P German Márquez 2B Adam Frazier SS Aledmys Díaz",NA,"","",NA
2732,760196544,"A_BrU1n (5/25)",0,71.4,"C Chris Stewart P Jon Lester OF Denard Span OF Andrew McCutchen P Johnny Cueto OF Tommy Pham 2B Josh Harrison SS Alexi Amarista 3B Greg Garcia 1B Josh Bell",NA,"","",NA
2732,760196545,"A_BrU1n (6/25)",0,71.4,"OF Curtis Granderson P Jon Lester 1B Ian Desmond OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto 3B David Freese 2B Josh Harrison SS Alexi Amarista C Tony Wolters",NA,"","",NA
2732,760021440,"ur1ndanger (16/50)",0,71.39999,"1B Mark Reynolds OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra 3B Josh Harrison SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
2732,760021442,"ur1ndanger (18/50)",0,71.39999,"OF Ian Desmond OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters 1B Josh Bell P Tyler Glasnow",NA,"","",NA
2732,760021446,"ur1ndanger (22/50)",0,71.39999,"1B Ian Desmond OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
2732,760028971,"gfay63 (49/50)",0,71.39999,"1B Mark Reynolds OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw OF Gerardo Parra 3B Josh Harrison SS Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
2732,760080924,"youdacao (1/50)",0,71.39999,"C René Rivera OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Tyler Glasnow",NA,"","",NA
2732,760103422,"blowjobbles (2/50)",0,71.39999,"OF Ian Desmond 1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese SS Alexi Amarista 2B DJ LeMahieu OF Kiké Hernández P Tyler Glasnow",NA,"","",NA
2732,760132011,"Corinthian297 (42/50)",0,71.39999,"OF Denard Span C Francisco Cervelli P Clayton Kershaw OF Tommy Pham OF Juan Lagares SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow",NA,"","",NA
2748,759843999,"Chrisdraftking",0,71.3,"OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey SS Jordy Mercer OF Kiké Hernández P German Márquez 2B Adam Frazier",NA,"","",NA
2748,760118447,"Indmony",0,71.3,"OF Nick Markakis OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford 3B Nolan Arenado OF Matt Adams C Tony Wolters 2B Joe Panik P German Márquez",NA,"","",NA
2748,760130107,"erice724 (2/2)",0,71.3,"2B Chase Utley C René Rivera OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison P German Márquez OF Adam Frazier",NA,"","",NA
2748,760168245,"Edobe300 (42/50)",0,71.3,"OF Franklin Gutierrez C Kurt Suzuki OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda SS Brandon Crawford 2B Josh Harrison OF Randal Grichuk P German Márquez",NA,"","",NA
2748,760174618,"maseratireese (1/4)",0,71.3,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Charlie Blackmon OF Ender Inciarte P German Márquez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2748,760175631,"scotta504 (2/50)",0,71.3,"C René Rivera OF Curtis Granderson 1B John Jaso OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
2748,760175661,"scotta504 (32/50)",0,71.3,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham C Buster Posey SS Alexi Amarista 2B DJ LeMahieu 1B Josh Bell 3B T.J. Rivera P German Márquez",NA,"","",NA
2748,760177410,"maseratireese (2/4)",0,71.3,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Charlie Blackmon OF Ender Inciarte P German Márquez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2748,760177426,"maseratireese (3/4)",0,71.3,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Charlie Blackmon OF Ender Inciarte P German Márquez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2748,760177449,"maseratireese (4/4)",0,71.3,"OF Curtis Granderson 2B Neil Walker C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Charlie Blackmon OF Ender Inciarte P German Márquez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2748,760179523,"thrdrn",0,71.3,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw 1B Anthony Rizzo OF Alexi Amarista P German Márquez 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
2748,760185162,"KING--13",0,71.3,"OF Matt Kemp OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández 1B Matt Adams P German Márquez",NA,"","",NA
2748,760196865,"sbolomo (3/12)",0,71.3,"SS José Reyes C René Rivera OF Ian Desmond 1B Mark Reynolds OF Justin Ruggiano OF Andrew McCutchen P Clayton Kershaw 3B Logan Forsythe 2B Joe Panik P German Márquez",NA,"","",NA
2761,759886160,"douggiefresh111184 (1/2)",0,71.25,"OF Justin Ruggiano OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford 2B Josh Harrison",NA,"","",NA
2761,759974268,"jbnels22",0,71.25,"OF Emilio Bonifacio SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 1B Matt Adams OF Danny Santana",NA,"","",NA
2763,760073627,"icealford (19/50)",0,71.15,"P Jon Lester 2B Neil Walker OF Dexter Fowler OF Jay Bruce 3B David Freese OF Juan Lagares 1B Lucas Duda C Eric Fryer P Lance Lynn SS Aledmys Díaz",NA,"","",NA
2763,760021473,"ur1ndanger (49/50)",0,71.14999,"OF Tommy Pham P Matt Harvey OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2763,760151450,"Gopackgo1724 (2/2)",0,71.14999,"OF Matt Kemp OF Jay Bruce OF Brandon Belt P Matt Harvey C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
2763,760157807,"bethelbubba (8/9)",0,71.14999,"P Jon Lester OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez OF Tommy Pham C Buster Posey P Lance Lynn OF Ender Inciarte 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
2763,760160519,"kenplatnum",0,71.14999,"P Jon Lester OF Matt Kemp OF Ian Desmond OF Dexter Fowler 3B Eduardo Núñez C Eric Fryer P Lance Lynn SS Brandon Crawford 1B Matt Adams 2B Joe Panik",NA,"","",NA
2763,760176342,"carltonharris62",0,71.14999,"2B Brandon Phillips P Jon Lester OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Addison Russell",NA,"","",NA
2763,760186770,"TheMish (3/50)",0,71.14999,"2B Brandon Phillips OF Curtis Granderson P Jon Lester OF Nick Markakis C Kurt Suzuki OF Dexter Fowler P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2763,760186799,"TheMish (32/50)",0,71.14999,"OF Curtis Granderson P Jon Lester OF Justin Ruggiano OF Dexter Fowler 3B David Freese 1B Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford 2B Javier Báez",NA,"","",NA
2763,760191700,"rk02",0,71.14999,"P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Brandon Belt P Lance Lynn 3B Josh Harrison SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
2772,760014616,"Hoosierdaddy2322",0,71.05,"1B Mark Reynolds OF Andrew McCutchen P Matt Harvey C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Corey Seager OF Kyle Schwarber",NA,"","",NA
2772,760149314,"Hunchdrunk (2/2)",0,71.05,"P Jon Lester OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Kiké Hernández C Tony Wolters 2B Joe Panik SS Dansby Swanson",NA,"","",NA
2772,760176911,"braley1010",0,71.05,"2B Neil Walker C Kurt Suzuki OF Dexter Fowler P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P German Márquez SS Corey Seager OF Adam Frazier",NA,"","",NA
2775,759807048,"MisterRed2015 (1/2)",0,71,"C Chris Stewart OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF Brett Eibner P Lance Lynn SS Jordy Mercer 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
2775,759823568,"ojeda5star",0,71,"3B José Reyes 2B Chase Utley C Yadier Molina OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Lance Lynn SS Jordy Mercer",NA,"","",NA
2775,759836283,"mam129 (1/2)",0,71,"OF Nick Markakis SS Asdrúbal Cabrera 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw P Lance Lynn OF Charlie Blackmon 3B Rio Ruiz",NA,"","",NA
2775,759861185,"kadence22",0,71,"3B José Reyes 2B Neil Walker OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw OF Tommy Pham P Lance Lynn OF Matt Adams 1B Josh Bell SS Corey Seager",NA,"","",NA
2775,759986811,"Audiras",0,71,"C René Rivera 2B Neil Walker P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Charlie Blackmon SS Alexi Amarista 3B Rio Ruiz",NA,"","",NA
2775,759992884,"jpm_joshua2002",0,71,"P Clayton Kershaw C Buster Posey P Lance Lynn SS Brandon Crawford OF Randal Grichuk 2B DJ LeMahieu OF Kiké Hernández OF Matt Adams 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
2775,760030975,"jandro.311",0,71,"3B José Reyes OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Lance Lynn SS Jordy Mercer 2B Josh Harrison",NA,"","",NA
2775,760106730,"kingoffire02 (1/10)",0,71,"3B José Reyes OF Denard Span 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Buster Posey P Lance Lynn SS Greg Garcia",NA,"","",NA
2775,760126783,"kylehaeussler (18/50)",0,71,"OF Denard Span OF Andrew McCutchen P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Lance Lynn SS Jordy Mercer 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
2775,760162788,"Edobe300 (31/50)",0,71,"OF Curtis Granderson C Kurt Suzuki P Clayton Kershaw 1B Lucas Duda OF Brett Eibner P Lance Lynn OF Charlie Blackmon 2B Josh Harrison SS Alexi Amarista 3B Jedd Gyorko",NA,"","",NA
2775,760163263,"philly1124",0,71,"3B José Reyes OF Nick Markakis OF Matt Kemp 2B Neil Walker OF Dexter Fowler P Clayton Kershaw C Eric Fryer P Lance Lynn 1B Josh Bell SS Dansby Swanson",NA,"","",NA
2775,760163371,"asvymbersky",0,71,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw OF Tommy Pham P Lance Lynn 1B Matt Adams 3B Jedd Gyorko C Tony Wolters SS Dansby Swanson 2B Ian Happ",NA,"","",NA
2775,760170357,"persh73",0,71,"3B José Reyes OF Nick Markakis OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw OF Brandon Belt C Yasmani Grandal P Lance Lynn SS Jordy Mercer 2B Chris Taylor",NA,"","",NA
2775,760187082,"lexgowastemon",0,71,"3B José Reyes OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Alexi Amarista OF Gregory Polanco C Tony Wolters 2B Adam Frazier",NA,"","",NA
2775,760187856,"KingFG",0,71,"OF Matt Kemp 2B Neil Walker C Kurt Suzuki 1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brett Eibner P Lance Lynn SS Brandon Crawford OF Adam Frazier",NA,"","",NA
2775,760201355,"markandmj",0,71,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw P Lance Lynn 1B Matt Adams OF Ender Inciarte 2B Chris Taylor SS Corey Seager",NA,"","",NA
2791,759830323,"MickeyAO (1/50)",0,70.85,"P R.A. Dickey C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,759830331,"MickeyAO (9/50)",0,70.85,"P R.A. Dickey OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,759830333,"MickeyAO (11/50)",0,70.85,"P R.A. Dickey C Chris Stewart 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko",NA,"","",NA
2791,759830342,"MickeyAO (20/50)",0,70.85,"P R.A. Dickey C René Rivera OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,759830352,"MickeyAO (30/50)",0,70.85,"P R.A. Dickey C René Rivera OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,759891362,"jlh035 (9/9)",0,70.85,"P R.A. Dickey C Francisco Cervelli P Clayton Kershaw OF Tommy Pham OF Brett Eibner OF Charlie Blackmon 2B DJ LeMahieu SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
2791,760021467,"ur1ndanger (43/50)",0,70.85,"P R.A. Dickey C René Rivera OF Curtis Granderson 2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,760080927,"youdacao (4/50)",0,70.85,"P R.A. Dickey 2B Neil Walker OF Justin Ruggiano OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,760080930,"youdacao (7/50)",0,70.85,"P R.A. Dickey OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,760080936,"youdacao (13/50)",0,70.85,"P R.A. Dickey C René Rivera OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
2791,760156227,"Cassalass7 (3/20)",0,70.85,"P R.A. Dickey 1B Mark Reynolds P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Tony Wolters",NA,"","",NA
2791,760163018,"TheMadDoctorJ (2/3)",0,70.85,"P R.A. Dickey OF Nick Markakis C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco 2B Adam Frazier",NA,"","",NA
2791,760170689,"Emac (34/50)",0,70.85,"P R.A. Dickey OF Franklin Gutierrez P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 3B Logan Forsythe 1B Matt Carpenter C Tony Wolters 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
2804,760123888,"CaliBadger (3/3)",0,70.8,"P Jon Lester 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez OF Brandon Belt P Matt Harvey OF Brett Eibner C Buster Posey OF Charlie Blackmon SS Brandon Crawford",NA,"","",NA
2804,760136663,"hermangottlieb",0,70.8,"OF Matt Kemp OF Ian Desmond OF Dexter Fowler C Buster Posey 2B DJ LeMahieu 3B Kris Bryant 1B Josh Bell P Tyler Glasnow P German Márquez SS Aledmys Díaz",NA,"","",NA
2804,760168283,"Edobe300 (47/50)",0,70.8,"OF Franklin Gutierrez P Jon Lester SS Asdrúbal Cabrera OF Jay Bruce P Matt Harvey OF Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters 2B Chris Taylor",NA,"","",NA
2804,760168880,"fightnhoosier1",0,70.8,"P Jon Lester OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Michael Conforto",NA,"","",NA
2804,760182845,"TakeoverTarget (2/2)",0,70.8,"P Jon Lester OF Ian Desmond 2B Neil Walker OF Justin Ruggiano OF Jay Bruce 1B Lucas Duda P Matt Harvey SS Alexi Amarista 3B Nolan Arenado C Tony Wolters",NA,"","",NA
