"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
328,796892301,"ricoatlas301 (1/2)",0,139.8,"P Wade Miley 1B Trey Mancini OF Mike Trout P James Paxton OF Ben Gamel 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
328,796993353,"GhettoAntenna (16/20)",0,139.8,"OF Mark Trumbo P Wade Miley P James Paxton 3B Justin Turner OF David Peralta 2B Daniel Descalso OF Kiké Hernández C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
328,797059324,"tap65290",0,139.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton OF Daniel Descalso OF Cody Bellinger",NA,"","",NA
328,797175294,"sammagni1",0,139.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Danny Valencia P James Paxton 2B Daniel Descalso OF Chris Taylor",NA,"","",NA
328,797175522,"Wormjdh",0,139.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
328,797180925,"Timmayinva",0,139.8,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop OF Trey Mancini P James Paxton C Mike Zunino 3B Justin Turner OF Daniel Descalso 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
328,797182317,"bamsley38 (1/2)",0,139.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton 3B Justin Turner OF Kiké Hernández SS Corey Seager",NA,"","",NA
328,797190345,"bamsley38 (2/2)",0,139.8,"OF Seth Smith OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton 3B Justin Turner OF Kiké Hernández SS Corey Seager",NA,"","",NA
336,796883666,"thepriest31 (7/20)",0,139.7,"OF Adam Jones OF Mark Trumbo C Dustin Garneau SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe",NA,"","",NA
336,796883673,"thepriest31 (14/20)",0,139.7,"OF Adam Jones OF Mark Trumbo OF Mark Canha SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
336,797140797,"cmccallwx (5/12)",0,139.7,"2B Jed Lowrie 1B Chris Davis OF Trey Mancini 3B Matt Chapman SS Jean Segura P James Paxton OF Guillermo Heredia P Yu Darvish OF Kiké Hernández C Austin Barnes",NA,"","",NA
336,797184392,"milosmokey",0,139.7,"OF Mark Trumbo C Welington Castillo 3B Ryon Healy 1B Trey Mancini OF Cameron Maybin P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
336,797184772,"Guccination14",0,139.7,"OF Mark Trumbo 2B Jed Lowrie 3B Ryon Healy 1B Trey Mancini OF Cameron Maybin P James Paxton C Mike Zunino SS Andrelton Simmons OF Guillermo Heredia P Yu Darvish",NA,"","",NA
336,797191147,"YME000",0,139.7,"OF Mark Trumbo 2B Jed Lowrie OF Mark Canha 1B Trey Mancini P James Paxton OF Ben Gamel P Yu Darvish 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
336,797191285,"jmcf1234",0,139.7,"SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin OF Mike Trout P James Paxton 2B Kaleb Cowart C Chris Iannetta OF David Peralta P Yu Darvish",NA,"","",NA
336,797193628,"tuggmc (3/4)",0,139.7,"OF Adam Jones C Welington Castillo SS Marcus Semien OF Joey Rickard 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
344,797019468,"CowboyDrew21",0,139.6,"OF Adam Jones C Welington Castillo P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,797157969,"chwolds01 (1/2)",0,139.6,"OF Khris Davis P Wade Miley 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Chris Iannetta 3B Justin Turner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
344,797191190,"bfentress1233",0,139.6,"OF Adam Jones C Welington Castillo P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
347,797084860,"punct",0,139.55,"OF Rajai Davis C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini SS Jean Segura OF David Peralta OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
348,797072897,"eagleman (9/20)",0,139.5,"OF Mark Trumbo P Tyler Skaggs C Mike Zunino 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,797144169,"Leo25",0,139.5,"OF Trey Mancini 3B Matt Chapman OF Cameron Maybin OF Mike Trout P Tyler Skaggs P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
348,797171749,"kcmac38",0,139.5,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin P Tyler Skaggs P Yu Darvish C Austin Barnes OF Cody Bellinger",NA,"","",NA
348,797190268,"jayrho (2/2)",0,139.5,"1B Ryon Healy OF Trey Mancini C Martín Maldonado P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,797190752,"Sad_Galaxy_F (9/20)",0,139.5,"OF Cameron Maybin OF Mike Trout P Tyler Skaggs 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
353,797178814,"DannibalLecter (6/20)",0,139.45,"OF Adam Jones 3B Manny Machado 1B Ryon Healy OF Trey Mancini 2B Robinson Canó C Martín Maldonado SS Jean Segura P Yu Darvish OF J.D. Martinez P Anthony Banda",NA,"","",NA
354,797129537,"rryan2267",0,139.2,"OF Khris Davis P Wade Miley 1B Trey Mancini C Mike Zunino 3B Justin Turner P Yu Darvish SS Kiké Hernández OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
354,797189913,"KCsBEST (2/2)",0,139.2,"OF Khris Davis P Wade Miley 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
356,796964341,"mrnastytime91 (20/20)",0,139.1,"OF Adam Jones SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
357,796908190,"byulasfjazz57",0,138.85,"P Chris Smith OF Adam Jones P Wade Miley C Dustin Garneau OF Nelson Cruz OF Mike Trout 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
358,796849432,"briguynj",0,138.7,"2B Jed Lowrie OF Trey Mancini 3B Matt Chapman 1B Albert Pujols OF Cameron Maybin P James Paxton SS Andrelton Simmons OF David Peralta P Yu Darvish C Austin Barnes",NA,"","",NA
358,797007592,"bittybum (2/2)",0,138.7,"OF Khris Davis OF Trey Mancini C Martín Maldonado P James Paxton 3B Kyle Seager 1B C.J. Cron OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
358,797178934,"Goodseed",0,138.7,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
358,797189336,"JTDowner",0,138.7,"C Welington Castillo 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin OF Mike Trout P James Paxton 2B Kaleb Cowart SS Andrelton Simmons P Yu Darvish OF Daniel Descalso",NA,"","",NA
362,797177568,"reignover",0,138.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
362,797181799,"eddie93245 (2/3)",0,138.6,"P Wade Miley P Tyler Skaggs 3B Justin Turner OF David Peralta OF A.J. Pollock OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
364,797020265,"examind123 (1/10)",0,138.5,"OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Ryon Healy OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish",NA,"","",NA
364,797072904,"eagleman (16/20)",0,138.5,"3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
364,797138988,"laner1964 (20/20)",0,138.5,"OF Seth Smith OF Trey Mancini C Martín Maldonado P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
364,797156246,"sb214life (2/3)",0,138.5,"OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Yu Darvish C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
364,797158285,"donmonforto",0,138.5,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Ryon Healy 2B Chad Pinder OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish",NA,"","",NA
364,797182147,"ffball (1/4)",0,138.5,"OF Rajai Davis OF Khris Davis C Welington Castillo 3B Ryon Healy 1B Trey Mancini OF Mike Trout P Tyler Skaggs P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"","",NA
364,797185540,"ettuBrute (2/6)",0,138.5,"C Welington Castillo 3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Yu Darvish 2B Chris Taylor",NA,"","",NA
371,796914188,"ROKKO816",0,138.2,"P Wade Miley OF Mike Trout SS Andrelton Simmons C Chris Iannetta P Yu Darvish 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
371,797110207,"Derocs24",0,138.2,"P Wade Miley 3B Manny Machado 1B Albert Pujols 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF David Peralta P Yu Darvish C Austin Barnes OF Chris Taylor",NA,"","",NA
373,796826623,"cpic1 (2/20)",0,138.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta",NA,"","",NA
373,796834811,"cpic1 (14/20)",0,138.1,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta",NA,"","",NA
373,797099158,"rlk3331 (4/10)",0,138.1,"OF Rajai Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini P James Paxton P Tyler Skaggs 1B C.J. Cron C Austin Barnes OF Chris Taylor",NA,"","",NA
373,797167477,"anthonyspop",0,138.1,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs",NA,"","",NA
373,797176331,"lblove31 (1/4)",0,138.1,"OF Adam Jones C Welington Castillo OF Joey Rickard OF Cameron Maybin P James Paxton P Tyler Skaggs 1B C.J. Cron 3B Justin Turner 2B Chris Taylor SS Corey Seager",NA,"","",NA
378,797068679,"FlopNuts26 (4/5)",0,137.8,"P Wade Miley 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Chris Iannetta OF David Peralta OF J.D. Martinez 3B Jake Lamb SS Ketel Marte",NA,"","",NA
378,797161870,"john69beltran (1/6)",0,137.8,"2B Jed Lowrie P Wade Miley 1B Albert Pujols OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager OF Daniel Descalso C Austin Barnes",NA,"","",NA
378,797167898,"Leanin (2/3)",0,137.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó P James Paxton OF Guillermo Heredia OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
378,797177825,"mwindsor24",0,137.8,"OF Khris Davis P Wade Miley 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Logan Forsythe SS Corey Seager",NA,"","",NA
378,797193268,"Runebodden",0,137.8,"OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton C Mike Zunino OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
383,797165043,"sepp29",0,137.7,"OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Chris Iannetta P Yu Darvish OF Daniel Descalso OF Joc Pederson",NA,"","",NA
383,797171124,"Catapult",0,137.7,"OF Mark Trumbo SS Marcus Semien 3B Ryon Healy 1B Trey Mancini OF Cameron Maybin P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
383,797171984,"cedg42 (4/5)",0,137.7,"OF Mark Trumbo OF Mark Canha 3B Ryon Healy 1B Trey Mancini P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
383,797179312,"ALXB2 (4/8)",0,137.7,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Trey Mancini 3B Matt Chapman 1B Albert Pujols P James Paxton C Mike Zunino P Yu Darvish SS Kiké Hernández",NA,"","",NA
383,797180601,"jmac345",0,137.7,"OF Mark Canha SS Marcus Semien 1B Trey Mancini C Martín Maldonado P James Paxton OF Kole Calhoun OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe",NA,"","",NA
383,797185494,"lablaeutd (1/4)",0,137.7,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
383,797191278,"Suggit",0,137.7,"OF Seth Smith OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
390,797019491,"bushman300",0,137.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P Tyler Skaggs 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
390,797041115,"DBLJinva",0,137.6,"P Wade Miley OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe 1B Paul Goldschmidt SS Corey Seager OF Cody Bellinger",NA,"","",NA
392,796689102,"DustoffXL (1/2)",0,137.5,"OF Adam Jones 2B Jed Lowrie SS Marcus Semien P Tyler Skaggs C Mike Zunino 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
392,797178826,"DannibalLecter (18/20)",0,137.5,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham OF Mark Canha 3B Manny Machado 1B Trey Mancini P Tyler Skaggs 2B Kaleb Cowart P Yu Darvish",NA,"","",NA
394,797177430,"millertymme",0,137.45,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Manny Machado SS Jean Segura OF Mike Trout 1B C.J. Cron C Chris Iannetta P Yu Darvish P Anthony Banda",NA,"","",NA
395,797135061,"icealford (8/20)",0,137.2,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy P Yu Darvish OF Daniel Descalso OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"","",NA
395,797189731,"FreeSpirit14 (2/2)",0,137.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Jarrod Dyson P Yu Darvish 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
395,797192428,"freedomtown28 (2/4)",0,137.2,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Yu Darvish SS Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
395,797192446,"freedomtown28 (3/4)",0,137.2,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Yu Darvish SS Kiké Hernández OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
399,797118713,"Ken1320 (4/20)",0,137.1,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF Chris Taylor",NA,"","",NA
399,797179708,"eswiftness (2/3)",0,137.1,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Kyle Seager OF David Peralta",NA,"","",NA
399,797181743,"stevestwin",0,137.1,"OF Cameron Maybin P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
402,797184322,"yield51",0,137.05,"OF Trey Mancini OF Nelson Cruz P James Paxton C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda SS Corey Seager",NA,"","",NA
402,797172989,"otter64",0,137.05,"OF Trey Mancini 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager C Chris Iannetta P Anthony Banda",NA,"","",NA
402,797185900,"dominicanboy1983 (1/3)",0,137.05,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton C Chris Iannetta OF J.D. Martinez OF Joc Pederson P Anthony Banda",NA,"","",NA
405,796876466,"Crimsonking816 (1/2)",0,136.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
405,796878773,"Crimsonking816 (2/2)",0,136.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
405,797014060,"Gladiator8 (2/3)",0,136.8,"2B Jed Lowrie P Wade Miley SS Marcus Semien 1B Albert Pujols OF Mike Trout P James Paxton 3B Justin Turner OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
405,797151292,"cbocol (2/2)",0,136.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Austin Barnes",NA,"","",NA
405,797156872,"southbank (2/2)",0,136.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 2B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
405,797168318,"Huntskerfan09",0,136.8,"OF Adam Jones P Wade Miley 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Ben Gamel 3B Justin Turner OF David Peralta C Austin Barnes",NA,"","",NA
411,796883671,"thepriest31 (12/20)",0,136.7,"OF Adam Jones OF Mark Trumbo 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
411,797066060,"DeeMac74 (1/2)",0,136.7,"OF Mark Trumbo 2B Jed Lowrie 3B Ryon Healy OF Trey Mancini 1B Albert Pujols P James Paxton C Mike Zunino OF David Peralta P Yu Darvish SS Ketel Marte",NA,"","",NA
411,797166935,"ALXB2 (1/8)",0,136.7,"OF Mark Canha 3B Manny Machado 1B Trey Mancini P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
411,797170764,"justdavidelias",0,136.7,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
415,796689697,"PullMcGroin",0,136.6,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado OF Nelson Cruz P Tyler Skaggs C Mike Zunino 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
415,797148939,"Covee (3/3)",0,136.6,"P Wade Miley OF Mike Trout P Tyler Skaggs 3B Justin Turner OF David Peralta OF A.J. Pollock C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
417,797014036,"Gladiator8 (1/3)",0,136.5,"C Welington Castillo SS Tim Beckham 1B Trey Mancini 2B Robinson Canó OF Mike Trout P Tyler Skaggs 3B Kyle Seager OF Kole Calhoun P Yu Darvish OF Cody Bellinger",NA,"","",NA
417,797145425,"dallas1222 (1/7)",0,136.5,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P Tyler Skaggs OF Ben Gamel P Yu Darvish",NA,"","",NA
417,797163138,"B1gSweets",0,136.5,"OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Cody Bellinger",NA,"","",NA
417,797176534,"Cards520 (3/15)",0,136.5,"OF Rajai Davis OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P Tyler Skaggs P Yu Darvish C Austin Barnes",NA,"","",NA
417,797190582,"kimmy510 (3/3)",0,136.5,"OF Khris Davis 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 3B Justin Turner P Yu Darvish OF Joc Pederson C Austin Barnes",NA,"","",NA
422,797193816,"jlipp33",0,136.35,"P Chris Smith OF Adam Jones OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton C Chris Iannetta OF J.D. Martinez",NA,"","",NA
423,797171342,"evlese2",0,136.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Danny Valencia SS Jean Segura P Yu Darvish 2B Logan Forsythe 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
424,797072889,"eagleman (1/20)",0,136.1,"OF Rajai Davis OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Austin Barnes",NA,"","",NA
424,797091956,"Joesas",0,136.1,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs C Mike Zunino 3B Justin Turner 2B Chris Taylor",NA,"","",NA
426,797091264,"mike4pros",0,135.8,"OF Khris Davis C Welington Castillo P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton OF Ben Gamel 3B Justin Turner",NA,"","",NA
426,797103859,"warnercs55",0,135.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien OF Nelson Cruz P James Paxton 3B Kyle Seager 2B Daniel Descalso 1B Cody Bellinger",NA,"","",NA
426,797186473,"joker190 (2/5)",0,135.8,"SS Tim Beckham P Wade Miley 2B Jonathan Schoop OF Trey Mancini 1B Danny Valencia P James Paxton 3B Kyle Seager C Chris Iannetta OF David Peralta OF Cody Bellinger",NA,"","",NA
429,797092301,"Jameswalk1",0,135.75,"P Chris Smith 1B Albert Pujols OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Chris Taylor",NA,"","",NA
429,797127941,"ccugno3",0,135.75,"P Chris Smith OF Khris Davis 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Justin Turner P Yu Darvish SS Kiké Hernández",NA,"","",NA
429,797138625,"laner1964 (19/20)",0,135.75,"P Chris Smith OF Seth Smith OF Trey Mancini 3B Justin Turner P Yu Darvish OF Daniel Descalso C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
429,797185668,"coco22",0,135.75,"P Chris Smith 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó SS Jean Segura OF Mike Trout P Yu Darvish OF A.J. Pollock OF J.D. Martinez C Austin Barnes",NA,"","",NA
433,797165124,"d2tile (1/8)",0,135.7,"OF Mark Trumbo 3B Ryon Healy OF Trey Mancini 1B Albert Pujols OF Cameron Maybin P James Paxton SS Andrelton Simmons P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
433,797171376,"bori68",0,135.7,"1B Trey Mancini C Martín Maldonado P James Paxton OF Ben Gamel P Yu Darvish 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández SS Ketel Marte OF Cody Bellinger",NA,"","",NA
433,797175985,"BuffyCheddy (1/2)",0,135.7,"OF Mark Canha SS Marcus Semien OF Trey Mancini 2B Robinson Canó C Martín Maldonado P James Paxton 3B Kyle Seager 1B C.J. Cron OF Guillermo Heredia P Yu Darvish",NA,"","",NA
433,797177593,"blckFish",0,135.7,"OF Mark Trumbo SS Tim Beckham 3B Ryon Healy OF Trey Mancini 1B Albert Pujols C Martín Maldonado P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
433,797179049,"BuffyCheddy (2/2)",0,135.7,"OF Mark Canha SS Marcus Semien OF Trey Mancini 2B Robinson Canó C Martín Maldonado P James Paxton 3B Kyle Seager 1B C.J. Cron OF Guillermo Heredia P Yu Darvish",NA,"","",NA
433,797184559,"nickschiano (1/4)",0,135.7,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Matt Chapman P James Paxton 1B C.J. Cron OF Guillermo Heredia P Yu Darvish OF Daniel Descalso",NA,"","",NA
433,797184566,"nickschiano (2/4)",0,135.7,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Matt Chapman P James Paxton 1B C.J. Cron OF Guillermo Heredia P Yu Darvish OF Daniel Descalso",NA,"","",NA
