"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
606,789854975,"gazmon (11/20)",0,107.35,"P Jaime García 2B Ehire Adrianza 3B José Reyes OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto SS Kiké Hernández P Alex Wood C Héctor Sánchez",NA,"","",NA
606,789855085,"huffrg3 (2/2)",0,107.35,"P Jaime García OF Zack Granite 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
606,789863337,"ROCK34ROCK (2/2)",0,107.35,"P Jaime García OF Zack Granite 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
606,789847050,"LukidFTFO",0,107.35,"P Jaime García 1B Danny Valencia 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
606,789850888,"parra34 (5/5)",0,107.35,"P Jaime García OF Zack Granite P Alex Wood SS Corey Seager OF Andrew McCutchen 3B David Freese 2B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
619,789867836,"PlanumTech (1/2)",0,107.3,"P Jaime García SS Marcus Semien P Ariel Miranda 3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
619,789870872,"PlanumTech (2/2)",0,107.3,"P Jaime García SS Marcus Semien P Ariel Miranda 3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen OF Starling Marte",NA,"","",NA
621,789574862,"knorlin (1/2)",0,107.1,"P Jaime García 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 1B Josh Bell",NA,"","",NA
621,789815945,"conconpyle (13/20)",0,107.1,"P Jaime García 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Austin Barnes SS Corey Seager OF Cody Bellinger 2B Josh Harrison",NA,"","",NA
623,789620615,"12General (2/2)",0,107,"2B Jed Lowrie P Daniel Gossett OF Nelson Cruz C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
623,789861556,"tonysays",0,107,"P Jaime García 2B Brian Dozier SS Jean Segura OF Michael Conforto 3B Justin Turner C Buster Posey OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers P Chad Kuhl",NA,"","",NA
623,789869271,"boozinbuffalo (9/20)",0,107,"3B Miguel Sanó SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes OF Michael Conforto P Matt Moore P Alex Wood 1B Wil Myers C Héctor Sánchez",NA,"","",NA
623,789873651,"wes19192",0,107,"OF Nelson Cruz 2B Asdrúbal Cabrera C Mike Zunino OF Michael Conforto P Matt Moore P Alex Wood OF Cody Bellinger SS Jordy Mercer 3B Josh Harrison 1B Wil Myers",NA,"","",NA
627,789522676,"youdacao (5/20)",0,106.85,"OF Khris Davis C Ryan Lavarnway SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
627,789624005,"dominicroque",0,106.85,"2B Brian Dozier OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Jordan Luplow",NA,"","",NA
627,789793722,"Drew0430",0,106.85,"C Jason Castro 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Ariel Miranda P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers",NA,"","",NA
627,789796171,"MickeyAO (14/20)",0,106.85,"OF Zack Granite 2B Robinson Canó P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
627,789815224,"volfan7.7 (1/2)",0,106.85,"OF Rajai Davis OF Khris Davis 3B Matt Chapman P Ariel Miranda 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
627,789815574,"paulmarks",0,106.85,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Kyle Seager P Ariel Miranda OF Joc Pederson C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
627,789842391,"djiz1010 (5/20)",0,106.85,"2B Robinson Canó OF Nelson Cruz P Ariel Miranda 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
627,789845414,"pjs1974",0,106.85,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz P Ariel Miranda C Buster Posey SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
627,789847916,"Emac (12/20)",0,106.85,"OF Khris Davis 1B Ryon Healy OF Nelson Cruz P Ariel Miranda 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
627,789862360,"blatty",0,106.85,"2B Jed Lowrie OF Khris Davis OF Nelson Cruz SS Jean Segura C Mike Zunino P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
627,789875245,"DAWGSFAN227",0,106.85,"OF Khris Davis OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
638,789502174,"dgarrott (18/20)",0,106.55,"1B Joe Mauer C Jason Castro 2B Brian Dozier OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"","",NA
638,789609140,"jgAllDay (1/8)",0,106.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
638,789609147,"jgAllDay (8/8)",0,106.55,"OF Nelson Cruz OF Mitch Haniger 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
638,789761828,"alex.ro",0,106.55,"OF Matt Joyce 3B Kyle Seager 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
638,789822873,"zachmariah",0,106.55,"2B Jed Lowrie OF Khris Davis OF Jay Bruce SS Jean Segura C Buster Posey P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
638,789842544,"gtdallas (20/20)",0,106.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
638,789843255,"semccann (4/9)",0,106.55,"1B Joe Mauer OF Khris Davis 2B Robinson Canó OF Ben Gamel 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
638,789861026,"dougal0830",0,106.55,"OF Khris Davis OF Jay Bruce SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Chad Kuhl",NA,"","",NA
638,789866552,"FkCoolers (5/20)",0,106.55,"OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
638,789867388,"ericwhitney26 (1/4)",0,106.55,"OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
638,789875109,"lorenzocominotto",0,106.55,"SS Ehire Adrianza 1B Wilmer Flores OF Michael Conforto OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor 3B Josh Harrison OF Manuel Margot P Chad Kuhl",NA,"","",NA
649,789878236,"stats24",0,106.5,"OF Khris Davis 3B Miguel Sanó 2B Robinson Canó P Ariel Miranda SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
650,789845884,"rsanders9",0,106.45,"P Jaime García P Daniel Gossett 1B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger 3B Josh Harrison",NA,"","",NA
651,789504519,"jneir",0,106.35,"P Jaime García 2B Brian Dozier OF Nelson Cruz OF Jay Bruce 3B Justin Turner P Alex Wood SS Corey Seager 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
651,789522690,"youdacao (19/20)",0,106.35,"P Jaime García 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte",NA,"","",NA
651,789538648,"Panther042",0,106.35,"P Jaime García 2B Robinson Canó OF Curtis Granderson SS Jean Segura C Mike Zunino 3B Justin Turner 1B Buster Posey P Alex Wood OF Andrew McCutchen OF Starling Marte",NA,"","",NA
651,789571937,"headchopper (5/20)",0,106.35,"P Jaime García OF Max Kepler OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
651,789583101,"reddraider1",0,106.35,"P Jaime García OF Khris Davis SS Marcus Semien OF Zack Granite OF Michael Conforto P Alex Wood C Francisco Cervelli 3B David Freese 2B Josh Harrison 1B Wil Myers",NA,"","",NA
651,789627555,"Rainman16",0,106.35,"P Jaime García 2B Brian Dozier OF Max Kepler 3B Kyle Seager OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager 1B Wil Myers C Héctor Sánchez",NA,"","",NA
651,789873446,"jaydog100",0,106.35,"P Jaime García SS Ehire Adrianza C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger 3B Josh Harrison OF Starling Marte OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
651,789732625,"abalonenads (7/20)",0,106.35,"P Jaime García 3B Miguel Sanó P Alex Wood SS Corey Seager OF Andrew McCutchen OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
659,789563540,"henryl21",0,106,"OF Khris Davis P Daniel Gossett 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
659,789762398,"Ward1910",0,106,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Daniel Gossett C Mike Zunino 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
659,789874401,"DoctorRoBry (15/20)",0,106,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Yoenis Céspedes C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
662,789472035,"Spydes",0,105.85,"OF Khris Davis 2B Brian Dozier SS José Reyes 1B Wilmer Flores OF Ben Gamel P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen",NA,"","",NA
662,789522683,"youdacao (12/20)",0,105.85,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó P Ariel Miranda 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen",NA,"","",NA
662,789708452,"Hogfan72425 (4/4)",0,105.85,"OF Khris Davis C Jason Castro OF Eddie Rosario 2B Robinson Canó SS Jean Segura P Ariel Miranda P Alex Wood OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
662,789783047,"invertedcheese (6/20)",0,105.85,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ariel Miranda P Alex Wood",NA,"","",NA
662,789843565,"BiggDawg520",0,105.85,"1B Joe Mauer OF Khris Davis SS Marcus Semien P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
662,789847913,"Emac (9/20)",0,105.85,"2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Ryon Healy P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
662,789874389,"DoctorRoBry (3/20)",0,105.85,"C Jason Castro 2B Robinson Canó SS Jean Segura OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Wil Myers",NA,"","",NA
662,789878514,"dlnelson88",0,105.85,"C Jason Castro SS Marcus Semien 3B Ryon Healy OF Jay Bruce P Ariel Miranda P Alex Wood OF Chris Taylor OF Cody Bellinger 2B Josh Harrison 1B Wil Myers",NA,"","",NA
670,789731972,"colezig",0,105.55,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
670,789740603,"kolstadcarter (2/3)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789780111,"xXxPLOSIVE (3/20)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789780121,"xXxPLOSIVE (6/20)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789780137,"xXxPLOSIVE (9/20)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789780147,"xXxPLOSIVE (12/20)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789780156,"xXxPLOSIVE (15/20)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789780169,"xXxPLOSIVE (18/20)",0,105.55,"1B Ryon Healy 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood SS Corey Seager OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
670,789781076,"theMush415 (6/10)",0,105.55,"OF Khris Davis C Jason Castro SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Michael Conforto P Alex Wood 3B David Freese OF Starling Marte P Chad Kuhl",NA,"","",NA
670,789822500,"Jkohli2",0,105.55,"1B Joe Mauer 2B Brian Dozier OF Nelson Cruz C Buster Posey P Alex Wood SS Corey Seager OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
670,789842071,"jrg2211",0,105.55,"OF Khris Davis 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes 2B Logan Forsythe P Alex Wood SS Corey Seager OF Manuel Margot P Chad Kuhl",NA,"","",NA
670,789847220,"Shuper (2/5)",0,105.55,"C Ryan Lavarnway OF Nelson Cruz OF Jay Bruce 3B Justin Turner OF Kiké Hernández P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
670,789851110,"Corey658 (1/2)",0,105.55,"1B Joe Mauer 2B Brian Dozier OF Nelson Cruz 3B Wilmer Flores SS Jean Segura C Mike Zunino OF Ben Gamel OF Michael Conforto P Alex Wood P Chad Kuhl",NA,"","",NA
670,789860505,"MnMoney (2/2)",0,105.55,"OF Eddie Rosario 1B Ryon Healy OF Nelson Cruz C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager P Chad Kuhl",NA,"","",NA
670,789861163,"snakevandelay",0,105.55,"OF Nelson Cruz SS Asdrúbal Cabrera C Mike Zunino OF Ben Gamel 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
670,789867563,"CapsFinsSkins (2/2)",0,105.55,"OF Khris Davis P Alex Wood SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
686,789533565,"dlee-iii (1/3)",0,105.5,"OF Khris Davis 2B Robinson Canó P Ariel Miranda C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
687,789567815,"mastermind30 (9/19)",0,105.35,"P Jaime García SS Asdrúbal Cabrera C Mike Zunino P Alex Wood OF Andrew McCutchen 3B David Freese OF Jabari Blash 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
687,789571833,"mastermind30 (13/19)",0,105.35,"P Jaime García OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P Alex Wood OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison 1B Josh Bell",NA,"","",NA
687,789678287,"ithappens82 (3/3)",0,105.35,"P Jaime García 2B Brian Dozier OF Nelson Cruz OF Jay Bruce 3B Kyle Seager C Buster Posey SS Kiké Hernández P Alex Wood 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
687,789691774,"ryanbalzano",0,105.35,"P Jaime García C René Rivera 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen",NA,"","",NA
687,789846312,"Bmorefinest6215",0,105.35,"P Jaime García 2B Ehire Adrianza SS Asdrúbal Cabrera 1B Wilmer Flores OF Michael Conforto 3B Logan Forsythe P Alex Wood OF Chris Taylor OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
687,789861871,"briand3 (2/2)",0,105.35,"P Jaime García OF Robbie Grossman 3B Miguel Sanó OF Eddie Rosario C René Rivera OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
687,789871536,"sabo75",0,105.35,"P Jaime García 3B Miguel Sanó OF Nelson Cruz 1B Danny Valencia OF Michael Conforto 2B Logan Forsythe P Alex Wood SS Corey Seager C Francisco Cervelli OF Manuel Margot",NA,"","",NA
687,789541696,"gfay63 (2/20)",0,105.35,"1B Joe Mauer P Jaime García OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Starling Marte",NA,"","",NA
695,789844510,"Jeffsteelers",0,105.3,"P Jaime García OF Khris Davis SS Jean Segura 3B Kyle Seager P Ariel Miranda C Buster Posey OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell",NA,"","",NA
696,789842483,"buzbreaty (6/10)",0,105.05,"OF Rajai Davis OF Nelson Cruz OF Curtis Granderson 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Travis Wood",NA,"","",NA
697,789604848,"kmajic",0,105,"P Jaime García OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
697,789833929,"dbramwell (3/5)",0,105,"P Jaime García 3B Wilmer Flores OF Yoenis Céspedes 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
697,789843619,"hepman",0,105,"P Jaime García OF Khris Davis C Jason Castro 3B José Reyes 2B Robinson Canó SS Jean Segura OF Michael Conforto OF Cody Bellinger 1B Wil Myers P Chad Kuhl",NA,"","",NA
697,789873667,"droop360",0,105,"P Daniel Gossett 2B Robinson Canó 3B Wilmer Flores C Mike Zunino OF Mitch Haniger OF Yoenis Céspedes P Alex Wood SS Corey Seager OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
701,789528397,"worstgolf74",0,104.85,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda OF Kiké Hernández C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
701,789617583,"ArtfulPossum (19/20)",0,104.85,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Jean Segura OF Ben Gamel P Ariel Miranda P Alex Wood OF Andrew McCutchen",NA,"","",NA
701,789722204,"tamsuKi (2/2)",0,104.85,"OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz P Ariel Miranda C Austin Barnes P Alex Wood OF Andrew McCutchen 1B Josh Bell",NA,"","",NA
701,789796167,"MickeyAO (10/20)",0,104.85,"1B Joe Mauer OF Nelson Cruz P Ariel Miranda 3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
701,789854658,"Original_Crankster (2/2)",0,104.85,"OF Khris Davis SS Marcus Semien OF Ben Gamel P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
701,789863782,"mrgoodseats (19/20)",0,104.85,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz P Ariel Miranda P Alex Wood SS Corey Seager OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
701,789866474,"landn23",0,104.85,"C Ryan Lavarnway 2B Brian Dozier OF Ben Gamel OF Yoenis Céspedes OF Michael Conforto P Ariel Miranda 3B Justin Turner 1B Buster Posey P Alex Wood SS Allen Cordoba",NA,"","",NA
701,789866779,"rslade83 (3/5)",0,104.85,"C Jason Castro OF Nelson Cruz OF Ben Gamel P Ariel Miranda 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte",NA,"","",NA
701,789869242,"Sacrsan (2/2)",0,104.85,"OF Max Kepler 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Ariel Miranda C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
701,789872428,"JayC2800 (2/2)",0,104.85,"OF Rajai Davis 2B Brian Dozier SS Marcus Semien C Mike Zunino OF Yoenis Céspedes P Ariel Miranda 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
711,789857683,"leopard1 (7/9)",0,104.65,"1B Joe Mauer 2B Asdrúbal Cabrera P Rafael Montero OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner P Alex Wood SS Corey Seager C Héctor Sánchez OF Manuel Margot",NA,"","",NA
712,789617143,"deval20 (1/2)",0,104.55,"1B Joe Mauer 2B Brian Dozier OF Nelson Cruz OF Mitch Haniger C Austin Barnes P Alex Wood OF Chris Taylor SS Corey Seager 3B Josh Harrison P Chad Kuhl",NA,"","",NA
712,789824143,"zmtlgt (1/3)",0,104.55,"SS Adam Rosales C Ryan Lavarnway OF Michael Conforto 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
712,789835796,"JadedOne1 (1/2)",0,104.55,"SS Ehire Adrianza 2B Robinson Canó OF Jay Bruce 3B Justin Turner 1B Buster Posey C Austin Barnes P Alex Wood OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
712,789842540,"gtdallas (16/20)",0,104.55,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
712,789845133,"scott47172",0,104.55,"OF Rajai Davis OF Khris Davis 1B Ryon Healy 2B Robinson Canó C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager OF Starling Marte P Chad Kuhl",NA,"","",NA
712,789847537,"mbrave3",0,104.55,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Joc Pederson P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
712,789852409,"Quackinskulls",0,104.55,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler 1B Ryon Healy C Austin Barnes P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
712,789853351,"Shuper (4/5)",0,104.55,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Mike Zunino P Alex Wood SS Corey Seager OF Cody Bellinger P Chad Kuhl",NA,"","",NA
712,789853674,"Tiegs7 (1/2)",0,104.55,"OF Khris Davis OF Max Kepler 1B Ryon Healy OF Jay Bruce SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor 3B Josh Harrison P Chad Kuhl",NA,"","",NA
712,789853709,"Tiegs7 (2/2)",0,104.55,"OF Khris Davis OF Max Kepler 1B Ryon Healy OF Jay Bruce SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor 3B Josh Harrison P Chad Kuhl",NA,"","",NA
712,789865151,"turftoeterrors (6/7)",0,104.55,"OF Zack Granite OF Nelson Cruz 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli P Chad Kuhl",NA,"","",NA
723,789863114,"jjeanquart112",0,104.5,"OF Khris Davis 2B Robinson Canó SS Jean Segura C Mike Zunino P Ariel Miranda 1B Cody Bellinger OF Andrew McCutchen 3B David Freese OF Starling Marte P Chad Kuhl",NA,"","",NA
724,789509340,"johe6505",0,104.35,"P Jaime García OF Khris Davis C Jason Castro OF Eddie Rosario 2B Robinson Canó 3B Justin Turner SS Brandon Crawford P Alex Wood OF Chris Taylor 1B Wil Myers",NA,"","",NA
724,789536494,"floridaj20 (3/20)",0,104.35,"1B Joe Mauer P Jaime García 3B Miguel Sanó OF Eddie Rosario 2B Robinson Canó OF Nelson Cruz P Alex Wood SS Corey Seager OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
