"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
666,787395368,"Ineverwin129 (2/2)",0,91.9,"1B Ryan Zimmerman 3B Freddie Freeman SS Kiké Hernández C Héctor Sánchez P José Quintana OF Bryce Harper OF Chris Taylor OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"","",NA
667,787409419,"MAX2112 (1/2)",0,91.8,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 1B Danny Valencia OF Randal Grichuk 2B Brandon Drury P Michael Wacha OF Clint Frazier SS Paul DeJong",NA,"","",NA
667,787418418,"MAX2112 (2/2)",0,91.8,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 1B Danny Valencia OF Randal Grichuk 2B Brandon Drury P Michael Wacha OF Clint Frazier SS Paul DeJong",NA,"","",NA
669,787069334,"stiggy24",0,91.75,"2B Brandon Phillips OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe P José Quintana C Willson Contreras OF Joc Pederson P Robbie Ray OF Hunter Renfroe SS Addison Russell",NA,"","",NA
670,787394855,"cirithcebleg",0,91.7,"OF Matt Kemp 3B Freddie Freeman OF Jabari Blash 2B Logan Forsythe P Stephen Strasburg 1B Wil Myers C Gary Sánchez OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
670,787404446,"scar2015 (1/4)",0,91.7,"C Carlos Ruiz 1B Ryan Zimmerman 3B Freddie Freeman P Stephen Strasburg SS Kiké Hernández OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
672,787169194,"manking24",0,91.65,"2B Robinson Canó OF Nelson Cruz 1B Buster Posey OF Chris Owings P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge P Ty Blach SS Tyler Wade",NA,"","",NA
672,787373440,"Mr.3187Jones",0,91.65,"2B Brandon Phillips C Yasmani Grandal 1B Wil Myers P José Quintana OF Bryce Harper 3B Cory Spangenberg OF Chris Taylor SS Corey Seager P Ty Blach OF Guillermo Heredia",NA,"","",NA
672,787378239,"ragingcorndog (4/6)",0,91.65,"1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Brian Goodwin P José Quintana OF Bryce Harper SS Addison Russell P Ty Blach OF Clint Frazier",NA,"","",NA
675,787175244,"obastian (2/6)",0,91.60001,"C Yadier Molina OF Nelson Cruz 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham 2B Wilmer Difo P Sean Newcomb SS Paul DeJong",NA,"","",NA
676,787331063,"anthonypizza",0,91.55,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez OF Bryce Harper OF Joc Pederson OF Aaron Judge P Caleb Smith",NA,"","",NA
676,787353721,"boozinbuffalo (4/20)",0,91.55,"P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe C Austin Barnes SS Addison Russell OF Kyle Schwarber OF Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"","",NA
676,787353731,"boozinbuffalo (14/20)",0,91.55,"P Clayton Kershaw 3B Todd Frazier OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes OF Chris Taylor OF Cody Bellinger P Caleb Smith",NA,"","",NA
676,787376110,"krisk81",0,91.55,"P Clayton Kershaw 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Aaron Judge OF Hunter Renfroe OF Allen Cordoba P Caleb Smith",NA,"","",NA
676,787409696,"pt4yurhealth (1/2)",0,91.55,"3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt SS Didi Gregorius OF Joc Pederson 2B Brandon Drury OF Aaron Judge C Austin Barnes 1B Cody Bellinger P Caleb Smith",NA,"","",NA
676,787418388,"bigtimewincasado",0,91.55,"OF Brett Gardner P Clayton Kershaw 3B Justin Turner 1B Danny Valencia C Buster Posey SS Didi Gregorius OF Chris Taylor OF Allen Cordoba P Caleb Smith 2B Paul DeJong",NA,"","",NA
682,787049131,"elledge34 (2/2)",0,91.5,"P Clayton Kershaw 1B Matt Carpenter 2B Adrián Sanchez C Willson Contreras 3B Jedd Gyorko OF Chris Taylor SS Addison Russell OF Kyle Schwarber OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
682,787225539,"AKingswish",0,91.5,"2B Robinson Canó 3B Chase Headley P Clayton Kershaw 1B Danny Valencia C Héctor Sánchez OF Ben Gamel OF Chris Taylor OF Guillermo Heredia SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
682,787349202,"nyfootballgiants3",0,91.5,"C Yadier Molina 1B Matt Holliday OF Dexter Fowler 3B Chase Headley P Clayton Kershaw OF David Peralta OF Jabari Blash SS Wilmer Difo 2B Ian Happ P Dinelson Lamet",NA,"","",NA
682,787353729,"boozinbuffalo (12/20)",0,91.5,"P Clayton Kershaw OF Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes SS Ketel Marte P Dinelson Lamet",NA,"","",NA
682,787382975,"lebronK",0,91.5,"2B Ben Zobrist P Clayton Kershaw OF David Peralta 3B Todd Frazier OF Jabari Blash SS Chris Owings 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
682,787403013,"R.I.C.H (2/3)",0,91.5,"C Yadier Molina P Clayton Kershaw OF Jabari Blash SS Brandon Crawford 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
688,787121606,"cjs5555 (4/5)",0,91.45,"OF Denard Span 1B Ryan Zimmerman 3B Justin Turner 2B Logan Forsythe SS Brandon Crawford P Stephen Strasburg OF Kiké Hernández C Austin Barnes P Ty Blach OF Cody Bellinger",NA,"","",NA
688,787308069,"grod87",0,91.45,"1B Matt Holliday C Buster Posey 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg 3B Jedd Gyorko OF Bryce Harper P Ty Blach OF Yasiel Puig OF Clint Frazier",NA,"","",NA
688,787352349,"403746a (1/2)",0,91.45,"1B Ryan Zimmerman OF Jason Heyward 3B Freddie Freeman P Stephen Strasburg C Austin Barnes 2B Javier Báez OF Cory Spangenberg SS Addison Russell P Ty Blach OF Cody Bellinger",NA,"","",NA
691,787314340,"jerseyboys21 (2/4)",0,91.39999,"OF Nelson Cruz OF Hunter Pence 1B Brandon Belt 3B Todd Frazier OF Jabari Blash 2B Logan Forsythe P Stephen Strasburg P José Quintana C Willson Contreras SS Tyler Wade",NA,"","",NA
692,787104666,"leznets2424",0,91.35,"P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
692,787383497,"youdacao (13/20)",0,91.35,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe OF Mitch Haniger C Willson Contreras P Robbie Ray OF Clint Frazier SS Tyler Wade",NA,"","",NA
692,787408052,"WeGoinSizzler",0,91.35,"OF Eduardo Núñez P Clayton Kershaw OF Jabari Blash C Buster Posey 2B Logan Forsythe 1B Wil Myers P Robbie Ray SS Ketel Marte 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
695,786898501,"rick1341 (4/6)",0,91.3,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Bryce Harper C Gary Sánchez OF Hunter Renfroe P Sean Newcomb P Dinelson Lamet",NA,"","",NA
695,787407692,"cashmoney26",0,91.3,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman OF Brett Gardner SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"","",NA
697,787356852,"celtsfan9",0,91.25,"C Yadier Molina 1B Matt Holliday 3B Chase Headley P Clayton Kershaw SS Didi Gregorius OF Chris Owings OF Aaron Judge 2B Joe Panik P Ty Blach OF Kyle Schwarber",NA,"","",NA
697,787386981,"slpanthers24 (3/3)",0,91.25,"OF Brett Gardner P Clayton Kershaw 1B Brandon Belt OF Jason Heyward SS Kiké Hernández C Willson Contreras 3B Miguel Gómez P Ty Blach OF Clint Frazier 2B Ian Happ",NA,"","",NA
699,787054104,"BarnettBaller04",0,91.2,"P Clayton Kershaw OF Gorkys Hernández SS Didi Gregorius 1B Matt Carpenter C Héctor Sánchez OF Mitch Haniger P José Quintana OF Ben Gamel 3B Tommy La Stella 2B Carlos Asuaje",NA,"","",NA
699,787372526,"yogi1234",0,91.2,"1B Matt Holliday 3B Chase Headley C Héctor Sánchez P José Quintana OF Bryce Harper 2B Brandon Drury OF Aaron Judge P Michael Wacha SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
699,787384839,"Xxero420 (2/3)",0,91.2,"OF Gorkys Hernández C Héctor Sánchez P José Quintana OF Aaron Judge 3B Cory Spangenberg P Michael Wacha OF Chris Taylor 2B Carlos Asuaje SS Allen Cordoba 1B Cody Bellinger",NA,"","",NA
702,787163000,"matt3820",0,91.05,"OF Tommy Pham SS Brandon Crawford 1B Wil Myers C Willson Contreras OF Bryce Harper P Robbie Ray 3B Cory Spangenberg 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
703,787226309,"mark1975 (3/14)",0,91,"P Clayton Kershaw OF Jason Heyward P Stephen Strasburg 1B Matt Adams C Willson Contreras 2B Brandon Drury 3B Miguel Gómez OF Kyle Schwarber OF Allen Cordoba SS Tyler Wade",NA,"","",NA
703,787374530,"MikeMcGreevey510 (1/2)",0,91,"1B Ryan Zimmerman 2B Daniel Murphy SS Didi Gregorius OF Bryce Harper 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Ty Blach OF Cody Bellinger P Caleb Smith",NA,"","",NA
703,787374533,"MikeMcGreevey510 (2/2)",0,91,"1B Ryan Zimmerman 2B Daniel Murphy SS Didi Gregorius OF Bryce Harper 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Ty Blach OF Cody Bellinger P Caleb Smith",NA,"","",NA
703,787399983,"Johnny5-0",0,91,"C José Lobatón OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Daniel Descalso SS Brandon Crawford P Stephen Strasburg 1B Wil Myers 2B Wilmer Difo OF Guillermo Heredia",NA,"","",NA
707,787247509,"matthewkarr (1/2)",0,90.95,"3B Kyle Seager 1B Wil Myers P José Quintana C Willson Contreras OF Bryce Harper OF Aaron Judge SS Javier Báez OF Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"","",NA
707,787311284,"wesleyryan123",0,90.95,"2B Chase Utley OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius P José Quintana C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Aaron Judge P Caleb Smith",NA,"","",NA
707,787403240,"Redsox2588",0,90.95,"3B Freddie Freeman SS Didi Gregorius P José Quintana OF Bryce Harper 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Chris Taylor 1B Cody Bellinger P Caleb Smith",NA,"","",NA
710,787020465,"zachsvikes",0,90.9,"OF Nelson Cruz 3B Todd Frazier 1B Anthony Rizzo SS Brandon Crawford OF Mitch Haniger P José Quintana C Willson Contreras OF Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"","",NA
711,787068136,"nathan1987",0,90.75,"3B Eduardo Núñez 1B Paul Goldschmidt C Héctor Sánchez P José Quintana P Robbie Ray OF Hunter Renfroe SS Javier Báez 2B Carlos Asuaje OF Clint Frazier OF Cody Bellinger",NA,"","",NA
711,787346732,"bowins (2/20)",0,90.75,"OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 1B Paul Goldschmidt P José Quintana OF Bryce Harper P Robbie Ray 2B Joe Panik C Austin Barnes SS Ketel Marte",NA,"","",NA
711,787418272,"Sims0210 (3/3)",0,90.75,"OF David Peralta OF Jason Heyward SS Chris Owings 1B Paul Goldschmidt P José Quintana C Willson Contreras P Robbie Ray 3B Kris Bryant OF Allen Cordoba 2B Paul DeJong",NA,"","",NA
714,787221971,"seebrown09 (2/2)",0,90.65,"OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe SS Kiké Hernández OF Brian Goodwin P José Quintana OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Ty Blach",NA,"","",NA
714,787328151,"brony61",0,90.65,"2B Robinson Canó 1B Brandon Belt 3B Todd Frazier SS Didi Gregorius P José Quintana OF Joc Pederson C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier",NA,"","",NA
714,787354983,"AMalz (2/3)",0,90.65,"OF Denard Span 1B Anthony Rizzo 3B Kyle Seager OF Brian Goodwin P José Quintana C Gary Sánchez SS Ketel Marte 2B Chris Taylor P Ty Blach OF Clint Frazier",NA,"","",NA
717,787385619,"CLYDENEWSOME (3/6)",0,90.60001,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner P Clayton Kershaw 1B Danny Valencia 3B Todd Frazier C Héctor Sánchez OF Mitch Haniger P Sean Newcomb SS Tyler Wade",NA,"","",NA
718,787335978,"CAPITALS98 (5/7)",0,90.55,"P Clayton Kershaw 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Austin Barnes OF Chris Taylor P Caleb Smith",NA,"","",NA
718,787357006,"pyann76",0,90.55,"1B Ryan Zimmerman P Clayton Kershaw SS Didi Gregorius OF Randal Grichuk C Héctor Sánchez OF Bryce Harper 2B Brandon Drury OF Aaron Judge 3B Cory Spangenberg P Caleb Smith",NA,"","",NA
718,787404194,"MiddleAgeTryHard",0,90.55,"1B Ryan Zimmerman P Clayton Kershaw 3B Todd Frazier OF Jabari Blash SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Clint Frazier P Caleb Smith 2B Paul DeJong",NA,"","",NA
718,787409321,"glide42",0,90.55,"1B Ryan Zimmerman OF Brett Gardner P Clayton Kershaw 3B Todd Frazier 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Hunter Renfroe OF Manuel Margot P Caleb Smith",NA,"","",NA
722,787159272,"dp1751",0,90.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF David Peralta 2B Logan Forsythe SS Brandon Crawford OF Mitch Haniger C Austin Barnes P Dinelson Lamet",NA,"","",NA
722,787362711,"sdfaron",0,90.5,"1B Matt Holliday 3B Justin Turner OF David Peralta OF Kiké Hernández C Héctor Sánchez 2B Wilmer Difo P Michael Wacha OF Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
722,787364418,"BALTIMORE123",0,90.5,"1B Matt Holliday OF Matt Kemp OF Brett Gardner 3B Chase Headley P Clayton Kershaw C Héctor Sánchez 2B Brandon Drury OF Aaron Judge SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
722,787405298,"cyork01 (1/2)",0,90.5,"P Clayton Kershaw 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe 3B Kyle Seager C Héctor Sánchez OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
726,787043981,"homerg956",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787050005,"Mr.MachoMan (1/3)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787058878,"Mr.MachoMan (3/3)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787236084,"xXxPLOSIVE (1/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787236093,"xXxPLOSIVE (4/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787236101,"xXxPLOSIVE (7/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787236108,"xXxPLOSIVE (10/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787236119,"xXxPLOSIVE (13/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787236132,"xXxPLOSIVE (16/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787246021,"xXxPLOSIVE (19/20)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787277075,"dawgman1981",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787342598,"albcool",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787373029,"ALLIGOTALLINEED",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787407811,"B-Ran14",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
726,787409325,"innercube7 (3/4)",0,90.35,"2B Robinson Canó OF Denard Span P Yovani Gallardo OF Tommy Pham C Buster Posey OF Randal Grichuk 3B Kyle Seager P Michael Wacha SS Corey Seager 1B Cody Bellinger",NA,"","",NA
741,787064216,"jgr03",0,90.25,"OF Hunter Pence 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe C Héctor Sánchez OF Mitch Haniger SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
741,787383493,"youdacao (9/20)",0,90.25,"3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward 2B Daniel Descalso 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras P Ty Blach OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
741,787397591,"SmithForTheWin",0,90.25,"1B Matt Holliday 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 2B Logan Forsythe SS Kiké Hernández C Héctor Sánchez P Ty Blach OF Clint Frazier OF Cody Bellinger",NA,"","",NA
744,787408689,"womp13 (2/2)",0,90.2,"C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Jabari Blash P José Quintana 2B Wilmer Difo SS Ketel Marte OF Manuel Margot",NA,"","",NA
745,787314055,"Timber3234 (1/2)",0,90.05,"1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Joc Pederson P Robbie Ray OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor P Dinelson Lamet",NA,"","",NA
745,787353737,"boozinbuffalo (20/20)",0,90.05,"OF Nelson Cruz 1B Matt Holliday 3B Todd Frazier 2B Logan Forsythe SS Didi Gregorius OF Mitch Haniger P Robbie Ray C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
747,787328937,"pgreg2128 (1/2)",0,90,"1B Ryan Zimmerman OF Tommy Pham 2B Logan Forsythe P Stephen Strasburg C Héctor Sánchez 3B Jedd Gyorko P Michael Wacha OF Chris Taylor OF Guillermo Heredia SS Paul DeJong",NA,"","",NA
747,787328985,"pgreg2128 (2/2)",0,90,"1B Ryan Zimmerman OF Tommy Pham 2B Logan Forsythe P Stephen Strasburg C Héctor Sánchez 3B Jedd Gyorko P Michael Wacha OF Chris Taylor OF Guillermo Heredia SS Paul DeJong",NA,"","",NA
747,787395263,"Dubbzz (12/20)",0,90,"1B Matt Holliday OF Brett Gardner OF Jason Heyward 3B Todd Frazier P José Quintana C Gary Sánchez OF Aaron Judge SS Addison Russell P Sean Newcomb 2B Ian Happ",NA,"","",NA
750,787376412,"moverman66",0,89.95,"1B Matt Holliday 3B Justin Turner SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Clint Frazier OF Cody Bellinger P Caleb Smith",NA,"","",NA
750,787409661,"rmc12283 (2/2)",0,89.95,"OF Brett Gardner 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge SS Javier Báez 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
750,787229128,"lumpyled",0,89.95,"OF Nelson Cruz 3B Justin Turner OF David Peralta 1B Anthony Rizzo SS Jean Segura C Austin Barnes P Ty Blach OF Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"","",NA
753,787200236,"wiredchicken",0,89.9,"1B Danny Valencia 3B Kyle Seager OF Kiké Hernández P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"","",NA
753,787343158,"murrman1972",0,89.9,"OF David Peralta 1B Anthony Rizzo OF Jabari Blash P José Quintana OF Joc Pederson 3B Kris Bryant C Gary Sánchez SS Addison Russell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
753,787393769,"blove13",0,89.9,"1B Anthony Rizzo 3B Logan Forsythe SS Jean Segura C Héctor Sánchez OF Mitch Haniger P José Quintana OF Aaron Judge 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
756,787144126,"Mixer71 (2/5)",0,89.8,"OF Denard Span 1B Ryan Zimmerman OF Brett Gardner 3B Justin Turner SS Brandon Crawford P Stephen Strasburg C Willson Contreras OF Kyle Schwarber P Sean Newcomb 2B Ian Happ",NA,"","",NA
756,787267701,"PhilYLF",0,89.8,"OF Dexter Fowler OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Robbie Ray 3B Kris Bryant OF Aaron Judge SS Addison Russell P Ty Blach 2B Paul DeJong",NA,"","",NA
756,787409614,"cyoo9",0,89.8,"OF Nelson Cruz 3B Eduardo Núñez C Tyler Flowers P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 2B Logan Forsythe SS Wilmer Difo P Michael Wacha OF Guillermo Heredia",NA,"","",NA
756,787151389,"Mixer71 (5/5)",0,89.8,"2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Randal Grichuk 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray C Austin Barnes P Ty Blach OF Clint Frazier",NA,"","",NA
760,787401995,"dave4970 (2/2)",0,89.75,"C Yadier Molina 2B Robinson Canó OF Denard Span OF Brett Gardner 3B Eduardo Núñez 1B Buster Posey P José Quintana P Robbie Ray OF Hunter Renfroe SS Ketel Marte",NA,"","",NA
760,787406676,"rnaclerio42",0,89.75,"1B Matt Holliday 3B Eduardo Núñez C Buster Posey 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg OF Bryce Harper OF Aaron Judge OF Cody Bellinger P Caleb Smith",NA,"","",NA
762,787275014,"berrywalden",0,89.65,"2B Daniel Murphy 1B Danny Valencia OF David Peralta 3B Anthony Rendon P José Quintana C Willson Contreras OF Bryce Harper SS Javier Báez P Ty Blach OF Clint Frazier",NA,"","",NA
762,787351186,"spl2k6",0,89.65,"2B Robinson Canó 1B Ryan Zimmerman OF Brett Gardner OF David Peralta 3B Freddie Freeman C Buster Posey SS Jean Segura P José Quintana OF Ben Gamel P Ty Blach",NA,"","",NA
762,787354923,"AMalz (1/3)",0,89.65,"OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Kyle Seager P José Quintana OF Bryce Harper SS Addison Russell P Ty Blach OF Clint Frazier",NA,"","",NA
762,787376607,"mxtim723 (2/10)",0,89.65,"C José Lobatón 2B Daniel Descalso 3B Anthony Rendon OF Chris Owings 1B Paul Goldschmidt OF Brian Goodwin P José Quintana OF Bryce Harper SS Ketel Marte P Ty Blach",NA,"","",NA
762,787390739,"mxtim723 (6/10)",0,89.65,"C Chris Herrmann SS Jean Segura 1B Matt Adams P José Quintana OF Bryce Harper 3B Kris Bryant OF Aaron Judge 2B Chris Taylor P Ty Blach OF Guillermo Heredia",NA,"","",NA
762,787393387,"Wolfpac2",0,89.65,"OF Nelson Cruz 3B Kyle Seager 1B Wil Myers SS Kiké Hernández P José Quintana C Gary Sánchez OF Aaron Judge P Ty Blach OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
762,787408932,"moneygang12",0,89.65,"2B Brandon Phillips C Yadier Molina OF Nelson Cruz 3B Kyle Seager P José Quintana OF Bryce Harper OF Aaron Judge P Ty Blach SS Allen Cordoba 1B Cody Bellinger",NA,"","",NA
769,787393383,"DeMarcoble1",0,89.55,"OF Denard Span 1B Ryan Zimmerman P Clayton Kershaw 3B Kyle Seager OF Ben Gamel C Austin Barnes SS Corey Seager OF Clint Frazier P Caleb Smith 2B Paul DeJong",NA,"","",NA
769,787406205,"Bender1 (5/5)",0,89.55,"2B Brandon Phillips OF Nick Markakis P Yovani Gallardo P Stephen Strasburg 3B Kyle Seager 1B Matt Adams OF Ben Gamel OF Aaron Judge C Austin Barnes SS Corey Seager",NA,"","",NA
769,787409267,"nuchsports15",0,89.55,"2B Robinson Canó C Tyler Flowers 1B Anthony Rizzo SS Didi Gregorius OF Bryce Harper 3B Kris Bryant OF Aaron Judge P Michael Wacha OF Cody Bellinger P Caleb Smith",NA,"","",NA
772,787245030,"bobv518",0,89.5,"OF Hunter Pence P Clayton Kershaw SS Brandon Crawford OF Randal Grichuk C Héctor Sánchez OF Mitch Haniger 3B Cory Spangenberg 2B Carlos Asuaje 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
772,787292078,"cking29",0,89.5,"P Clayton Kershaw OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba 2B Ian Happ P Dinelson Lamet",NA,"","",NA
