"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1051,752630194,"irish9er (3/4)",0,108.45,"P Carlos Carrasco P Chase Anderson 2B Danny Espinosa OF José Bautista OF Mike Trout 3B Jake Lamb SS Ryan Goins OF Kevin Pillar 1B Justin Smoak C Yasmani Grandal",NA,"","",NA
1053,752547917,"buchris532 (7/14)",0,108.4,"P Brandon McCarthy P Yovani Gallardo 1B Edwin Encarnación OF George Springer 2B José Altuve 3B Alex Bregman SS Francisco Lindor OF Michael Brantley C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
1053,752573028,"ttmshaunkerr",0,108.4,"P Brandon McCarthy P Sean Manaea 2B Danny Espinosa 3B Luis Valbuena C Martín Maldonado OF Mike Trout 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte SS Corey Seager",NA,"","",NA
1055,752618569,"tbyrom1963 (1/2)",0,108.3,"P Luis Perdomo P Zack Godley SS José Reyes 3B Evan Longoria OF George Springer 2B José Altuve OF Christian Yelich OF Jay Bruce C J.T. Realmuto 1B Paul Goldschmidt",NA,"","",NA
1055,752713856,"AndyA65",0,108.3,"P Dan Straily P Bartolo Colón 2B Neil Walker OF Mike Trout OF Nelson Cruz 1B Freddie Freeman C Stephen Vogt OF Giancarlo Stanton 3B Justin Turner SS Corey Seager",NA,"","",NA
1057,752628459,"rrock19 (1/3)",0,108.25,"P Carlos Carrasco P Zack Godley 3B Jake Lamb OF Michael Conforto C J.T. Realmuto 1B Freddie Freeman 2B Brad Miller SS Erick Aybar OF Giancarlo Stanton OF Corey Dickerson",NA,"","",NA
1057,752688055,"goochmonger (2/50)",0,108.25,"P Carlos Carrasco P Zack Godley OF Mike Trout OF Christian Yelich 3B Jake Lamb SS Hernán Pérez 1B Kendrys Morales OF Kevin Pillar 2B Brandon Drury C Yasmani Grandal",NA,"","",NA
1057,752729977,"j4k3b (5/50)",0,108.25,"P Brandon McCarthy P Luis Perdomo OF George Springer 2B José Altuve C Jeff Mathis 1B Jay Bruce 3B Jake Lamb OF Michael Conforto OF Josh Reddick SS Corey Seager",NA,"","",NA
1057,752743738,"tadk (1/2)",0,108.25,"P Brandon McCarthy P Luis Perdomo OF José Bautista OF Mike Trout SS Carlos Correa OF Nelson Cruz 1B Paul Goldschmidt C René Rivera 3B T.J. Rivera 2B Brandon Drury",NA,"","",NA
1057,752771136,"Gashouse3501 (2/2)",0,108.25,"P Carlos Carrasco P Zack Godley OF Kole Calhoun 2B Jonathan Villar 1B Luis Valbuena SS Andrelton Simmons OF Mike Trout 3B Jake Lamb OF Chris Owings C Yasmani Grandal",NA,"","",NA
1062,752538964,"brusummit",0,108.2,"P Brandon McCarthy P Bartolo Colón 3B Kyle Seager 2B José Altuve C J.T. Realmuto 1B Freddie Freeman OF Matt Kemp OF Cody Bellinger OF Yasiel Puig SS Corey Seager",NA,"","",NA
1062,752637145,"Vikingjeff14 (16/22)",0,108.2,"P Carlos Carrasco P Joe Musgrove SS Eduardo Núñez 3B Alex Bregman OF Christian Yelich C J.T. Realmuto OF Matt Kemp 1B Carlos Santana OF Ender Inciarte 2B Brandon Drury",NA,"","",NA
1064,752556028,"racsan_jwb",0,108.05,"P Brandon McCarthy P Zack Wheeler 2B Neil Walker OF Mike Trout OF Colby Rasmus OF Allen Cordoba SS Jean Segura 1B Freddie Freeman 3B José Ramírez C Buster Posey",NA,"","",NA
1064,752565111,"Toocrib21",0,108.05,"P Chris Archer P Zack Godley OF Mike Trout SS Jean Segura OF Nick Markakis 1B Freddie Freeman 3B Marwin González 2B Brandon Drury OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
1064,752625879,"cooz1275",0,108.05,"P Chris Archer P Zack Godley 3B Kyle Seager SS Carlos Correa OF Nelson Cruz C J.T. Realmuto 1B Freddie Freeman OF Marcell Ozuna OF Kevin Pillar 2B Brandon Drury",NA,"","",NA
1067,752614287,"geodantz (20/50)",0,108,"P Carlos Carrasco P Jesse Chávez OF Kole Calhoun 1B Albert Pujols 2B Danny Espinosa 3B Luis Valbuena OF Mike Trout OF Khris Davis C Stephen Vogt SS Chad Pinder",NA,"","",NA
1067,752618310,"jc3426 (39/50)",0,108,"P Carlos Carrasco P Jesse Chávez OF Matt Joyce OF Avisaíl García OF Nelson Cruz 3B Jake Lamb SS Brandon Crawford C Buster Posey 1B Kendrys Morales 2B Jed Lowrie",NA,"","",NA
1067,752636851,"DK1337 (34/50)",0,108,"P Carlos Carrasco P Jesse Chávez 3B Eduardo Núñez OF George Springer 1B Yuli Gurriel C Evan Gattis OF Josh Reddick OF Yasiel Puig SS Corey Seager 2B Chris Taylor",NA,"","",NA
1067,752689678,"Dylancough22",0,108,"P Carlos Carrasco P Jesse Chávez OF Mike Trout 2B Joe Panik OF Nelson Cruz SS Brandon Crawford C Austin Hedges 1B Freddie Freeman 3B Derek Dietrich OF Kevin Pillar",NA,"","",NA
1067,752739929,"rubencampos830",0,108,"P Carlos Carrasco P Jesse Chávez 2B José Altuve SS Carlos Correa OF Nick Markakis 1B Brandon Belt C Stephen Vogt OF Marcell Ozuna OF Ender Inciarte 3B Ryon Healy",NA,"","",NA
1072,752571673,"WinterNinja21",0,107.95,"P Brandon McCarthy P Chase Anderson 3B Evan Longoria OF George Springer OF Mike Trout SS Francisco Lindor C Buster Posey 1B Justin Bour 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
1072,752740654,"nfuruoka",0,107.95,"P Joe Musgrove P Chase Anderson OF José Bautista 2B Devon Travis OF George Springer OF Mike Trout 3B Jake Lamb C Jett Bandy 1B Cody Bellinger SS Corey Seager",NA,"","",NA
1074,752558060,"rmcasillas (16/50)",0,107.85,"P Jesse Chávez P Mike Bolsinger OF Kole Calhoun 3B Luis Valbuena C Martín Maldonado OF Mike Trout 2B José Altuve SS Carlos Correa OF Michael Conforto 1B Paul Goldschmidt",NA,"","",NA
1074,752675106,"slapperden (1/3)",0,107.85,"P Dan Straily P Zack Godley 2B Jonathan Villar OF George Springer SS Jean Segura 3B Jake Lamb C J.T. Realmuto 1B Paul Goldschmidt OF Khris Davis OF Cody Bellinger",NA,"","",NA
1076,752593828,"lalathaboss (7/12)",0,107.8,"P Chris Archer P Jesse Chávez OF Matt Joyce OF Mike Trout 3B Jake Lamb SS Brandon Crawford OF Brandon Belt C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1077,752483369,"RioFrio",0,107.75,"P Brandon McCarthy P Zack Godley OF Mike Trout OF Avisaíl García SS Francisco Lindor 3B Jake Lamb 2B José Ramírez C Evan Gattis OF Ender Inciarte 1B Cody Bellinger",NA,"","",NA
1077,752548770,"hotdogphingers (1/2)",0,107.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun 3B José Reyes 2B Neil Walker SS Carlos Correa OF Nelson Cruz C Mike Ohlman 1B Freddie Freeman OF Kevin Pillar",NA,"","",NA
1077,752548779,"hotdogphingers (2/2)",0,107.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun 3B José Reyes 2B Neil Walker SS Carlos Correa OF Nelson Cruz C Mike Ohlman 1B Freddie Freeman OF Kevin Pillar",NA,"","",NA
1077,752634521,"jerome906 (1/2)",0,107.75,"P Carlos Carrasco P Luis Perdomo OF Mike Trout 3B Jake Lamb 2B Jason Kipnis SS Ryan Goins C Buster Posey 1B Kendrys Morales OF Kevin Pillar OF Ezequiel Carrera",NA,"","",NA
1077,752637389,"handmedamoney",0,107.75,"P Brandon McCarthy P Zack Godley OF George Springer OF Mike Trout SS Jean Segura 3B Jake Lamb 1B Paul Goldschmidt 2B Yolmer Sánchez OF Cody Bellinger C Yasmani Grandal",NA,"","",NA
1077,752676229,"kylesum9",0,107.75,"P Brandon McCarthy P Zack Godley OF Mike Trout 1B Freddie Freeman OF Matt Kemp 2B Brandon Drury 3B Justin Turner OF Cody Bellinger C Yasmani Grandal SS Corey Seager",NA,"","",NA
1077,752678774,"MajerlesMantle (1/2)",0,107.75,"P Carlos Carrasco P Luis Perdomo OF Kole Calhoun 2B Jonathan Villar 3B Luis Valbuena OF Matt Joyce C Martín Maldonado OF Mike Trout SS Jean Segura 1B Freddie Freeman",NA,"","",NA
1077,752692422,"WeReadyATL (15/20)",0,107.75,"P Carlos Carrasco P Luis Perdomo SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B José Ramírez C Evan Gattis OF Lonnie Chisenhall 1B Carlos Santana OF Ezequiel Carrera",NA,"","",NA
1077,752736515,"zanebr (12/37)",0,107.75,"P Carlos Carrasco P Luis Perdomo 3B Kyle Seager 1B Wil Myers OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Brandon Phillips OF Guillermo Heredia C Tyler Flowers",NA,"","",NA
1086,752580714,"kardy1970 (2/2)",0,107.55,"P Carlos Carrasco P Mike Bolsinger OF Mike Trout SS Carlos Correa 3B Alex Bregman 2B Jason Kipnis OF Matt Kemp OF Kevin Pillar 1B Justin Smoak C Yasmani Grandal",NA,"","",NA
1086,752598632,"oledad49 (2/3)",0,107.55,"P Carlos Carrasco P Mike Bolsinger OF José Bautista 3B Kyle Seager OF Christian Yelich SS Francisco Lindor 2B Jason Kipnis C Evan Gattis OF Matt Kemp 1B Carlos Santana",NA,"","",NA
1086,752620108,"geodantz (50/50)",0,107.55,"P Chris Archer P Luis Perdomo 1B José Abreu OF Nelson Cruz OF Melky Cabrera 2B Brad Miller C Stephen Vogt 3B Todd Frazier OF Corey Dickerson SS Corey Seager",NA,"","",NA
1086,752653458,"Barrylisle (3/4)",0,107.55,"P Carlos Carrasco P Zack Wheeler SS Jean Segura 1B Freddie Freeman C Buster Posey OF Marcell Ozuna 3B Yolmer Sánchez OF Cody Bellinger OF Ben Gamel 2B Chris Taylor",NA,"","",NA
1086,752716210,"wmmnhv (17/50)",0,107.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF George Springer 2B José Altuve SS Carlos Correa OF Guillermo Heredia C Buster Posey 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1086,752716229,"wmmnhv (36/50)",0,107.55,"P Chris Archer P Luis Perdomo OF George Springer OF Mike Trout 2B José Altuve 3B Cory Spangenberg SS Jean Segura OF Guillermo Heredia 1B Kendrys Morales C Brian McCann",NA,"","",NA
1086,752716242,"wmmnhv (49/50)",0,107.55,"P Chris Archer P Luis Perdomo OF George Springer 2B José Altuve 3B Darwin Barney OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C Buster Posey 1B Kendrys Morales",NA,"","",NA
1086,752716243,"wmmnhv (50/50)",0,107.55,"P Chris Archer P Luis Perdomo OF George Springer 2B José Altuve OF Nelson Cruz SS Jean Segura 3B Derek Dietrich OF Guillermo Heredia C Buster Posey 1B Kendrys Morales",NA,"","",NA
1094,752616518,"GabrielErickson",0,107.5,"P Carlos Carrasco P Chris Archer OF Kole Calhoun OF José Bautista 2B Devon Travis SS Andrelton Simmons C Martín Maldonado OF Khris Davis 3B Chris Coghlan 1B Kendrys Morales",NA,"","",NA
1094,752671416,"ridgewalka (44/50)",0,107.5,"P Brandon McCarthy P Jesse Chávez OF Mike Trout OF Nelson Cruz 1B Freddie Freeman 2B Jason Kipnis 3B Derek Dietrich C Tyler Flowers OF Yasiel Puig SS Corey Seager",NA,"","",NA
1096,752493344,"jackattack_94",0,107.45,"P Carlos Carrasco P Chase Anderson SS Jean Segura 1B Freddie Freeman 2B Tyler Saladino C Buster Posey 3B Marwin González OF Matt Kemp OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
1096,752561677,"gjleach2002",0,107.45,"P Chase Anderson P Bartolo Colón OF Mike Trout 2B José Altuve OF Jay Bruce SS Chris Owings 1B Freddie Freeman C Buster Posey OF Giancarlo Stanton 3B Todd Frazier",NA,"","",NA
1096,752705793,"puttorney (4/8)",0,107.45,"P Carlos Carrasco P Chase Anderson SS Dansby Swanson OF Christian Yelich 2B Dee Gordon C J.T. Realmuto 1B Freddie Freeman 3B José Ramírez OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1099,752598588,"bstueber23",0,107.4,"P Joe Musgrove P Yovani Gallardo OF George Springer SS Dansby Swanson OF Mike Trout 1B Jay Bruce 2B Jason Kipnis C Buster Posey OF Giancarlo Stanton 3B Justin Turner",NA,"","",NA
1100,752618575,"tbyrom1963 (2/2)",0,107.35,"P Dan Straily P Luis Perdomo 2B Neil Walker 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Michael Brantley 1B Freddie Freeman C Evan Gattis OF Giancarlo Stanton",NA,"","",NA
1101,752651828,"pearljam4toast",0,107.3,"P Zack Wheeler P Chase Anderson SS Eduardo Núñez 2B Neil Walker OF Mike Trout 3B Jake Lamb 1B Paul Goldschmidt OF Giancarlo Stanton C Jett Bandy OF Cody Bellinger",NA,"","",NA
1102,752535762,"TiltyMcTilty",0,107.25,"P Carlos Carrasco P Zack Godley 2B Jonathan Villar 1B Wil Myers OF Avisaíl García OF Nelson Cruz SS Brandon Crawford 3B José Ramírez C Stephen Vogt OF Ben Gamel",NA,"","",NA
1102,752555553,"diamondd669",0,107.25,"P Carlos Carrasco P Zack Godley 2B Eric Sogard OF Colby Rasmus SS Jean Segura 3B Jake Lamb C J.T. Realmuto 1B Freddie Freeman OF Cody Bellinger OF Ben Gamel",NA,"","",NA
1102,752581935,"ryan31988",0,107.25,"P Carlos Carrasco P Zack Godley 3B Luis Valbuena OF Mike Trout SS Francisco Lindor C J.T. Realmuto OF Giancarlo Stanton OF Kevin Pillar 1B Justin Smoak 2B Brandon Drury",NA,"","",NA
1102,752599777,"hightopsfeet (3/4)",0,107.25,"P Chris Archer P Chase Anderson OF José Bautista 2B José Altuve SS Jean Segura OF Michael Conforto OF Khris Davis 3B Derek Dietrich 1B Justin Bour C Tyler Flowers",NA,"","",NA
1102,752615283,"divisionbell",0,107.25,"P Carlos Carrasco P Zack Godley OF José Bautista 3B Kyle Seager OF Mike Trout C J.T. Realmuto SS Taylor Motter 2B Jason Kipnis 1B Brandon Belt OF Cody Bellinger",NA,"","",NA
1102,752618738,"socstop",0,107.25,"P Brandon McCarthy P Luis Perdomo OF José Bautista 3B Kyle Seager OF Mike Trout 1B Freddie Freeman C Jett Bandy OF Cody Bellinger SS Corey Seager 2B Chase Utley",NA,"","",NA
1102,752649979,"Moss_Boss.1",0,107.25,"P Carlos Carrasco P Zack Godley 2B Joe Panik OF Nelson Cruz 3B Jake Lamb OF Chris Owings SS Brandon Crawford 1B Paul Goldschmidt C Yan Gomes OF Cody Bellinger",NA,"","",NA
1102,752698092,"Hiheat27 (2/3)",0,107.25,"P Carlos Carrasco P Zack Godley OF Avisaíl García OF Nelson Cruz SS Jean Segura 1B Freddie Freeman OF Matt Kemp 3B Todd Frazier C Jett Bandy 2B Jed Lowrie",NA,"","",NA
1110,752614290,"geodantz (23/50)",0,107.2,"P Carlos Carrasco P Joe Musgrove OF Kole Calhoun 1B Albert Pujols 2B Danny Espinosa 3B Luis Valbuena OF Mike Trout OF Khris Davis C Stephen Vogt SS Chad Pinder",NA,"","",NA
1110,752637158,"kkolarz (1/3)",0,107.2,"P Jesse Chávez P Yovani Gallardo OF Mike Trout SS Jean Segura OF Jay Bruce 1B Lucas Duda 3B Jake Lamb OF Michael Conforto C J.T. Realmuto 2B Jason Kipnis",NA,"","",NA
1112,752697041,"MarkGagliardi",0,107.1,"P Zack Godley P Mike Bolsinger OF George Springer OF Mike Trout 2B José Altuve SS Carlos Correa 1B Paul Goldschmidt OF Michael Brantley 3B José Ramírez C Evan Gattis",NA,"","",NA
1113,752671373,"ridgewalka (1/50)",0,107.05,"P Carlos Carrasco P Matt Cain 2B José Altuve OF Nelson Cruz 1B Freddie Freeman 3B Derek Dietrich C René Rivera OF Kevin Pillar OF Yasiel Puig SS Corey Seager",NA,"","",NA
1114,752653777,"jimbo2253 (1/4)",0,107,"P Carlos Carrasco P Jesse Chávez OF Nelson Cruz 2B Jason Kipnis 3B José Ramírez OF Guillermo Heredia OF Josh Reddick 1B Carlos Santana C Yasmani Grandal SS Corey Seager",NA,"","",NA
1114,752679028,"rock724",0,107,"P Chase Anderson P Zack Godley 2B Jonathan Villar OF Mike Trout SS Francisco Lindor 3B Jake Lamb C J.T. Realmuto 1B Paul Goldschmidt OF Giancarlo Stanton OF Cody Bellinger",NA,"","",NA
1116,752693716,"rtheset",0,106.95,"P Brandon McCarthy P Chase Anderson OF Kole Calhoun OF Mike Trout SS Francisco Lindor 2B Jason Kipnis C Stephen Vogt 1B Yonder Alonso 3B Trevor Plouffe OF Yasiel Puig",NA,"","",NA
1117,752636838,"DK1337 (21/50)",0,106.9,"P Carlos Carrasco P Sean Manaea SS Eduardo Núñez 1B José Abreu OF Avisaíl García OF Melky Cabrera 2B Tyler Saladino 3B Christian Arroyo C Buster Posey OF Denard Span",NA,"","",NA
1117,752674435,"scootter44 (4/20)",0,106.9,"P Zack Wheeler P Matt Cain 3B Ryan Schimpf OF George Springer SS Francisco Lindor OF Jay Bruce OF Michael Brantley 1B Freddie Freeman 2B José Ramírez C Evan Gattis",NA,"","",NA
1119,752727467,"billbrady (2/5)",0,106.85,"P Dan Straily P Zack Godley OF Avisaíl García OF Nelson Cruz 2B José Ramírez 1B Yonder Alonso C Buster Posey 3B Ryon Healy OF Yasiel Puig SS Corey Seager",NA,"","",NA
1120,752674553,"scootter44 (8/20)",0,106.8,"P Dan Straily P Joe Musgrove 3B José Reyes SS Francisco Lindor OF Michael Conforto 1B Freddie Freeman 2B José Ramírez C Derek Norris OF Marcell Ozuna OF Corey Dickerson",NA,"","",NA
1121,752594314,"jberard1954 (1/7)",0,106.75,"P Brandon McCarthy P Zack Godley OF Mike Trout 3B Jake Lamb 1B Paul Goldschmidt SS Nick Ahmed OF Yasmany Tomás 2B Brandon Drury C Jett Bandy OF Cody Bellinger",NA,"","",NA
1121,752632471,"shartman208",0,106.75,"P Jesse Chávez P Chase Anderson 2B Danny Espinosa OF Mike Trout SS Carlos Correa OF Jay Bruce 3B Jake Lamb 1B Freddie Freeman OF Yasiel Puig C Yasmani Grandal",NA,"","",NA
1121,752635111,"nubstick",0,106.75,"P Jesse Chávez P Chase Anderson 3B Kyle Seager OF Mike Trout SS Carlos Correa OF Jay Bruce 1B Freddie Freeman 2B José Ramírez OF Marcell Ozuna C Jett Bandy",NA,"","",NA
1121,752651240,"MadHungarian37 (42/50)",0,106.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker OF Mike Trout 3B Jake Lamb 1B Freddie Freeman C Evan Gattis OF Leury García SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1121,752651252,"mattvandenburg",0,106.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura C René Rivera 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1121,752727524,"Gobluedp (8/14)",0,106.75,"P Carlos Carrasco P Luis Perdomo SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Ramírez C Evan Gattis OF Josh Reddick OF Kevin Pillar 1B Carlos Santana",NA,"","",NA
1121,752736514,"zanebr (11/37)",0,106.75,"P Carlos Carrasco P Luis Perdomo 2B Neil Walker 3B Kyle Seager 1B Wil Myers OF Manuel Margot OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C Buster Posey",NA,"","",NA
1121,752741335,"Gobluedp (14/14)",0,106.75,"P Carlos Carrasco P Luis Perdomo OF Matt Joyce 3B Jake Lamb SS Chris Owings 1B Paul Goldschmidt OF Yasmany Tomás C Evan Gattis OF Rajai Davis 2B Brandon Drury",NA,"","",NA
1121,752741404,"senatorEGW",0,106.75,"P Jesse Chávez P Chase Anderson OF Kole Calhoun 2B Jonathan Villar OF Mike Trout OF Jay Bruce 3B Jake Lamb SS Hernán Pérez C Evan Gattis 1B Cody Bellinger",NA,"","",NA
1130,752641533,"pat724 (4/16)",0,106.7,"P Chris Archer P Sean Manaea SS José Reyes OF José Bautista 2B Devon Travis 3B Alex Bregman C Derek Norris OF Kevin Pillar 1B Justin Smoak OF Ezequiel Carrera",NA,"","",NA
1131,752624158,"Jeffr21 (1/2)",0,106.55,"P Chris Archer P Luis Perdomo 2B Neil Walker 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura C René Rivera 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1131,752624258,"Jeffr21 (2/2)",0,106.55,"P Chris Archer P Luis Perdomo 2B Neil Walker 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura C René Rivera 1B Kendrys Morales OF Kevin Pillar",NA,"","",NA
1131,752676139,"oledad49 (3/3)",0,106.55,"P Carlos Carrasco P Mike Bolsinger 3B Kyle Seager OF Christian Yelich SS Francisco Lindor OF Jay Bruce 2B Jason Kipnis 1B Buster Posey OF Matt Kemp C Yasmani Grandal",NA,"","",NA
1131,752716197,"wmmnhv (4/50)",0,106.55,"P Chris Archer P Luis Perdomo 1B Albert Pujols 3B Kyle Seager OF George Springer 2B José Altuve SS Jean Segura OF Guillermo Heredia C Buster Posey OF Kevin Pillar",NA,"","",NA
1131,752716199,"wmmnhv (6/50)",0,106.55,"P Chris Archer P Luis Perdomo OF José Bautista 3B Kyle Seager OF George Springer 2B José Altuve SS Jean Segura C J.T. Realmuto OF Guillermo Heredia 1B Kendrys Morales",NA,"","",NA
1131,752716212,"wmmnhv (19/50)",0,106.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF George Springer 2B José Altuve OF Nelson Cruz SS Jean Segura 1B Danny Valencia OF Guillermo Heredia C Brian McCann",NA,"","",NA
1131,752734628,"Hexfire (1/4)",0,106.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto OF Guillermo Heredia 1B Kendrys Morales",NA,"","",NA
1131,752734649,"Hexfire (2/4)",0,106.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto OF Guillermo Heredia 1B Kendrys Morales",NA,"","",NA
1131,752739999,"Hexfire (3/4)",0,106.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto OF Guillermo Heredia 1B Kendrys Morales",NA,"","",NA
1131,752740016,"Hexfire (4/4)",0,106.55,"P Chris Archer P Luis Perdomo 3B Kyle Seager OF Mike Trout OF Nelson Cruz SS Jean Segura 2B Dee Gordon C J.T. Realmuto OF Guillermo Heredia 1B Kendrys Morales",NA,"","",NA
1141,752533633,"Usedtopia (1/2)",0,106.5,"P Carlos Carrasco P Chris Archer 2B Eric Sogard SS Hernán Pérez OF Nick Markakis 3B Adonis Garcia C Buster Posey 1B T.J. Rivera OF Marcell Ozuna OF Kevin Pillar",NA,"","",NA
1141,752642917,"Zyoung84",0,106.5,"P Carlos Carrasco P Chris Archer SS Hernán Pérez 2B Jason Kipnis C Yan Gomes 3B Chris Coghlan OF Matt Kemp OF Marcell Ozuna OF Kevin Pillar 1B Justin Smoak",NA,"","",NA
1141,752651242,"MadHungarian37 (44/50)",0,106.5,"P Chase Anderson P Luis Perdomo 2B Neil Walker OF Mike Trout OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Chris Owings 1B Freddie Freeman C Evan Gattis",NA,"","",NA
1141,752680303,"scootter44 (19/20)",0,106.5,"P Sean Manaea P Dan Straily SS Francisco Lindor OF Michael Brantley 2B José Ramírez OF Yasmany Tomás 3B T.J. Rivera C Yan Gomes OF Giancarlo Stanton 1B Carlos Santana",NA,"","",NA
1141,752704805,"sausageDB",0,106.5,"P Brandon McCarthy P Jesse Chávez OF Kole Calhoun 2B José Altuve 1B Yonder Alonso C Evan Gattis OF Matt Kemp OF Marcell Ozuna 3B Justin Turner SS Corey Seager",NA,"","",NA
1141,752748943,"ripplingermark",0,106.5,"P Chase Anderson P Luis Perdomo 2B Neil Walker OF Mike Trout OF Jay Bruce 3B Jake Lamb OF Michael Conforto 1B Freddie Freeman C Yasmani Grandal SS Corey Seager",NA,"","",NA
1147,752526475,"Ducc9166",0,106.45,"P Carlos Carrasco P Chase Anderson 3B Eduardo Núñez OF Avisaíl García 2B Brandon Phillips OF Yasmany Tomás C Buster Posey OF Matt Kemp 1B Cody Bellinger SS Corey Seager",NA,"","",NA
1147,752623989,"arbosarmy",0,106.45,"P Carlos Carrasco P Chase Anderson 2B Jonathan Villar OF Nelson Cruz 3B Jake Lamb OF Hernán Pérez SS Brandon Crawford 1B Paul Goldschmidt C René Rivera OF Denard Span",NA,"","",NA
1149,752634648,"Dope_Smokin_DJs (3/5)",0,106.4,"P Brandon McCarthy P Sean Manaea OF José Bautista OF Mike Trout SS Brandon Crawford 2B Jason Kipnis 1B Yonder Alonso C Buster Posey 3B Trevor Plouffe OF Yasiel Puig",NA,"","",NA
1149,752650562,"jhc1532 (2/2)",0,106.4,"P Brandon McCarthy P Sean Manaea 3B Luis Valbuena OF Mike Trout 2B José Altuve SS Jean Segura OF Christian Yelich C Austin Hedges 1B T.J. Rivera OF Matt Kemp",NA,"","",NA
1151,752742947,"room61 (1/2)",0,106.35,"P Chris Archer P Zack Wheeler 2B Jonathan Villar OF Avisaíl García OF Nelson Cruz SS Hernán Pérez 1B Freddie Freeman 3B José Ramírez OF Guillermo Heredia C Yan Gomes",NA,"","",NA
1152,752572871,"ABaures1981 (2/2)",0,106.25,"P Carlos Carrasco P Zack Godley 1B Edwin Encarnación OF Mike Trout SS Francisco Lindor OF Abraham Almonte C Mike Ohlman 2B Jason Kipnis 3B José Ramírez OF Cody Bellinger",NA,"","",NA
1152,752592251,"sugarbear1877",0,106.25,"P Carlos Carrasco P Zack Godley 3B Evan Longoria OF Mike Trout SS Christian Arroyo 1B Yonder Alonso C Buster Posey OF Denard Span 2B Brandon Drury OF Ben Gamel",NA,"","",NA
1152,752645007,"jberard1954 (6/7)",0,106.25,"P Carlos Carrasco P Zack Godley 3B Evan Longoria SS Carlos Correa OF Kevin Kiermaier OF Colby Rasmus OF Michael Brantley 2B Jason Kipnis 1B Logan Morrison C Yasmani Grandal",NA,"","",NA
1152,752645503,"JamieW71",0,106.25,"P Carlos Carrasco P Zack Godley OF Kole Calhoun 1B Albert Pujols OF José Bautista 3B Luis Valbuena C Martín Maldonado OF Mike Trout SS Ryan Goins 2B Chris Taylor",NA,"","",NA
1152,752651248,"MadHungarian37 (50/50)",0,106.25,"P Brandon McCarthy P Luis Perdomo 2B Neil Walker 3B Luis Valbuena OF Mike Trout OF Jay Bruce SS Chris Owings 1B Freddie Freeman C Evan Gattis OF Matt Kemp",NA,"","",NA
1152,752663108,"bigmac70 (1/5)",0,106.25,"P Sean Manaea P Matt Cain 2B Jonathan Villar OF George Springer SS Carlos Correa 3B Jake Lamb 1B Paul Goldschmidt OF Khris Davis C Evan Gattis OF Ben Gamel",NA,"","",NA
1152,752692416,"WeReadyATL (9/20)",0,106.25,"P Chris Archer P Chase Anderson OF George Springer 2B José Altuve SS Carlos Correa 3B Jake Lamb OF Guillermo Heredia C Evan Gattis OF Josh Reddick 1B Justin Bour",NA,"","",NA
1152,752724869,"joepicks",0,106.25,"P Chris Archer P Chase Anderson 2B Neil Walker OF Mike Trout 3B Jake Lamb SS Hernán Pérez 1B Buster Posey OF Denard Span OF Kevin Pillar C Tyler Flowers",NA,"","",NA
1152,752762275,"blackbetty",0,106.25,"P Carlos Carrasco P Zack Godley OF Mike Trout OF Nelson Cruz 3B Adonis Garcia 1B Kendrys Morales 2B Brandon Drury C Tyler Flowers OF Cody Bellinger SS Corey Seager",NA,"","",NA
