"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
387,789115939,"youdacao (83/130)",0,177.45,"OF Bradley Zimmer OF José Bautista 2B Darwin Barney 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper SS Wilmer Difo",NA,"","",NA
387,789125748,"Topless",0,177.45,"OF Khris Davis SS Marcus Semien OF Kevin Pillar 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
387,789229621,"kirkdiese (1/2)",0,177.45,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
387,789238272,"RedHeadedWarrior",0,177.45,"3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer OF José Bautista 1B Kendrys Morales P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
391,789187451,"xceptional1986",0,177.3,"P J.C. Ramírez SS Troy Tulowitzki OF Steve Pearce 1B Justin Smoak C José Lobatón P Max Scherzer OF Domingo Santana OF Bryce Harper 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
391,789201430,"bcalicore (120/130)",0,177.3,"P J.C. Ramírez OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
393,789210658,"tomjk321 (59/130)",0,177.1,"P Trevor Bauer SS Adam Rosales OF Matt Joyce OF Khris Davis 3B Ryon Healy C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
393,789088642,"BullsEyeSports",0,177.1,"P Trevor Bauer OF Bradley Zimmer 1B Kendrys Morales OF Matt Joyce 3B Josh Donaldson SS Marcus Semien C José Lobatón P Max Scherzer OF Domingo Santana 2B Wilmer Difo",NA,"","",NA
393,789168441,"flattiechops",0,177.1,"OF Kole Calhoun P Trevor Bauer OF Bradley Zimmer SS Troy Tulowitzki 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
393,789223731,"DrNickIsIn (116/130)",0,177.1,"P Trevor Bauer OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney OF Kevin Pillar C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
393,789241823,"soylentbrown",0,177.1,"3B Giovanny Urshela P Trevor Bauer 2B José Ramírez OF José Bautista 1B Kendrys Morales OF Matt Joyce SS Marcus Semien C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
393,789242574,"chopper223",0,177.1,"3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney C José Lobatón P Max Scherzer OF Bryce Harper",NA,"","",NA
399,789122232,"papagates (71/130)",0,176.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
399,789191879,"wintolose (12/20)",0,176.75,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer SS Francisco Lindor P Sean Manaea 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
399,789199236,"vepr1776 (13/16)",0,176.75,"C Roberto Pérez OF Brandon Guyer P Trevor Bauer SS Francisco Lindor P Sean Manaea 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
399,789208286,"jim042184",0,176.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
399,789211337,"solt22 (2/2)",0,176.75,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
404,789209787,"ganondorf (67/130)",0,176.5,"P Trevor Bauer P Marcus Stroman 1B Ryan Zimmerman SS Eric Sogard OF Eric Thames OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
405,789099579,"moklovin (17/44)",0,176.45,"OF Kole Calhoun OF Steve Pearce P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
405,789210695,"tomjk321 (90/130)",0,176.45,"OF Matt Joyce SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
405,789210947,"head3 (1/2)",0,176.45,"1B Edwin Encarnacion OF Kole Calhoun SS Adam Rosales OF Jaycob Brugman P Sean Manaea C José Lobatón P Max Scherzer 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
405,789216965,"apple-bottom_jeans (2/45)",0,176.45,"OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
405,789216987,"apple-bottom_jeans (24/45)",0,176.45,"OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
405,789227931,"Dfsgc81 (1/4)",0,176.45,"OF Kole Calhoun OF Steve Pearce P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
405,789235523,"apple-bottom_jeans (39/45)",0,176.45,"OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
412,789177165,"qbasic7777 (11/29)",0,176.3,"P J.C. Ramírez SS Adam Rosales OF Steve Pearce OF Matt Joyce C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
412,789236201,"jae686 (8/130)",0,176.3,"P J.C. Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
412,789236319,"jae686 (126/130)",0,176.3,"P J.C. Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Max Scherzer 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
415,789115536,"ShineOn2424",0,176.1,"P Trevor Bauer 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis C Bruce Maxwell P Max Scherzer OF Eric Thames 2B Jonathan Villar OF Bryce Harper 3B Travis Shaw",NA,"","",NA
415,789213664,"superm123 (63/130)",0,176.1,"P Trevor Bauer OF Steve Pearce 3B Darwin Barney OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
415,789197024,"bric75 (9/30)",0,176.1,"P Trevor Bauer 2B José Ramírez SS Adam Rosales OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper",NA,"","",NA
415,789201411,"bcalicore (101/130)",0,176.1,"P Trevor Bauer OF Khris Davis SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
419,789206883,"buddybinks777 (6/6)",0,175.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
419,789212734,"redsoxsjerry",0,175.95,"P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
421,789183621,"fewfew (34/130)",0,175.85,"OF Brandon Guyer OF Kole Calhoun SS Andrelton Simmons P Marcus Stroman P Sean Manaea C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
422,789122227,"papagates (66/130)",0,175.75,"OF Michael Brantley 1B Carlos Santana 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor P Sean Manaea C José Lobatón 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
422,789197848,"JayKooks (31/35)",0,175.75,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Khris Davis P Sean Manaea C José Lobatón 2B Daniel Murphy OF Eric Thames 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
422,789233639,"da6nz6ig6 (1/2)",0,175.75,"P Trevor Bauer SS Francisco Lindor OF Khris Davis C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Domingo Santana OF Bryce Harper",NA,"","",NA
422,789243301,"da6nz6ig6 (2/2)",0,175.75,"P Trevor Bauer SS Francisco Lindor OF Khris Davis C Bruce Maxwell P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Domingo Santana OF Bryce Harper",NA,"","",NA
426,788992636,"dannyboycpa (1/2)",0,175.6,"OF Michael Brantley P J.C. Ramírez P Trevor Bauer C Russell Martin SS Troy Tulowitzki 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
426,789233009,"TopBoy1 (2/5)",0,175.6,"P J.C. Ramírez P Trevor Bauer OF José Bautista C Russell Martin 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
428,789093354,"JPSTAXX (1/2)",0,175.45,"OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
428,789201419,"bcalicore (109/130)",0,175.45,"OF Kole Calhoun SS Andrelton Simmons OF Matt Joyce P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
428,789115869,"youdacao (13/130)",0,175.45,"2B José Ramírez 1B Kendrys Morales OF Steve Pearce OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer OF Bryce Harper",NA,"","",NA
428,789149592,"Mountaineer2",0,175.45,"3B Kaleb Cowart SS Andrelton Simmons P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Domingo Santana OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
428,789187439,"cors22",0,175.45,"OF Michael Brantley SS Adam Rosales P Sean Manaea 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
428,789223500,"Tonycls550",0,175.45,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun 2B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
428,789243537,"Gysbers",0,175.45,"OF Mike Trout 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Sean Manaea C José Lobatón P Max Scherzer OF Eric Thames OF Bryce Harper",NA,"","",NA
435,789225658,"cubsfan333 (6/7)",0,175.3,"P J.C. Ramírez OF Mike Trout SS Troy Tulowitzki 3B Darwin Barney C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
436,789210657,"tomjk321 (58/130)",0,175.1,"P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney OF Kevin Pillar 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
436,789223733,"DrNickIsIn (118/130)",0,175.1,"P Trevor Bauer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Ryon Healy P Max Scherzer OF Brian Goodwin OF Bryce Harper",NA,"","",NA
438,789189100,"socal_frank",0,174.85,"OF Kole Calhoun 2B José Ramírez P Marcus Stroman 3B Ryon Healy P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
439,789061428,"shawnzhan (12/130)",0,174.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
439,789061479,"shawnzhan (63/130)",0,174.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea C José Lobatón OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
439,789122206,"papagates (45/130)",0,174.75,"1B Edwin Encarnacion OF Michael Brantley OF Brandon Guyer P Trevor Bauer SS Francisco Lindor P Sean Manaea C José Lobatón 3B Anthony Rendon OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
439,789218499,"a_birdie_a_day (17/20)",0,174.75,"C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer P Sean Manaea 1B Adam Lind 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Wilmer Difo",NA,"","",NA
439,789218500,"a_birdie_a_day (18/20)",0,174.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
439,789234943,"dwlesage",0,174.75,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
445,789236517,"NotMyMoney (1/5)",0,174.6,"P J.C. Ramírez P Trevor Bauer C Russell Martin OF Khris Davis 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
446,789042481,"invertedcheese (105/130)",0,174.45,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
446,789061462,"shawnzhan (46/130)",0,174.45,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
446,789201357,"bcalicore (47/130)",0,174.45,"OF Kole Calhoun SS Marcus Semien OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
446,789209737,"ganondorf (17/130)",0,174.45,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
446,789210623,"tomjk321 (29/130)",0,174.45,"OF Kole Calhoun SS Marcus Semien OF Jaycob Brugman P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
446,789213000,"getchia (20/24)",0,174.45,"OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Brian Goodwin OF Bryce Harper",NA,"","",NA
446,789122213,"papagates (52/130)",0,174.45,"OF Ben Revere 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Sean Manaea C José Lobatón P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
446,789198615,"jayqzz (1/2)",0,174.45,"1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
446,789216756,"jayqzz (2/2)",0,174.45,"1B Kendrys Morales SS Troy Tulowitzki OF Matt Joyce OF Khris Davis 3B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
455,789200402,"jrock328 (13/15)",0,174.3,"P J.C. Ramírez OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
455,789201436,"bcalicore (126/130)",0,174.3,"P J.C. Ramírez SS Andrelton Simmons OF Khris Davis 3B Matt Chapman C José Lobatón 1B Adam Lind P Max Scherzer OF Brian Goodwin OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
455,789216453,"Sting1335 (7/10)",0,174.3,"P J.C. Ramírez OF Kole Calhoun OF Steve Pearce SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
455,789236605,"midlak1 (10/30)",0,174.3,"P J.C. Ramírez OF Kole Calhoun SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
459,789201428,"bcalicore (118/130)",0,174.2,"1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
459,789209824,"ganondorf (104/130)",0,174.2,"1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
459,789213605,"superm123 (4/130)",0,174.2,"1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
459,789103653,"boozinbuffalo (46/130)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789127794,"xXxPLOSIVE (2/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789127797,"xXxPLOSIVE (5/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789129868,"xXxPLOSIVE (8/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789157311,"dibbilydoo (1/2)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789191111,"Finzfan89",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789200368,"jrock328 (9/15)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789209728,"ganondorf (8/130)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789227520,"xXxPLOSIVE (11/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789227527,"xXxPLOSIVE (14/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789229540,"FLJ5",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789231041,"xXxPLOSIVE (17/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789236619,"midlak1 (24/30)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789240551,"xXxPLOSIVE (20/21)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
459,789244256,"kiztulance09 (2/2)",0,174.2,"OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer OF Brian Goodwin",NA,"","",NA
477,789206194,"ewrestling4c",0,174.1,"P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy P Max Scherzer OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
477,789115872,"youdacao (16/130)",0,174.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
477,789163527,"joeydid",0,174.1,"OF Kole Calhoun P Trevor Bauer SS Francisco Lindor OF José Bautista OF Steve Pearce 3B Josh Donaldson C José Lobatón 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
477,789173991,"dmspung (1/3)",0,174.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
477,789175694,"JustinJones",0,174.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
477,789204203,"catbus8 (5/5)",0,174.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
477,789226301,"olsonsteve88",0,174.1,"C Roberto Pérez 3B Giovanny Urshela P Trevor Bauer OF Steve Pearce OF Khris Davis 2B Darwin Barney SS Marcus Semien 1B Ryan Zimmerman P Max Scherzer OF Bryce Harper",NA,"","",NA
477,789230114,"kwax1 (2/2)",0,174.1,"OF Kole Calhoun P Trevor Bauer OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson SS Marcus Semien P Max Scherzer 2B Wilmer Difo",NA,"","",NA
485,789078111,"blakebenson12 (2/5)",0,173.75,"OF Michael Brantley P Trevor Bauer OF Khris Davis P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo C Jett Bandy",NA,"","",NA
485,789183616,"fewfew (29/130)",0,173.75,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
485,789190930,"Mjbellmore (2/3)",0,173.75,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
485,789198313,"Nucky_T (8/18)",0,173.75,"OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 3B Travis Shaw",NA,"","",NA
485,789198791,"ddpensak107 (3/3)",0,173.75,"OF Mike Trout P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 3B Travis Shaw",NA,"","",NA
485,789201130,"Chaimkazen (3/3)",0,173.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer 2B José Ramírez SS Troy Tulowitzki P Sean Manaea C José Lobatón 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
485,789201412,"bcalicore (102/130)",0,173.75,"P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF Khris Davis P Sean Manaea C José Lobatón 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
485,789205367,"Gator2291",0,173.75,"OF Mike Trout P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea C José Lobatón 1B Ryan Zimmerman OF Bryce Harper 3B Travis Shaw",NA,"","",NA
493,789243080,"neomagi41",0,173.6,"P J.C. Ramírez P Trevor Bauer OF José Bautista C Russell Martin OF Matt Joyce 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo",NA,"","",NA
