"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
576,741792499,"veebee (5/5)",0,97.2,"P Luis Severino P Lance McCullers Jr. C Austin Romine 1B Freddie Freeman 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF Andrew McCutchen OF Josh Reddick",NA,"","",NA
596,741541558,"ghostcougar (15/20)",0,97.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Jim Adduci OF Josh Reddick OF George Springer",NA,"","",NA
597,741541550,"ghostcougar (7/20)",0,96.8,"P Clayton Kershaw P Julio Teheran C Alex Avila 1B Freddie Freeman 2B Brandon Phillips 3B Daniel Robertson SS Tim Beckham OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
598,741688121,"lionssuck",0,96.65,"P Luis Severino P Gerrit Cole C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Justin Upton OF Lorenzo Cain OF Mookie Betts",NA,"","",NA
599,741911426,"CptnSpalding",0,96.6,"P Daniel Norris P Rick Porcello C Willson Contreras 1B José Abreu 2B Ian Kinsler 3B Nicholas Castellanos SS Xander Bogaerts OF Justin Upton OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
600,741573491,"derm",0,96.45,"P Luis Severino P Clayton Kershaw C Brian McCann 1B Yuli Gurriel 2B Neil Walker 3B Josh Harrison SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
600,741616371,"thenonpareil (1/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616373,"thenonpareil (2/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616378,"thenonpareil (3/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616381,"thenonpareil (4/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616383,"thenonpareil (5/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616386,"thenonpareil (6/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616406,"thenonpareil (7/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616409,"thenonpareil (8/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616414,"thenonpareil (9/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616417,"thenonpareil (10/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616419,"thenonpareil (11/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616426,"thenonpareil (12/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616429,"thenonpareil (13/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616432,"thenonpareil (14/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616435,"thenonpareil (15/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616438,"thenonpareil (16/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616446,"thenonpareil (17/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616451,"thenonpareil (18/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616452,"thenonpareil (19/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616500,"thenonpareil (20/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616507,"thenonpareil (21/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616508,"thenonpareil (22/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616511,"thenonpareil (23/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616514,"thenonpareil (24/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616515,"thenonpareil (25/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741616576,"thenonpareil (26/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618763,"thenonpareil (27/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618768,"thenonpareil (28/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618788,"thenonpareil (29/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618789,"thenonpareil (30/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618796,"thenonpareil (31/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618797,"thenonpareil (32/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618808,"thenonpareil (33/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618811,"thenonpareil (34/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618813,"thenonpareil (35/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618816,"thenonpareil (36/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618825,"thenonpareil (37/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618830,"thenonpareil (38/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618834,"thenonpareil (39/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618835,"thenonpareil (40/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618839,"thenonpareil (41/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618844,"thenonpareil (42/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618845,"thenonpareil (43/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618877,"thenonpareil (44/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618882,"thenonpareil (45/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618885,"thenonpareil (46/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618886,"thenonpareil (47/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618888,"thenonpareil (48/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618890,"thenonpareil (49/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741618894,"thenonpareil (50/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B César Hernández 3B Mike Moustakas SS Ryan Goins OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
600,741688314,"ehafner (4/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Jordy Mercer OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"","",NA
600,741688315,"ehafner (5/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Ben Zobrist 3B Maikel Franco SS Asdrúbal Cabrera OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"","",NA
600,741688334,"ehafner (24/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Jordy Mercer OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"","",NA
600,741688335,"ehafner (25/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Ben Zobrist 3B Maikel Franco SS Asdrúbal Cabrera OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"","",NA
600,741688354,"ehafner (44/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Jordy Mercer OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"","",NA
600,741688355,"ehafner (45/50)",0,96.45,"P Luis Severino P Clayton Kershaw C Travis d'Arnaud 1B Jay Bruce 2B Ben Zobrist 3B Maikel Franco SS Asdrúbal Cabrera OF Jason Heyward OF Billy Hamilton OF Michael Conforto",NA,"","",NA
657,741464498,"ahgreg1278",0,96.2,"P Michael Wacha P Rick Porcello C Evan Gattis 1B Cody Bellinger 2B José Altuve 3B Justin Turner SS Corey Seager OF Andrew McCutchen OF Giancarlo Stanton OF Matt Kemp",NA,"","",NA
657,741549609,"jwadethayer5",0,96.2,"P Jason Vargas P Rick Porcello C Sandy León 1B Hanley Ramírez 2B Javier Báez 3B Mike Moustakas SS Xander Bogaerts OF Mookie Betts OF Giancarlo Stanton OF Matt Kemp",NA,"","",NA
659,741648883,"TheJayhawk",0,96.15,"P Clayton Kershaw P Robert Gsellman C Brian McCann 1B Jay Bruce 2B Josh Harrison 3B Kris Bryant SS Asdrúbal Cabrera OF Andrew Benintendi OF Billy Hamilton OF Peter Bourjos",NA,"","",NA
660,741905156,"victor1835 (1/4)",0,95.65,"P Marco Estrada P Julio Teheran C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Michael Brantley OF Shin-soo Choo OF Matt Kemp",NA,"","",NA
660,741905168,"victor1835 (2/4)",0,95.65,"P Marco Estrada P Julio Teheran C Alex Avila 1B José Abreu 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Michael Brantley OF Shin-soo Choo OF Matt Kemp",NA,"","",NA
662,741927278,"Brambo300 (1/5)",0,95.45,"P Luis Severino P Clayton Kershaw C Derek Norris 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Tim Beckham OF Steven Souza Jr. OF Michael Conforto OF Ben Zobrist",NA,"","",NA
662,741936875,"Brambo300 (2/5)",0,95.45,"P Luis Severino P Clayton Kershaw C Derek Norris 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Tim Beckham OF Steven Souza Jr. OF Michael Conforto OF Ben Zobrist",NA,"","",NA
662,741936885,"Brambo300 (3/5)",0,95.45,"P Luis Severino P Clayton Kershaw C Derek Norris 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Tim Beckham OF Steven Souza Jr. OF Michael Conforto OF Ben Zobrist",NA,"","",NA
662,741936902,"Brambo300 (4/5)",0,95.45,"P Luis Severino P Clayton Kershaw C Derek Norris 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Tim Beckham OF Steven Souza Jr. OF Michael Conforto OF Ben Zobrist",NA,"","",NA
662,741936910,"Brambo300 (5/5)",0,95.45,"P Luis Severino P Clayton Kershaw C Derek Norris 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Tim Beckham OF Steven Souza Jr. OF Michael Conforto OF Ben Zobrist",NA,"","",NA
667,741657296,"fallfromgrace (5/23)",0,95.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Aaron Altherr OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
667,741657302,"fallfromgrace (11/23)",0,95.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Aaron Altherr OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
667,741657308,"fallfromgrace (17/23)",0,95.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Aaron Altherr OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
667,741657314,"fallfromgrace (23/23)",0,95.2,"P Luis Severino P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Ben Zobrist 3B Mike Moustakas SS Francisco Lindor OF Aaron Altherr OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
671,741547039,"eski16 (1/2)",0,95.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Jordy Mercer OF Andrew McCutchen OF Peter Bourjos OF Giancarlo Stanton",NA,"","",NA
671,741554339,"eski16 (2/2)",0,95.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Jordy Mercer OF Andrew McCutchen OF Peter Bourjos OF Giancarlo Stanton",NA,"","",NA
673,741586577,"rags2riches13",0,94.65,"P Luis Severino P Gerrit Cole C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF George Springer OF Carlos Santana",NA,"","",NA
674,741575788,"Swizurk",0,94.45,"P Luis Severino P Clayton Kershaw C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Tim Beckham OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
675,741925630,"relicck (1/5)",0,94.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Andrew Toles OF Ender Inciarte",NA,"","",NA
675,741925635,"relicck (2/5)",0,94.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Andrew Toles OF Ender Inciarte",NA,"","",NA
675,741925642,"relicck (3/5)",0,94.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Andrew Toles OF Ender Inciarte",NA,"","",NA
675,741925662,"relicck (4/5)",0,94.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Andrew Toles OF Ender Inciarte",NA,"","",NA
675,741934943,"relicck (5/5)",0,94.4,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Andrew Toles OF Ender Inciarte",NA,"","",NA
680,741523141,"youdacao (1/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523142,"youdacao (2/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523143,"youdacao (3/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523144,"youdacao (4/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523145,"youdacao (5/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523146,"youdacao (6/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523147,"youdacao (7/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523148,"youdacao (8/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523149,"youdacao (9/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523150,"youdacao (10/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523151,"youdacao (11/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523152,"youdacao (12/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523153,"youdacao (13/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523154,"youdacao (14/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523155,"youdacao (15/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523156,"youdacao (16/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523157,"youdacao (17/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523158,"youdacao (18/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523159,"youdacao (19/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523160,"youdacao (20/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
680,741523161,"youdacao (21/50)",0,94.2,"P Luis Severino P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Tyler Collins OF Aaron Altherr OF Kyle Schwarber",NA,"","",NA
