"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1005,740936667,"chrisaumell",0,121.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
1005,741150271,"aller91",0,121.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1009,741266037,"willdamann",0,121.5,"P Mike Leake P Matt Garza C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1010,741022455,"Miller421 (9/25)",0,121.45,"P Jason Hammel P Mike Foltynewicz C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
1010,741030541,"Miller421 (24/25)",0,121.45,"P Jason Hammel P Mike Leake C Jett Bandy 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Domingo Santana",NA,"","",NA
1012,740676390,"mpuck25",0,121.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Adam Rosales 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF George Springer OF Hernán Pérez",NA,"","",NA
1012,740684769,"giantstreak (1/2)",0,121.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Matt Kemp",NA,"","",NA
1012,740706059,"blitz1016 (2/6)",0,121.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
1012,740719958,"Merc65",0,121.35,"P Mike Leake P Dallas Keuchel C Tucker Barnhart 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Khris Davis OF Whit Merrifield",NA,"","",NA
1012,740839100,"hankfarley",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Travis Shaw SS Alex Bregman OF Nick Markakis OF Keon Broxton OF Ender Inciarte",NA,"","",NA
1012,740885684,"jrv888",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1012,740887835,"ctate_us (11/30)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1012,740935004,"cmlondon4",0,121.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
1012,740972647,"Lunacy3 (25/30)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
1012,740973107,"invertedcheese (14/30)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1012,740979279,"suidmach (8/30)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Jorge Polanco OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1012,741021473,"Estan1962",0,121.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Matt Carpenter 2B Brandon Phillips 3B Jedd Gyorko SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1012,741049439,"dpalm48",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
1012,741075926,"qidman10",0,121.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Scott Schebler",NA,"","",NA
1012,741102883,"leopard1 (1/3)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Hernán Pérez OF Jorge Bonifacio OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1012,741117646,"hjcas (2/5)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Jorge Polanco OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
1012,741125196,"sa2374",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
1012,741139513,"stros56",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
1012,741144112,"bostonbruins17",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
1012,741149642,"BertoBills",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
1012,741154817,"Rach89 (2/2)",0,121.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
1012,741159984,"robinhood (29/30)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Norichika Aoki",NA,"","",NA
1012,741178101,"graniteman27",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Randal Grichuk OF Billy Hamilton OF Josh Reddick",NA,"","",NA
1012,741189314,"WildThingVaughn (3/6)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
1012,741221288,"marclorman",0,121.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia OF Scott Schebler OF Matt Kemp OF Hernán Pérez",NA,"","",NA
1012,741232101,"links21",0,121.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
1012,741255110,"billfromnd",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Jonathan Villar 3B Eugenio Suárez SS Jorge Polanco OF Adam Duvall OF Nick Markakis OF Ryan Braun",NA,"","",NA
1012,741256846,"Travon88 (1/2)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Jace Peterson",NA,"","",NA
1012,741260540,"Indians14 (1/26)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
1012,741263613,"ststrat21",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
1012,741263958,"ThatStunna (9/18)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
1012,741268991,"legros11",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
1012,741271473,"2minutewarning",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Dansby Swanson OF Matt Kemp OF George Springer OF Whit Merrifield",NA,"","",NA
1045,740897785,"ctate_us (22/30)",0,121.2,"P Mike Foltynewicz P Jesse Hahn C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Matt Kemp OF George Springer",NA,"","",NA
1046,740613905,"morrisnick77",0,121,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
1046,740731148,"JayKooks (2/6)",0,121,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
1046,740893050,"timkil",0,121,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Miguel Sanó SS Orlando Arcia OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1046,740935281,"WolfKings",0,121,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
1046,741121606,"Julius88",0,121,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1046,741272968,"rico06",0,121,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Randal Grichuk OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1052,741213751,"midtownballer",0,120.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1052,741270912,"mchesser80",0,120.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Stephen Piscotty OF Adam Duvall OF George Springer",NA,"","",NA
1054,740836110,"blast12 (3/3)",0,120.65,"P Matt Garza P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Khris Davis",NA,"","",NA
1054,740924133,"kentuckyhicks (1/4)",0,120.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
1054,741047793,"growe32",0,120.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
1054,741102360,"woppen1",0,120.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
1054,741138217,"ace3122003",0,120.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
1054,741244899,"humblepies (2/2)",0,120.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF George Springer",NA,"","",NA
1060,740689173,"barr427",0,120.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Adam Duvall OF Nick Markakis OF Ryan Braun",NA,"","",NA
1060,740762147,"oliphantj15",0,120.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
1060,740940149,"lozingitall (26/30)",0,120.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Whit Merrifield OF Marwin González",NA,"","",NA
1060,741174679,"cw69 (1/11)",0,120.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Domingo Santana",NA,"","",NA
1064,741184948,"gmoon506",0,120.5,"P Mike Leake P Matt Garza C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Marwin González SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF George Springer",NA,"","",NA
1065,740613867,"steve1313 (2/5)",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
1065,740639593,"edevita16",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
1065,740659878,"greekfreak36",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Norichika Aoki",NA,"","",NA
1065,740661454,"bc7557cb",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Adam Duvall OF Josh Reddick OF George Springer",NA,"","",NA
1065,740681636,"Guancous",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Matt Kemp OF Khris Davis",NA,"","",NA
1065,740686098,"petaraki95 (1/2)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"","",NA
1065,740691981,"petaraki95 (2/2)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"","",NA
1065,740739871,"Nacho81SportsNY (1/4)",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Mark Canha 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1065,740786863,"whalers1958",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Khris Davis OF Marwin González",NA,"","",NA
1065,740788782,"jayjacksonjr94",0,120.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Brandon Phillips 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
1065,740925959,"kgnymets5 (1/2)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Matt Kemp OF George Springer",NA,"","",NA
1065,740933689,"kgnymets5 (2/2)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Alcides Escobar OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
1065,741008019,"gfay63 (2/30)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Matt Kemp OF George Springer",NA,"","",NA
1065,741033003,"ohcowboy12go (2/3)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1065,741033180,"4pizzaman4",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
1065,741054989,"freedomtown28",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
1065,741057334,"JJWITH7 (3/6)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1065,741142834,"Gatorscalper58",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Jorge Polanco OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
1065,741145153,"kanakacutter",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Jorge Polanco OF Randal Grichuk OF Scott Schebler OF Hernán Pérez",NA,"","",NA
1065,741154303,"ozzyrules",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Jorge Bonifacio OF George Springer OF Whit Merrifield",NA,"","",NA
1065,741176779,"Beez12",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Domingo Santana OF Hernán Pérez",NA,"","",NA
1065,741182011,"WildThingVaughn (1/6)",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
1065,741189283,"zipperfly30001",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Alex Gordon OF Dexter Fowler",NA,"","",NA
1065,741204784,"mbrenis",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1065,741216489,"RodFarva",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Ryon Healy SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
1065,741219823,"smokinjoe10",0,120.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Nick Markakis",NA,"","",NA
1065,741226488,"masterparachutist911",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Marwin González SS Hernán Pérez OF Scott Schebler OF Norichika Aoki OF George Springer",NA,"","",NA
1065,741233403,"jimmyhook69",0,120.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF George Springer OF Hernán Pérez",NA,"","",NA
1065,741240711,"falconbb17 (1/4)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Khris Davis",NA,"","",NA
1065,741253805,"23princegennaro",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Dexter Fowler",NA,"","",NA
1065,741253931,"funkymusic1232 (1/2)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Billy Hamilton OF Ryan Braun OF Khris Davis",NA,"","",NA
1065,741255477,"cotrigger (2/2)",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
1065,741256970,"denplo1",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Ryon Healy 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1065,741264916,"garrettishot (1/2)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Khris Davis",NA,"","",NA
1099,740801543,"KingsCourt1 (2/3)",0,120.2,"P Mike Leake P Mike Foltynewicz C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
1099,741114832,"Pullins6810",0,120.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty",NA,"","",NA
1101,740605866,"sabres1965",0,120,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Carlos Beltrán",NA,"","",NA
1101,741027532,"eco12759",0,120,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Hernán Pérez",NA,"","",NA
1101,741159983,"robinhood (28/30)",0,120,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Eddie Rosario OF Ryan Braun OF Domingo Santana",NA,"","",NA
1101,741162808,"jackson215913 (1/2)",0,120,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Eugenio Suárez SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF Khris Davis",NA,"","",NA
1101,741262567,"hewelch5",0,120,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Randal Grichuk OF Scott Schebler OF George Springer",NA,"","",NA
1106,740731149,"JayKooks (3/6)",0,119.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
1106,740860309,"ooooo9",0,119.85,"P Phil Hughes P Mike Foltynewicz C Brian McCann 1B Joey Votto 2B José Altuve 3B Trevor Plouffe SS Carlos Correa OF Adam Duvall OF Ender Inciarte OF Khris Davis",NA,"","",NA
1106,741161351,"lking420",0,119.85,"P Phil Hughes P Mike Leake C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Khris Davis OF George Springer",NA,"","",NA
1106,741270766,"Kphelps28",0,119.85,"P Phil Hughes P Mike Leake C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
1110,741002219,"kingart81",0,119.65,"P Matt Garza P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Marwin González",NA,"","",NA
1111,740979298,"suidmach (27/30)",0,119.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Eugenio Suárez SS Carlos Correa OF Randal Grichuk OF Billy Hamilton OF Nick Markakis",NA,"","",NA
1111,741205990,"jagman100 (3/3)",0,119.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1113,740681234,"trilla503 (6/6)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1113,740724317,"Jerseyg65",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1113,740733329,"willadams (2/2)",0,119.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF Hernán Pérez",NA,"","",NA
