"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,743643425,"grabsomebench (3/15)",0,128.6,"P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain 1B Jay Bruce P Jake Arrieta C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"Chad Pinder","0.34%",5
105,743602837,"marcdasharc",0,127.75,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Alex Gordon OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Jacob deGrom SS Carlos Correa",NA,"Yuli Gurriel","0.17%",0
105,743688868,"baddi7 (5/15)",0,127.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick P Jake Arrieta OF George Springer P Jacob deGrom 3B Ryon Healy",NA,"Tommy Joseph","0.17%",0
107,743535867,"suidmach (12/15)",0,126.75,"1B Jay Bruce 2B Adam Rosales OF Josh Reddick OF Khris Davis OF Marwin González 3B Mike Moustakas P Jake Arrieta C Salvador Pérez P Jacob deGrom SS Carlos Correa",NA,"Cameron Rupp","0.17%",0
107,743643437,"grabsomebench (15/15)",0,126.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce 2B Adam Rosales P Jake Arrieta OF George Springer 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"Ryan Rua","0.17%",7
109,743688875,"baddi7 (12/15)",0,126.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"Matt Carpenter","0.17%",0
109,743436625,"andrezarbcousin (1/2)",0,126.6,"1B Mike Napoli C Brian McCann 2B Ben Zobrist P Nate Karns OF Khris Davis P Jake Arrieta OF George Springer SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Norichika Aoki","0.17%",4
111,743643428,"grabsomebench (6/15)",0,125.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant OF Michael Conforto",NA,"Eddie Rosario","0.17%",10
111,743688876,"baddi7 (13/15)",0,125.6,"P Charlie Morton SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick P Jake Arrieta C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"Stephen Vogt","0.17%",0
111,743405852,"Aj1114 (3/11)",0,125.6,"SS Asdrúbal Cabrera 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Michael Conforto",NA,"Jorge Polanco","0.17%",0
111,743884346,"LampDogg",0,125.6,"C Brian McCann OF Jay Bruce P Héctor Santiago OF Marwin González P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Delino DeShields 3B Kris Bryant SS Carlos Correa",NA,"Aledmys Díaz","0.17%",0
115,743241353,"steve1313 (3/5)",0,124.85,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó P Jerad Eickhoff OF Michael Conforto",NA,"Drew Butera","0.17%",0
116,743264031,"nomoreiloveyous (5/6)",0,124.75,"C Brian McCann P Charlie Morton 3B Trevor Plouffe 1B Jay Bruce OF Khris Davis 2B José Altuve OF George Springer P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"Randal Grichuk","0.17%",0
116,743406122,"gfay63 (14/15)",0,124.75,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 3B Trevor Plouffe 1B Jay Bruce OF Khris Davis P Jake Arrieta P Jacob deGrom 2B Rougned Odor OF Michael Conforto",NA,"Cody Asche","0.17%",0
118,743828296,"mjtater1",0,124.6,"C Brian McCann OF Matt Kemp 2B Ben Zobrist SS Asdrúbal Cabrera 1B Jay Bruce P Nate Karns P Héctor Santiago 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber",NA,"Jace Peterson","0.17%",9
119,743482583,"GolferRich",0,123.75,"C Brian McCann OF Ben Zobrist OF Marwin González P Jake Arrieta 1B Eric Hosmer 2B Whit Merrifield 3B Miguel Sanó P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
120,743256464,"rootdown",0,123.6,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Freddie Freeman 2B José Altuve OF George Springer OF Michael Conforto",NA,"","",NA
120,743417680,"RSMdk01 (2/3)",0,123.6,"P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Jake Arrieta 1B Freddie Freeman C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
122,743817806,"lozingitall (2/8)",0,123,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Anthony Rizzo OF George Springer P Jacob deGrom 3B Kris Bryant P Jerad Eickhoff OF Michael Conforto",NA,"","",NA
123,743264507,"ChipotleAddict",0,122.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
123,743406109,"gfay63 (1/15)",0,122.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
123,743406111,"gfay63 (3/15)",0,122.75,"C René Rivera OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Khris Davis P Jake Arrieta 2B José Altuve 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
123,743643435,"grabsomebench (13/15)",0,122.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
127,743497624,"cheffrank (8/15)",0,122.6,"1B Joe Mauer P Charlie Morton SS Asdrúbal Cabrera OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Michael Conforto",NA,"","",NA
127,743643424,"grabsomebench (2/15)",0,122.6,"C Brian McCann P Charlie Morton 1B Jay Bruce SS Elvis Andrus OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
129,743406115,"gfay63 (7/15)",0,121.75,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta C Josh Phegley 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
130,743817805,"lozingitall (1/8)",0,121.6,"OF Rajai Davis SS Asdrúbal Cabrera 3B Trevor Plouffe 1B Jay Bruce P Nate Karns OF Khris Davis P Jake Arrieta C Josh Phegley 2B T.J. Rivera OF Michael Conforto",NA,"","",NA
130,743548326,"abalonenads (3/10)",0,121.6,"OF Carlos Beltrán 1B Joe Mauer P Nate Karns OF Marwin González P Jake Arrieta C Jason Castro 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
132,743241354,"steve1313 (4/5)",0,120.85,"P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce 1B Freddie Freeman C Salvador Pérez 2B Brian Dozier OF George Springer 3B Kris Bryant P Jerad Eickhoff OF Michael Conforto",NA,"","",NA
133,743274969,"tuami2",0,120.75,"C Brian McCann 2B Ben Zobrist SS Asdrúbal Cabrera OF Lorenzo Cain 1B Jay Bruce OF Khris Davis 3B Marwin González P Jake Arrieta OF Avisaíl García P Jacob deGrom",NA,"","",NA
133,743535861,"suidmach (6/15)",0,120.75,"P Charlie Morton OF Josh Reddick OF Khris Davis C Josh Phegley 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jacob deGrom 1B Ryon Healy SS Carlos Correa",NA,"","",NA
133,743823184,"TallSoberBrett",0,120.75,"3B José Reyes OF Ben Zobrist SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P Jake Arrieta C Salvador Pérez P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
136,743321422,"MyDarkFantasy",0,120.6,"OF Rajai Davis P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Freddie Freeman C Salvador Pérez 2B Brian Dozier 3B Kris Bryant OF Michael Conforto",NA,"","",NA
136,743453190,"dukesbosox13",0,120.6,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Lorenzo Cain OF Josh Reddick P Héctor Santiago P Jake Arrieta 1B José Abreu C Josh Phegley 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
136,743641550,"Jrake",0,120.6,"OF Rajai Davis P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Freddie Freeman C Salvador Pérez 2B Brian Dozier 3B Kris Bryant OF Michael Conforto",NA,"","",NA
136,743676758,"thow1872 (1/3)",0,120.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Yonder Alonso C Jason Castro 2B José Altuve OF Avisaíl García OF George Springer SS Carlos Correa",NA,"","",NA
140,743873429,"joebilly1990",0,119.85,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Khris Davis P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
141,743390383,"Mj0991",0,119.75,"C Miguel Montero SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas P Jacob deGrom 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
141,743406117,"gfay63 (9/15)",0,119.75,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis P Jake Arrieta C Jason Castro 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
141,743420078,"suppachump2",0,119.75,"3B José Reyes C René Rivera OF Matt Kemp OF Jay Bruce SS Elvis Andrus P Jake Arrieta 1B Freddie Freeman P Jacob deGrom 2B Javier Báez OF Michael Conforto",NA,"","",NA
141,743462802,"Young_Jayj (3/3)",0,119.75,"C René Rivera SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom 1B Ryon Healy OF Michael Conforto",NA,"","",NA
141,743548332,"abalonenads (9/10)",0,119.75,"SS Asdrúbal Cabrera OF Khris Davis P Jake Arrieta C Jason Castro 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas P Jacob deGrom OF Max Kepler OF Michael Conforto",NA,"","",NA
141,743643433,"grabsomebench (11/15)",0,119.75,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce 2B Adam Rosales OF Khris Davis P Jake Arrieta OF George Springer P Jacob deGrom 3B Ryon Healy OF Michael Conforto",NA,"","",NA
141,743789030,"gcsimonsays",0,119.75,"C René Rivera SS Asdrúbal Cabrera OF Jay Bruce OF Marwin González P Jake Arrieta 1B Anthony Rizzo P Jacob deGrom 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
148,743256338,"KJFLYWAY14",0,119.6,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Jay Bruce OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer SS Addison Russell",NA,"","",NA
148,743597621,"jwork11 (1/2)",0,119.6,"P Charlie Morton OF Matt Kemp OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Maikel Franco SS Carlos Correa",NA,"","",NA
148,743604406,"jwork11 (2/2)",0,119.6,"P Charlie Morton OF Matt Kemp OF Lorenzo Cain P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Maikel Franco SS Carlos Correa",NA,"","",NA
148,743643427,"grabsomebench (5/15)",0,119.6,"OF Rajai Davis C Brian McCann P Charlie Morton 1B Jay Bruce SS Elvis Andrus P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant OF Michael Conforto",NA,"","",NA
148,743724940,"Maddog0077",0,119.6,"C Brian McCann P Charlie Morton OF Matt Kemp OF Jay Bruce OF Khris Davis P Jake Arrieta 2B José Altuve 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"","",NA
153,743717916,"jets14253",0,118.75,"3B José Reyes 2B Ben Zobrist 1B Jay Bruce P Héctor Santiago C Jonathan Lucroy OF George Springer P Jacob deGrom SS Carlos Correa OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
154,743587084,"Rannman21",0,118.6,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera 1B Jay Bruce OF Khris Davis P Jake Arrieta 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó",NA,"","",NA
154,743578804,"Hunter888",0,118.6,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
156,743241355,"steve1313 (5/5)",0,117.75,"P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce 1B Freddie Freeman C Salvador Pérez 2B Brian Dozier OF George Springer P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"","",NA
156,743611710,"Lenmax",0,117.75,"C Brian McCann OF Jay Bruce OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar P Jacob deGrom OF Michael Conforto",NA,"","",NA
156,743685139,"dkrickard",0,117.75,"P Charlie Morton SS Asdrúbal Cabrera 1B Jay Bruce C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
156,743752623,"oilydave",0,117.75,"P Nate Karns 1B Anthony Rizzo C Salvador Pérez OF Daniel Nava OF Aaron Altherr 2B César Hernández OF George Springer P Jacob deGrom 3B Maikel Franco SS Carlos Correa",NA,"","",NA
160,743446299,"invertedcheese (5/9)",0,117.6,"OF Rajai Davis C Brian McCann P Charlie Morton 3B Trevor Plouffe OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Alex Bregman",NA,"","",NA
160,743793011,"cnstone6",0,117.6,"1B Joe Mauer P Charlie Morton SS Asdrúbal Cabrera OF Khris Davis P Jake Arrieta C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
160,743829317,"presleyc23",0,117.6,"OF Rajai Davis OF Matt Kemp C Tyler Flowers P Nate Karns P Jake Arrieta 1B Freddie Freeman 2B Brian Dozier OF Ender Inciarte 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
163,743264029,"nomoreiloveyous (3/6)",0,116.75,"SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce OF Khris Davis P Jake Arrieta C Josh Phegley 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
163,743467832,"DoctorRoBry",0,116.75,"P Charlie Morton OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B José Altuve OF George Springer P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"","",NA
163,743713007,"Riccajb9 (5/8)",0,116.75,"3B José Reyes SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Khris Davis P Jake Arrieta C Josh Phegley P Jacob deGrom 1B Ryon Healy OF Michael Conforto",NA,"","",NA
166,743334264,"LukeVB",0,116.6,"C Brian McCann OF Jay Bruce P Héctor Santiago P Jake Arrieta 1B Freddie Freeman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Michael Conforto",NA,"","",NA
166,743863922,"dpalm48",0,116.6,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"","",NA
168,743406120,"gfay63 (12/15)",0,115.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 3B Trevor Plouffe 1B Jay Bruce OF Khris Davis P Jake Arrieta P Jacob deGrom OF Michael Conforto",NA,"","",NA
168,743643430,"grabsomebench (8/15)",0,115.75,"OF Rajai Davis C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce 2B Adam Rosales OF Khris Davis P Jake Arrieta 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
168,743777014,"vdawgs22",0,115.75,"SS Asdrúbal Cabrera OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer OF Avisaíl García C Josh Phegley P Jacob deGrom 2B Javier Báez OF Michael Conforto",NA,"","",NA
168,743837111,"rayfinkle13",0,115.75,"C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Jay Bruce OF Khris Davis 2B José Altuve 3B Miguel Sanó P Jacob deGrom SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
172,743548325,"abalonenads (2/10)",0,115.6,"OF Rajai Davis P Charlie Morton OF Khris Davis P Jake Arrieta SS Eduardo Escobar C Josh Phegley 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler",NA,"","",NA
172,743817807,"lozingitall (3/8)",0,115.6,"C Tyler Flowers P Nate Karns OF Josh Reddick P Jake Arrieta 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF George Springer 3B Adonis Garcia SS Alex Bregman",NA,"","",NA
174,743520441,"sprtscstr19",0,115.4,"C Brian McCann OF Matt Kemp OF Lorenzo Cain P Jake Arrieta 1B Eric Hosmer OF Odúbel Herrera 3B Kris Bryant 2B Javier Báez P Kendall Graveman SS Carlos Correa",NA,"","",NA
175,743390951,"Bonamo",0,114.75,"OF Shin-soo Choo C Miguel Montero 2B Neil Walker 1B Jay Bruce 3B Marwin González P Jake Arrieta OF George Springer P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
175,743817811,"lozingitall (7/8)",0,114.75,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer P Jacob deGrom SS Alex Bregman",NA,"","",NA
177,743458908,"Ablazer882",0,114.6,"OF Shin-soo Choo P Nate Karns OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Freddie Freeman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
178,743306904,"moklovin",0,113.75,"P Charlie Morton 1B Jay Bruce OF Khris Davis 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"","",NA
178,743396018,"Qrocks22 (2/4)",0,113.75,"1B Joe Mauer 3B Marwin González P Jake Arrieta C Jason Castro OF Leury García OF Aaron Altherr OF George Springer 2B Whit Merrifield P Jacob deGrom SS Carlos Correa",NA,"","",NA
178,743420343,"jagosh (1/2)",0,113.75,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer P Jacob deGrom OF Michael Conforto",NA,"","",NA
178,743688866,"baddi7 (3/15)",0,113.75,"C René Rivera SS Asdrúbal Cabrera OF Lorenzo Cain 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve P Jacob deGrom 3B Ryon Healy",NA,"","",NA
182,743688873,"baddi7 (10/15)",0,113.6,"P Charlie Morton SS Asdrúbal Cabrera OF Josh Reddick OF Khris Davis P Jake Arrieta C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó 1B Ryon Healy",NA,"","",NA
182,743773959,"kcichoracki",0,113.6,"C Brian McCann 2B Neil Walker OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo OF George Springer OF Kyle Schwarber",NA,"","",NA
184,743688867,"baddi7 (4/15)",0,112.75,"SS Asdrúbal Cabrera OF Lorenzo Cain 1B Jay Bruce OF Josh Reddick P Jake Arrieta C Josh Phegley OF George Springer 2B Whit Merrifield P Jacob deGrom 3B Ryon Healy",NA,"","",NA
184,743713009,"Riccajb9 (7/8)",0,112.75,"P Charlie Morton 3B Trevor Plouffe 1B Jay Bruce OF Josh Reddick OF Khris Davis 2B José Altuve C Josh Phegley P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"","",NA
186,743497626,"cheffrank (10/15)",0,112.6,"1B Joe Mauer P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
186,743485965,"GeneM",0,112.6,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
188,743453778,"Young_Jayj (1/3)",0,111.75,"3B José Reyes C René Rivera SS Asdrúbal Cabrera OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve OF Avisaíl García P Jacob deGrom 1B Ryon Healy",NA,"","",NA
188,743688865,"baddi7 (2/15)",0,111.75,"OF Rajai Davis SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick P Jake Arrieta C Josh Phegley 2B Brian Dozier P Jacob deGrom 3B Ryon Healy OF Michael Conforto",NA,"","",NA
190,743256042,"funsizedkelbel (3/3)",0,111.6,"C Brian McCann OF Matt Kemp 2B Neil Walker SS Elvis Andrus P Nate Karns OF Khris Davis P Jake Arrieta 1B Freddie Freeman OF Ender Inciarte 3B Miguel Sanó",NA,"","",NA
190,743431369,"ricked12",0,111.6,"C Brian McCann OF Matt Kemp 2B Ben Zobrist SS Elvis Andrus P Nate Karns OF Khris Davis OF Jason Heyward P Jake Arrieta 1B Freddie Freeman 3B Miguel Sanó",NA,"","",NA
190,743869686,"skeeta111",0,111.6,"C Brian McCann P Charlie Morton OF Matt Kemp 2B Neil Walker 1B Jay Bruce SS Elvis Andrus OF Khris Davis P Héctor Santiago OF George Springer 3B Kris Bryant",NA,"","",NA
193,743342731,"Grouperking",0,110.75,"C Brian McCann P Charlie Morton 2B Neil Walker OF Jay Bruce OF Khris Davis 3B Miguel Sanó P Jacob deGrom 1B Ryon Healy OF Michael Conforto SS Tim Anderson",NA,"","",NA
193,743535865,"suidmach (10/15)",0,110.75,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta C Josh Phegley 2B Brian Dozier P Jacob deGrom 3B Ryon Healy",NA,"","",NA
193,743571345,"pandakay10",0,110.75,"C Miguel Montero P Charlie Morton 1B Jay Bruce 3B Marwin González 2B José Altuve OF Avisaíl García OF George Springer P Jacob deGrom SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
193,743630248,"chadcadden11",0,110.75,"C Miguel Montero SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Yonder Alonso OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Byron Buxton",NA,"","",NA
193,743694216,"shawndterry24",0,110.75,"3B José Reyes OF Jay Bruce OF Khris Davis P Héctor Santiago C Salvador Pérez 2B José Altuve 1B José Abreu P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"","",NA
193,743709323,"sorb22",0,110.75,"C Brian McCann P Charlie Morton 2B Ben Zobrist SS Asdrúbal Cabrera 1B Jay Bruce OF Khris Davis OF George Springer P Jacob deGrom 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
193,743853758,"oneiiron200",0,110.75,"P Charlie Morton OF Matt Kemp C Tyler Flowers OF Khris Davis 2B José Altuve 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Jacob deGrom SS Alex Bregman",NA,"","",NA
200,743771513,"GREGORIOGUTT",0,110.6,"OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker C Tyler Flowers P Héctor Santiago P Jake Arrieta 1B Freddie Freeman OF George Springer 3B Kris Bryant",NA,"","",NA
201,743246111,"funsizedkelbel (1/3)",0,109.75,"3B José Reyes SS Asdrúbal Cabrera OF Jay Bruce P Nate Karns OF Khris Davis C Salvador Pérez 2B José Altuve P Jacob deGrom 1B Ryon Healy OF Michael Conforto",NA,"","",NA
201,743355757,"mpm1279",0,109.75,"C Brian McCann OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Khris Davis 3B Mike Moustakas P Jake Arrieta P Jacob deGrom OF Max Kepler",NA,"","",NA
201,743406119,"gfay63 (11/15)",0,109.75,"OF Curtis Granderson 1B Jay Bruce OF Khris Davis P Jake Arrieta C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
201,743429764,"MahiMahi59",0,109.75,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
201,743504560,"jurob58",0,109.75,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
201,743535859,"suidmach (4/15)",0,109.75,"SS Asdrúbal Cabrera 2B Neil Walker OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer C Josh Phegley P Jacob deGrom OF Max Kepler",NA,"","",NA
201,743539192,"schmogo",0,109.75,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
201,743629098,"vinniev",0,109.75,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo OF George Springer 3B Miguel Sanó P Jacob deGrom OF Michael Conforto",NA,"","",NA
201,743688870,"baddi7 (7/15)",0,109.75,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Josh Reddick OF Khris Davis P Jake Arrieta C Josh Phegley OF George Springer P Jacob deGrom 3B Ryon Healy",NA,"","",NA
201,743705634,"moellems",0,109.75,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
201,743709785,"jksalway10",0,109.75,"C Brian McCann P Charlie Morton SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jacob deGrom",NA,"","",NA
201,743789058,"eng32_eric",0,109.75,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Jake Arrieta C Salvador Pérez OF Daniel Nava 1B Eric Hosmer P Jacob deGrom 2B Javier Báez",NA,"","",NA
