"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Pete Kozma",3000,"TEX@HOU 08:10PM ET",0.75,"TEX"
"C","Brett Nicholas",3000,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Jace Peterson",3000,"NYM@ATL 07:35PM ET",3.409,"ATL"
"2B","Jed Lowrie",2900,"OAK@MIN 08:10PM ET",6.52,"OAK"
"C","Jason Castro",2900,"OAK@MIN 08:10PM ET",6.526,"MIN"
"C","Miguel Montero",2900,"PHI@CHC 08:05PM ET",6.308,"CHC"
"OF","Jon Jay",2900,"PHI@CHC 08:05PM ET",4.409,"CHC"
"C","Andrew Knapp",2900,"PHI@CHC 08:05PM ET",5.556,"PHI"
"OF","Kirk Nieuwenhuis",2900,"MIL@STL 08:15PM ET",2.2,"MIL"
"C","Andrew Susac",2900,"MIL@STL 08:15PM ET",0,"MIL"
"OF","Harrison Bader",2900,"MIL@STL 08:15PM ET",0,"STL"
"C","Tyler Flowers",2900,"NYM@ATL 07:35PM ET",5.316,"ATL"
"OF","Leury Garcia",2800,"CWS@KC 08:15PM ET",5.591,"CWS"
"OF","Jacob May",2800,"CWS@KC 08:15PM ET",1.6,"CWS"
"1B","Ryan O'Hearn",2800,"CWS@KC 08:15PM ET",0,"KC"
"C","Chris Gimenez",2800,"OAK@MIN 08:10PM ET",3.091,"MIN"
"OF","Jake Smolinski",2800,"OAK@MIN 08:10PM ET",0,"OAK"
"3B/SS","Eduardo Escobar",2800,"OAK@MIN 08:10PM ET",6,"MIN"
"OF","Ryan LaMarre",2800,"OAK@MIN 08:10PM ET",0.667,"OAK"
"1B/OF","Jose Martinez",2800,"MIL@STL 08:15PM ET",4.765,"STL"
"1B/OF","Ryan Rua",2800,"TEX@HOU 08:10PM ET",3.688,"TEX"
"1B/3B","Wilmer Flores",2800,"NYM@ATL 07:35PM ET",4.417,"NYM"
"1B","Cody Asche",2700,"CWS@KC 08:15PM ET",2.154,"CWS"
"OF","Terrance Gore",2700,"CWS@KC 08:15PM ET",0,"KC"
"C","Bruce Maxwell",2700,"OAK@MIN 08:10PM ET",3,"OAK"
"OF","Matt Szczur",2700,"PHI@CHC 08:05PM ET",1.167,"CHC"
"2B","Ian Happ",2700,"PHI@CHC 08:05PM ET",0,"CHC"
"C","Manny Pina",2700,"MIL@STL 08:15PM ET",7.313,"MIL"
"3B/SS","Greg Garcia",2700,"MIL@STL 08:15PM ET",3.182,"STL"
"OF","Jake Marisnick",2700,"TEX@HOU 08:10PM ET",3,"HOU"
"C","Travis d'Arnaud",2700,"NYM@ATL 07:35PM ET",6.318,"NYM"
"2B","Micah Johnson",2700,"NYM@ATL 07:35PM ET",0,"ATL"
"C","Geovany Soto",2600,"CWS@KC 08:15PM ET",6.75,"CWS"
"2B/SS","Christian Colon",2600,"CWS@KC 08:15PM ET",1.857,"KC"
"C","Omar Narvaez",2600,"CWS@KC 08:15PM ET",4.667,"CWS"
"OF","Willy Garcia",2600,"CWS@KC 08:15PM ET",3.333,"CWS"
"OF","Matt Joyce",2600,"OAK@MIN 08:10PM ET",4.174,"OAK"
"1B/OF","Brock Stassi",2600,"PHI@CHC 08:05PM ET",3.588,"PHI"
"2B/3B","Tommy La Stella",2600,"PHI@CHC 08:05PM ET",1.833,"CHC"
"C","Jett Bandy",2600,"MIL@STL 08:15PM ET",8.5,"MIL"
"2B/SS","Hanser Alberto",2600,"TEX@HOU 08:10PM ET",0,"TEX"
"OF","Brandon Nimmo",2600,"NYM@ATL 07:35PM ET",0,"NYM"
"2B/3B","T.J. Rivera",2600,"NYM@ATL 07:35PM ET",3.846,"NYM"
"3B","Rio Ruiz",2600,"NYM@ATL 07:35PM ET",0,"ATL"
"2B/3B","Yolmer Sanchez",2500,"CWS@KC 08:15PM ET",5.714,"CWS"
"2B/SS","Adam Rosales",2500,"OAK@MIN 08:10PM ET",5,"OAK"
"2B/SS","Ehire Adrianza",2500,"OAK@MIN 08:10PM ET",0,"MIN"
"2B/SS","Andres Blanco",2500,"PHI@CHC 08:05PM ET",2.545,"PHI"
"C","Carson Kelly",2500,"MIL@STL 08:15PM ET",0,"STL"
"C","Kevan Smith",2400,"CWS@KC 08:15PM ET",2.333,"CWS"
"2B","Raul Mondesi",2400,"CWS@KC 08:15PM ET",4.429,"KC"
"C","Eric Fryer",2400,"MIL@STL 08:15PM ET",2.6,"STL"
"C","Kurt Suzuki",2400,"NYM@ATL 07:35PM ET",5.143,"ATL"
"OF","Juan Lagares",2400,"NYM@ATL 07:35PM ET",2.067,"NYM"
"2B","Chad Pinder",2300,"OAK@MIN 08:10PM ET",3.625,"OAK"
"2B/SS","Matt Reynolds",2300,"NYM@ATL 07:35PM ET",2.5,"NYM"
"C","Kevin Plawecki",2300,"NYM@ATL 07:35PM ET",1,"NYM"
"OF","Jaff Decker",2200,"OAK@MIN 08:10PM ET",4.286,"OAK"
"3B/OF","Ty Kelly",2200,"PHI@CHC 08:05PM ET",0,"PHI"
"2B/OF","Drew Robinson",2200,"TEX@HOU 08:10PM ET",0,"TEX"
"2B/OF","Tony Kemp",2200,"TEX@HOU 08:10PM ET",0,"HOU"
"C","Drew Butera",2100,"CWS@KC 08:15PM ET",1.444,"KC"
"C","Zack Collins",2100,"CWS@KC 08:15PM ET",0,"CWS"
"OF","Matt Olson",2100,"OAK@MIN 08:10PM ET",0,"OAK"
"OF","Eloy Jimenez",2100,"PHI@CHC 08:05PM ET",0,"CHC"
"OF","Emilio Bonifacio",2100,"NYM@ATL 07:35PM ET",0.944,"ATL"
"C","Anthony Recker",2100,"NYM@ATL 07:35PM ET",0.833,"ATL"
"C","Rene Rivera",2000,"NYM@ATL 07:35PM ET",3.538,"NYM"
"OF","Lane Adams",2000,"NYM@ATL 07:35PM ET",3,"ATL"
"2B/SS","Johan Camargo",2000,"NYM@ATL 07:35PM ET",1,"ATL"
