"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2191,746218998,"steelcitybeatdown (2/2)",0,139.4,"P Tyler Anderson 3B Nolan Arenado SS Trevor Story OF Gregory Polanco 2B Josh Harrison OF Michael Conforto OF Odúbel Herrera 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
2191,746157422,"Yuda (8/10)",0,139.4,"P Tyler Anderson 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Trey Mancini SS Elvis Andrus C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2191,746118746,"bruders1 (5/20)",0,139.4,"P Tyler Anderson 1B Paul Goldschmidt 3B Nolan Arenado 2B DJ LeMahieu OF Michael Conforto C Yadier Molina SS Kiké Hernández OF John Jaso OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
2191,745831461,"Blitzburgh4444 (25/50)",0,139.4,"P Dylan Bundy 1B Paul Goldschmidt C Buster Posey OF Khris Davis 3B Eugenio Suárez 2B Jed Lowrie OF Guillermo Heredia OF Patrick Kivlehan SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2191,745777338,"Spitballer (14/50)",0,139.4,"P Dylan Bundy OF Michael Conforto OF Odúbel Herrera 3B Travis Shaw SS Freddy Galvis 2B Starlin Castro OF Marcell Ozuna 1B Danny Valencia C J.T. Realmuto P Clayton Kershaw",NA,"","",NA
2191,746135524,"JJWatt46 (2/2)",0,139.4,"P Dylan Bundy SS Jean Segura OF Jay Bruce 3B Josh Harrison OF Michael Conforto OF John Jaso C Jeff Mathis 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2191,746019168,"nickfromcwe (3/50)",0,139.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong OF Tyler Collins P Clayton Kershaw",NA,"","",NA
2191,746019171,"nickfromcwe (6/50)",0,139.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto SS Nick Ahmed C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
2191,745898799,"tsfizzle13 (5/5)",0,139.4,"P Dylan Bundy OF Nelson Cruz OF Khris Davis SS Zack Cozart OF Michael Conforto 3B Ryon Healy C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2191,746087289,"jdm68a (2/50)",0,139.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
2191,746087333,"jdm68a (22/50)",0,139.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
2191,746092825,"jdm68a (32/50)",0,139.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
2191,746019176,"nickfromcwe (11/50)",0,139.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz C J.T. Realmuto OF Nomar Mazara SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2207,745874241,"davharts (1/5)",0,139.35,"P Gerrit Cole P Patrick Corbin SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman C Buster Posey OF Adam Duvall OF Billy Hamilton 3B Anthony Rendon",NA,"","",NA
2207,746147788,"drumm035 (14/25)",0,139.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Adam Duvall OF Nelson Cruz SS Zack Cozart C Chris Iannetta 2B César Hernández",NA,"","",NA
2209,746199535,"naaahmean (20/21)",0,139.3,"P Lance McCullers Jr. P Matt Garza 1B Joey Votto 3B Manny Machado OF Adam Duvall OF Nelson Cruz OF Billy Hamilton 2B Rougned Odor SS Elvis Andrus C Robinson Chirinos",NA,"","",NA
2210,745896026,"HumansPrey (26/50)",0,139.25,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado C Gary Sánchez OF Adam Jones OF Jay Bruce OF Michael Conforto SS Elvis Andrus 2B Starlin Castro",NA,"","",NA
2210,746238432,"aquafinatim (27/50)",0,139.25,"P Jordan Zimmermann 3B Nolan Arenado OF Aaron Judge OF Seth Smith SS Zack Cozart OF Michael Conforto C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2210,745891690,"matheus16",0,139.25,"P Jordan Zimmermann OF Giancarlo Stanton OF Matt Kemp 3B Justin Turner SS Zack Cozart 1B Victor Martinez OF Kole Calhoun 2B Starlin Castro C Alex Avila P Clayton Kershaw",NA,"","",NA
2213,746241167,"Troyolb",0,139.2,"P Jesse Hahn P Matt Garza 3B Nolan Arenado SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman OF Giancarlo Stanton OF Billy Hamilton C J.T. Realmuto",NA,"","",NA
2213,745818149,"NotoriousPIG (1/4)",0,139.2,"P Amir Garrett 1B Jay Bruce 3B José Reyes 2B Dee Gordon OF Curtis Granderson OF Michael Conforto OF Marcell Ozuna C J.T. Realmuto SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
2213,746080631,"DaCookieMonster31 (18/50)",0,139.2,"P Amir Garrett SS Trevor Story 1B Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker OF Trey Mancini C Ryan Hanigan 3B T.J. Rivera P Clayton Kershaw",NA,"","",NA
2213,746228007,"drajia",0,139.2,"P Amir Garrett 1B Joey Votto OF Billy Hamilton OF Ender Inciarte 3B Travis Shaw 2B César Hernández OF Cody Bellinger C Devin Mesoraco SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
2217,746016569,"nomoreiloveyous (3/50)",0,139.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Jay Bruce OF Michael Conforto 2B Neil Walker C Devin Mesoraco",NA,"","",NA
2217,746056136,"ntn024 (16/20)",0,139.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings OF George Springer OF Nelson Cruz 1B Matt Carpenter 2B Starlin Castro C Alex Avila",NA,"","",NA
2219,746014287,"rambow441",0,139.1,"P Gerrit Cole P Mike Leake 3B Manny Machado OF Billy Hamilton OF Matt Kemp OF Justin Upton 1B Jay Bruce 2B Jonathan Schoop C Evan Gattis SS Zack Cozart",NA,"","",NA
2219,745995399,"Timmybadass (6/8)",0,139.1,"P Lance McCullers Jr. P Mike Leake 1B Joey Votto SS Trea Turner OF Adam Duvall OF Billy Hamilton OF Jay Bruce 3B T.J. Rivera C Caleb Joseph 2B Kolten Wong",NA,"","",NA
2219,746120257,"DanetteDW (3/3)",0,139.1,"P Lance McCullers Jr. P Mike Leake SS Carlos Correa 1B Ryan Zimmerman OF Billy Hamilton 3B Anthony Rendon 2B Rougned Odor OF Brett Gardner C Brian McCann OF Tommy Pham",NA,"","",NA
2219,746171015,"badboypk",0,139.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez C Devin Mesoraco SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
2219,746071538,"kcraigf (1/2)",0,139.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman OF Jay Bruce 2B Javier Báez 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
2219,746136719,"kcraigf (2/2)",0,139.1,"P Patrick Corbin OF Aaron Judge 1B Ryan Zimmerman OF Jay Bruce 2B Javier Báez 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
2219,745949500,"Fox45ACP (1/7)",0,139.1,"P Patrick Corbin 3B Manny Machado 2B Daniel Murphy 1B Ryan Zimmerman OF Jay Bruce OF Marcell Ozuna OF Ben Gamel C Manny Piña SS Gift Ngoepe P Clayton Kershaw",NA,"","",NA
2219,746163571,"MartyG1948",0,139.1,"P Lance McCullers Jr. P Mike Leake 3B Jake Lamb 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Billy Hamilton 1B Yonder Alonso C Robinson Chirinos OF Guillermo Heredia",NA,"","",NA
2227,745767909,"bobloblaw7648 (1/40)",0,139.05,"P Dylan Bundy P Mike Leake 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Aaron Judge 1B Chris Davis OF Trey Mancini 2B Starlin Castro SS Didi Gregorius",NA,"","",NA
2227,745999311,"Razor01 (5/7)",0,139.05,"P Dylan Bundy P Mike Leake OF Charlie Blackmon SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon C J.T. Realmuto OF Andrew Romine",NA,"","",NA
2227,746234295,"deaters95",0,139.05,"P Matt Garza 3B Kris Bryant 1B Ryan Zimmerman OF Billy Hamilton SS Elvis Andrus OF Marcell Ozuna 2B César Hernández C Ryan Hanigan P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2230,746243018,"ssmith80",0,139,"P J.C. Ramírez OF Jay Bruce 1B Tommy Joseph OF Seth Smith 3B Eugenio Suárez SS Zack Cozart OF Michael Conforto 2B César Hernández C J.T. Realmuto P Clayton Kershaw",NA,"","",NA
2230,745882640,"rickmcmahon (8/14)",0,139,"P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Matt Carpenter 3B Eugenio Suárez SS Aledmys Díaz C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
2230,746124125,"mongar71",0,139,"P J.C. Ramírez OF Yasmany Tomás OF Adam Duvall 2B José Peraza 1B Matt Carpenter 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2230,746169291,"FutureGM (5/50)",0,139,"P J.C. Ramírez C Gary Sánchez OF Aaron Judge 3B Justin Turner 1B Chris Carter OF Franklin Gutierrez 2B Starlin Castro SS Kiké Hernández OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
2230,746203136,"hsinton (15/21)",0,139,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz 1B Chris Davis OF Seth Smith 2B César Hernández C Devin Mesoraco OF Aaron Hicks SS José Iglesias P Clayton Kershaw",NA,"","",NA
2230,746163821,"miltiades (2/2)",0,139,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman SS Christian Arroyo OF Michael Conforto 2B César Hernández C Francisco Cervelli OF Aaron Hicks OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2236,746209565,"pmammino18 (8/8)",0,138.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt SS Trevor Story C Gary Sánchez OF Jay Bruce 3B Eugenio Suárez OF Michael Conforto 2B César Hernández OF Aaron Hicks",NA,"","",NA
2237,746109384,"Klatt12 (21/50)",0,138.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Gerardo Parra 1B Jay Bruce OF Michael Conforto 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
2237,746176923,"faywray67",0,138.9,"P Lance McCullers Jr. P Vince Velasquez 1B Joey Votto OF Billy Hamilton 3B Maikel Franco OF Brett Gardner SS Zack Cozart OF Odúbel Herrera 2B César Hernández C Cameron Rupp",NA,"","",NA
2237,746061135,"randlan (11/50)",0,138.9,"P Jordan Montgomery 3B Nolan Arenado OF Giancarlo Stanton 2B Dee Gordon SS Asdrúbal Cabrera OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2237,746140046,"YouSuckAtThis (23/24)",0,138.9,"P Jordan Montgomery SS Corey Seager 1B Matt Carpenter OF Yasiel Puig 3B Justin Turner OF Ender Inciarte 2B Chris Taylor OF Cody Bellinger C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2237,746226992,"Jeaymack (34/50)",0,138.9,"P Gerrit Cole P Vince Velasquez OF Charlie Blackmon SS Jean Segura OF Nelson Cruz OF Khris Davis 2B Rougned Odor C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso",NA,"","",NA
2242,745907065,"rdturbo (2/2)",0,138.85,"P Mike Leake P Amir Garrett 3B Kris Bryant 1B Joey Votto 2B Daniel Murphy OF Aaron Judge OF Adam Duvall OF Billy Hamilton SS Zack Cozart C J.T. Realmuto",NA,"","",NA
2242,746200957,"StevieFlo21 (1/2)",0,138.85,"P Mike Leake OF Aaron Judge OF Billy Hamilton SS Elvis Andrus 2B Starlin Castro OF Marcell Ozuna 3B Marwin González 1B Brock Stassi C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
2244,745822889,"Warr1013",0,138.8,"P Martín Pérez OF Kyle Schwarber OF Billy Hamilton 1B Jay Bruce OF Michael Conforto SS Elvis Andrus 2B Starlin Castro 3B Wilmer Flores C Kurt Suzuki P Clayton Kershaw",NA,"","",NA
2245,746162359,"famousjames1984 (7/10)",0,138.75,"P Julio Teheran OF Aaron Judge OF Michael Conforto 3B Chase Headley 2B Starlin Castro SS Didi Gregorius 1B Yuli Gurriel OF Aaron Hicks C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
2246,745960843,"LaVega (10/11)",0,138.7,"P Lance McCullers Jr. P Gerrit Cole 1B Jay Bruce 3B José Reyes OF Brett Gardner OF Curtis Granderson SS Zack Cozart OF Michael Conforto 2B Neil Walker C Devin Mesoraco",NA,"","",NA
2246,745960891,"LaVega (11/11)",0,138.7,"P Lance McCullers Jr. P Gerrit Cole 1B Jay Bruce 3B José Reyes OF Brett Gardner OF Curtis Granderson SS Zack Cozart OF Michael Conforto 2B Neil Walker C Devin Mesoraco",NA,"","",NA
2246,746227800,"swalker1973 (1/22)",0,138.7,"P Lance McCullers Jr. P Gerrit Cole OF A.J. Pollock OF Khris Davis SS Asdrúbal Cabrera 1B Trey Mancini 2B Starlin Castro C J.T. Realmuto 3B Ryon Healy OF Tyler Collins",NA,"","",NA
2246,746226976,"Jeaymack (18/50)",0,138.7,"P Lance McCullers Jr. P Gerrit Cole OF Jay Bruce 3B Justin Turner OF Curtis Granderson SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 1B Trey Mancini C Matt Wieters",NA,"","",NA
2246,745988254,"Edem",0,138.7,"P Mike Leake P Matt Garza 1B Paul Goldschmidt 3B Kris Bryant 2B José Altuve C Gary Sánchez SS Jean Segura OF Adam Duvall OF Jay Bruce OF Cody Bellinger",NA,"","",NA
2251,745988691,"birdsofbaltimore (2/2)",0,138.65,"P Gerrit Cole P Dylan Bundy 3B Kris Bryant OF Aaron Judge OF Adam Jones 1B Ryan Zimmerman SS Aledmys Díaz OF Trey Mancini 2B Starlin Castro C Matt Wieters",NA,"","",NA
2251,746078502,"kjames1973 (5/5)",0,138.65,"P Gerrit Cole P Dylan Bundy 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge 3B José Reyes 2B Javier Báez OF Brett Gardner SS Addison Russell OF Aaron Hicks",NA,"","",NA
2251,745911959,"MattD (2/10)",0,138.65,"P Vince Velasquez P Amir Garrett OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Mark Reynolds C Chris Iannetta OF Trey Mancini SS Miguel Rojas",NA,"","",NA
2251,745879778,"nlwrdb23 (44/50)",0,138.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis C Francisco Cervelli 2B Jed Lowrie OF Patrick Kivlehan SS Andrew Romine",NA,"","",NA
2251,745853065,"icehole3 (2/2)",0,138.65,"P Gerrit Cole P Dylan Bundy SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Yasiel Puig 3B Justin Turner OF Franklin Gutierrez C Matt Wieters OF Cody Bellinger",NA,"","",NA
2251,746091652,"anilprao88 (24/50)",0,138.65,"P Vince Velasquez OF Billy Hamilton OF Khris Davis OF Rajai Davis SS Freddy Galvis C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
2251,746241458,"wittb555 (1/2)",0,138.65,"P Gerrit Cole P Dylan Bundy OF Yasmany Tomás SS Carlos Correa OF Adam Duvall OF Nelson Cruz 1B Jay Bruce 3B Kyle Seager 2B Starlin Castro C Tyler Flowers",NA,"","",NA
2251,745870851,"jmydean",0,138.65,"P Gerrit Cole P Dylan Bundy 1B Joey Votto OF George Springer OF Adam Duvall OF Nelson Cruz 2B Javier Báez 3B Justin Turner SS Zack Cozart C Matt Wieters",NA,"","",NA
2251,745959203,"Zupair (5/6)",0,138.65,"P Lance McCullers Jr. P Dylan Bundy 2B Daniel Murphy OF Aaron Judge OF Nelson Cruz SS Elvis Andrus C Matt Wieters 3B Joey Gallo OF Cody Bellinger 1B Yonder Alonso",NA,"","",NA
2251,746015744,"micahmbg (6/28)",0,138.65,"P Vince Velasquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Ryan Hanigan 1B Brock Stassi OF Guillermo Heredia OF Matt Joyce OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2251,746188022,"zackattack05 (3/20)",0,138.65,"P Lance McCullers Jr. P Dylan Bundy OF Charlie Blackmon OF A.J. Pollock SS Trevor Story 3B Joey Gallo OF Aaron Hicks 1B T.J. Rivera C Robinson Chirinos 2B Adam Rosales",NA,"","",NA
2262,745892342,"F0rsaken (18/50)",0,138.6,"P Gerrit Cole P Jesse Hahn 1B Joey Votto OF Yasmany Tomás OF Adam Duvall OF Billy Hamilton 2B José Peraza 3B Eugenio Suárez C Chris Iannetta SS Nick Ahmed",NA,"","",NA
2262,746213534,"kingtony911 (1/8)",0,138.6,"P A.J. Cole C Buster Posey OF Giancarlo Stanton 1B Jay Bruce 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna 3B Martín Prado P Clayton Kershaw",NA,"","",NA
2262,746175439,"tomjk321 (44/50)",0,138.6,"P A.J. Cole 3B Nolan Arenado SS Trevor Story OF Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Ryan Hanigan 1B T.J. Rivera P Clayton Kershaw",NA,"","",NA
2262,745878956,"JasonD4512",0,138.6,"P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF Franklin Gutierrez OF Aaron Hicks SS Miguel Rojas C Eric Fryer P Clayton Kershaw",NA,"","",NA
2262,745888517,"ToxxicBizkit (39/50)",0,138.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Khris Davis OF Cody Bellinger C Francisco Cervelli 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2262,745879861,"kingsheets72 (4/6)",0,138.6,"P A.J. Cole 1B Anthony Rizzo OF Aaron Judge 2B Robinson Canó 3B Anthony Rendon SS Didi Gregorius C Brian McCann OF Delino DeShields OF Aaron Hicks P Clayton Kershaw",NA,"","",NA
2262,746188039,"zackattack05 (20/20)",0,138.6,"P A.J. Cole OF Charlie Blackmon OF A.J. Pollock OF Jay Bruce SS Elvis Andrus 3B Joey Gallo 1B Yonder Alonso C Robinson Chirinos 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
2262,746188038,"zackattack05 (19/20)",0,138.6,"P A.J. Cole OF Charlie Blackmon OF A.J. Pollock SS Trevor Story OF Michael Conforto 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Adam Rosales P Clayton Kershaw",NA,"","",NA
2270,745785727,"Cassalass7 (3/12)",0,138.5,"P Dylan Covey 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Delino DeShields C Ryan Hanigan 1B Yonder Alonso OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
2271,746158279,"jambrose16",0,138.45,"P Lance McCullers Jr. P Amir Garrett 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Eugenio Suárez C Evan Gattis SS Zack Cozart OF Marcell Ozuna OF Marwin González",NA,"","",NA
2271,746194222,"FeistOfWinterveil (29/50)",0,138.45,"P Lance McCullers Jr. P Chase De Jong OF Hunter Pence C Buster Posey 1B Brandon Belt OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez SS Zack Cozart 2B Kelby Tomlinson",NA,"","",NA
2271,746206831,"legendofdirt",0,138.45,"P Lance McCullers Jr. P Amir Garrett OF George Springer 2B Ben Zobrist OF Billy Hamilton OF Matt Kemp 1B Jay Bruce 3B José Reyes SS Zack Cozart C Brian McCann",NA,"","",NA
2271,746058792,"danny5stacks (37/50)",0,138.45,"P Lance McCullers Jr. P Amir Garrett 2B DJ LeMahieu OF Aaron Judge OF Adam Duvall 3B Kyle Seager SS Elvis Andrus 1B Ryon Healy C Ryan Hanigan OF Aaron Hicks",NA,"","",NA
2271,745905189,"darcmaniluk (5/50)",0,138.45,"P Gerrit Cole 1B Jay Bruce SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 2B Neil Walker C Alex Avila OF Tyler Collins OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2271,746086021,"thedocd (1/3)",0,138.45,"P Lance McCullers Jr. OF Aaron Judge 2B Starlin Castro C Brian McCann SS Taylor Motter 3B Joey Gallo 1B John Hicks OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2271,746091128,"thedocd (3/3)",0,138.45,"P Lance McCullers Jr. OF Aaron Judge 2B Starlin Castro C Brian McCann SS Taylor Motter 3B Joey Gallo 1B John Hicks OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
2271,746044707,"curlzzz85 (37/50)",0,138.45,"P Gerrit Cole SS Corey Seager OF Khris Davis OF Trey Mancini 2B Chris Taylor OF Cody Bellinger 1B Brock Stassi C Caleb Joseph 3B Greg Garcia P Clayton Kershaw",NA,"","",NA
2271,745829582,"zivco",0,138.45,"P Gerrit Cole P Amir Garrett 3B Jake Lamb SS Carlos Correa 1B Ryan Zimmerman 2B Robinson Canó OF Giancarlo Stanton OF Jay Bruce OF Marcell Ozuna C Ryan Hanigan",NA,"","",NA
2271,746199589,"purplehays99 (2/2)",0,138.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt SS Corey Seager 2B Robinson Canó OF Jay Bruce 3B Eugenio Suárez OF Carlos Beltrán C Ryan Hanigan OF Aaron Hicks",NA,"","",NA
2271,746058471,"cal3landis",0,138.45,"P Gerrit Cole P Amir Garrett 1B Mark Reynolds 2B Daniel Murphy OF Aaron Judge OF Nelson Cruz OF Billy Hamilton SS Addison Russell 3B Josh Harrison C Brian McCann",NA,"","",NA
2271,745748688,"mroney1977 (2/5)",0,138.45,"P Lance McCullers Jr. P Amir Garrett 1B Joey Votto 3B Manny Machado OF Adam Duvall OF Nelson Cruz OF Curtis Granderson SS Zack Cozart 2B Neil Walker C Robinson Chirinos",NA,"","",NA
2271,746142333,"f2freebird (1/2)",0,138.45,"P Gerrit Cole OF Nelson Cruz OF Seth Smith 2B Brandon Phillips OF Franklin Gutierrez C Francisco Cervelli 1B Yonder Alonso 3B T.J. Rivera SS Miguel Rojas P Clayton Kershaw",NA,"","",NA
2271,746194692,"jjp38 (19/50)",0,138.45,"P Lance McCullers Jr. OF Jay Bruce OF Michael Conforto 3B Joey Gallo 2B Jed Lowrie 1B Brock Stassi C Kevin Plawecki SS Adam Rosales OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2285,745757881,"jrharber65 (1/6)",0,138.4,"P Dylan Bundy P Amir Garrett 1B Joey Votto SS Trea Turner C Gary Sánchez OF Aaron Judge OF Adam Duvall 3B Anthony Rendon OF Brett Gardner 2B Starlin Castro",NA,"","",NA
2285,745892344,"F0rsaken (20/50)",0,138.4,"P Dylan Bundy OF Adam Duvall 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Josh Reddick 1B Justin Bour C Devin Mesoraco OF Patrick Kivlehan P Clayton Kershaw",NA,"","",NA
2285,745749022,"mosavage1 (1/2)",0,138.4,"P Tyler Anderson 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith SS Aledmys Díaz OF Michael Conforto C Chris Iannetta OF Hernán Pérez 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
2285,746207393,"meholol (43/50)",0,138.4,"P Tyler Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Chris Davis SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B Jed Lowrie C Manny Piña P Clayton Kershaw",NA,"","",NA
2285,746075113,"LarryWayne (45/50)",0,138.4,"P Dylan Bundy OF Giancarlo Stanton 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger SS Kiké Hernández 1B Justin Bour C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
2285,746133014,"sdgator4949 (6/8)",0,138.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Joey Gallo OF Delino DeShields OF Aaron Hicks C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2285,745821164,"Reddy (4/4)",0,138.4,"P Dylan Bundy 2B DJ LeMahieu 1B Jay Bruce OF Michael Conforto OF Franklin Gutierrez OF Marcell Ozuna 3B Marwin González C Robinson Chirinos SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2285,746003430,"TheGuch16",0,138.4,"P Dylan Bundy OF Yasmany Tomás 2B Brandon Drury OF Nelson Cruz OF Franklin Gutierrez 3B Joey Gallo 1B Yonder Alonso C Martín Maldonado SS Andrew Romine P Clayton Kershaw",NA,"","",NA
2285,746069454,"tidster1 (2/4)",0,138.4,"P Tyler Anderson 2B Daniel Murphy SS Jean Segura OF Nelson Cruz OF Matt Kemp 1B Victor Martinez C Brian McCann OF Nomar Mazara 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
2285,746020041,"BrandonG34 (8/10)",0,138.4,"P Dylan Bundy 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Trey Mancini OF Guillermo Heredia C Kevin Plawecki OF Andrew Romine P Clayton Kershaw",NA,"","",NA
2285,746019174,"nickfromcwe (9/50)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Stephen Vogt SS Nick Ahmed 1B Yonder Alonso 2B Kolten Wong OF Jim Adduci P Clayton Kershaw",NA,"","",NA
2285,745802437,"derekzac (41/50)",0,138.4,"P Tyler Anderson 1B Paul Goldschmidt SS Trevor Story C Gary Sánchez 3B Anthony Rendon OF Seth Smith OF Delino DeShields 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
2285,746019169,"nickfromcwe (4/50)",0,138.4,"P Dylan Bundy 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto SS Nick Ahmed C Tyler Flowers 1B Yonder Alonso 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
