"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
330,787381673,"ossipee2",0,107.75,"OF Nelson Cruz P Yovani Gallardo 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius C Héctor Sánchez P José Quintana OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
331,787105777,"Bootsammy (1/2)",0,107.7,"OF Brett Gardner C Tyler Flowers 3B Freddie Freeman P Stephen Strasburg SS Chris Owings 1B Matt Adams OF Bryce Harper OF Ben Gamel 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
332,787349205,"moldova",0,107.6,"2B Robinson Canó OF Dexter Fowler OF Brett Gardner 3B Chase Headley P Clayton Kershaw OF Jason Heyward 1B Freddie Freeman SS Brandon Crawford C Austin Barnes P Sean Newcomb",NA,"","",NA
333,787065800,"jjpetey45 (1/2)",0,107.5,"3B Chase Headley P Clayton Kershaw 1B Danny Valencia OF Jabari Blash OF Hunter Renfroe C Austin Barnes 2B Chris Taylor OF Manuel Margot SS Tyler Wade P Dinelson Lamet",NA,"","",NA
333,787135355,"gamble24x7",0,107.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia 3B Todd Frazier 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"","",NA
333,787333801,"mohawk86 (2/2)",0,107.5,"P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe OF Kiké Hernández OF Mitch Haniger 3B Jedd Gyorko OF Hunter Renfroe C Austin Barnes SS Paul DeJong P Dinelson Lamet",NA,"","",NA
333,787352387,"dho6922",0,107.5,"1B Brandon Belt OF Jason Heyward 3B Todd Frazier SS Didi Gregorius OF Bryce Harper OF Aaron Judge C Austin Barnes 2B Javier Báez P Michael Wacha P Dinelson Lamet",NA,"","",NA
337,787221995,"b5050",0,107.35,"C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman 3B Anthony Rendon SS Didi Gregorius P Robbie Ray OF Hunter Renfroe P Michael Wacha OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
338,787067705,"stiggy24",0,107.3,"OF Nelson Cruz 2B Daniel Murphy SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Bryce Harper 3B Kris Bryant OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"","",NA
339,787339164,"MajerlesMantle (1/2)",0,107.2,"C José Lobatón 3B Chase Headley P Clayton Kershaw OF Jabari Blash 1B Wil Myers P José Quintana OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje SS Tyler Wade",NA,"","",NA
339,787366506,"734parsonsn (6/8)",0,107.2,"C José Lobatón OF Brett Gardner 3B Chase Headley P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe OF Mitch Haniger P José Quintana OF Clint Frazier SS Tyler Wade",NA,"","",NA
341,787236089,"HottTC (3/10)",0,106.95,"OF Brett Gardner 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Wil Myers P José Quintana OF Chris Taylor SS Corey Seager OF Cody Bellinger P Caleb Smith",NA,"","",NA
342,787106716,"Hooter22Race",0,106.9,"1B Chase Utley OF Ben Zobrist 3B Freddie Freeman SS Didi Gregorius P José Quintana C Willson Contreras OF Aaron Judge OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"","",NA
342,787150366,"soflorayin (3/6)",0,106.9,"OF Nelson Cruz 1B Anthony Rizzo OF Jabari Blash SS Brandon Crawford P José Quintana C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Dinelson Lamet",NA,"","",NA
342,787186227,"boomtown25 (20/20)",0,106.9,"OF Nelson Cruz 3B Logan Forsythe SS Jean Segura OF Chris Owings OF Mitch Haniger P José Quintana C Austin Barnes 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
342,787249817,"rhetters",0,106.9,"OF Nelson Cruz 3B Freddie Freeman SS Jean Segura 1B Wil Myers P José Quintana C Willson Contreras 2B Brandon Drury OF Aaron Judge OF Clint Frazier P Dinelson Lamet",NA,"","",NA
342,787385307,"darsh314",0,106.9,"OF Nelson Cruz 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Mitch Haniger P José Quintana OF Hunter Renfroe C Austin Barnes SS Corey Seager P Dinelson Lamet",NA,"","",NA
347,787008270,"MickeyAO (3/20)",0,106.65,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin P José Quintana C Willson Contreras OF Bryce Harper SS Addison Russell P Ty Blach OF Clint Frazier",NA,"","",NA
347,787217333,"johnvac",0,106.65,"OF Brett Gardner OF Jason Heyward 3B Anthony Rendon 1B Paul Goldschmidt P José Quintana C Willson Contreras OF Ben Gamel SS Addison Russell P Ty Blach 2B Ian Happ",NA,"","",NA
347,787289991,"painjk (1/2)",0,106.65,"2B Robinson Canó OF Nelson Cruz OF Denard Span 1B Danny Valencia SS Didi Gregorius 3B Kyle Seager P José Quintana C Gary Sánchez P Ty Blach OF Clint Frazier",NA,"","",NA
350,787083970,"wesleyj5",0,106.6,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw SS Didi Gregorius 1B Wil Myers OF Mitch Haniger OF Bryce Harper OF Aaron Judge 2B Carlos Asuaje P Sean Newcomb",NA,"","",NA
350,787142153,"otbjoe (5/5)",0,106.6,"OF Denard Span C Carlos Ruiz P Clayton Kershaw 2B Logan Forsythe 3B Anthony Rendon 1B Wil Myers OF Brian Goodwin OF Ben Gamel SS Addison Russell P Sean Newcomb",NA,"","",NA
352,787117411,"Anthonyb151131 (1/2)",0,106.55,"OF Brett Gardner P Clayton Kershaw 3B Justin Turner 1B Anthony Rizzo 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Kyle Schwarber P Caleb Smith",NA,"","",NA
352,787117521,"Anthonyb151131 (2/2)",0,106.55,"OF Brett Gardner P Clayton Kershaw 3B Justin Turner 1B Anthony Rizzo 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Kyle Schwarber P Caleb Smith",NA,"","",NA
354,787021348,"bluester111 (18/20)",0,106.5,"P Clayton Kershaw OF Jabari Blash 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko OF Aaron Judge 2B Wilmer Difo OF Manuel Margot SS Allen Cordoba P Dinelson Lamet",NA,"","",NA
354,787208016,"Domone",0,106.5,"C José Lobatón OF Matt Kemp P Clayton Kershaw 1B Freddie Freeman SS Didi Gregorius OF Aaron Judge 2B Chris Taylor 3B Miguel Gómez OF Clint Frazier P Dinelson Lamet",NA,"","",NA
354,787344698,"bashbros (2/2)",0,106.5,"3B Chase Headley P Clayton Kershaw 1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"","",NA
354,787346482,"bigldagreat1",0,106.5,"P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe 1B Wil Myers C Héctor Sánchez 2B Adrián Sanchez OF Aaron Judge OF Hunter Renfroe SS Tyler Wade P Dinelson Lamet",NA,"","",NA
354,787347199,"stovearm",0,106.5,"C Yadier Molina 3B Eduardo Núñez P Clayton Kershaw OF Jason Heyward 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
359,787367347,"teamlurch (1/3)",0,106.45,"C Yadier Molina 3B Anthony Rendon P Stephen Strasburg OF Randal Grichuk 1B Matt Carpenter OF Bryce Harper SS Wilmer Difo P Ty Blach OF Kyle Schwarber 2B Paul DeJong",NA,"","",NA
360,787045364,"DubzHabz",0,106.4,"C José Lobatón OF Eduardo Núñez 1B Brandon Belt OF Jabari Blash 2B Logan Forsythe 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg P José Quintana OF Ian Happ",NA,"","",NA
360,787358756,"jaydddddd (12/20)",0,106.4,"1B Matt Holliday OF Brett Gardner OF Jabari Blash 2B Logan Forsythe P Stephen Strasburg P José Quintana C Austin Barnes 3B Cory Spangenberg OF Manuel Margot SS Allen Cordoba",NA,"","",NA
362,787138735,"gilalimol (2/3)",0,106.2,"OF Nelson Cruz OF Brett Gardner 3B Chase Headley 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Héctor Sánchez OF Mitch Haniger P José Quintana P Michael Wacha",NA,"","",NA
362,787363949,"pappay34 (2/2)",0,106.2,"OF Eduardo Núñez OF Jabari Blash C Buster Posey 1B Wil Myers SS Kiké Hernández P José Quintana 3B Cory Spangenberg P Michael Wacha 2B Chris Taylor OF Clint Frazier",NA,"","",NA
362,787150346,"soflorayin (2/6)",0,106.2,"P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe 3B Miguel Gómez OF Manuel Margot",NA,"","",NA
362,787350193,"Emac (3/20)",0,106.2,"C José Lobatón P Clayton Kershaw 3B Todd Frazier 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers P José Quintana OF Hunter Renfroe OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
362,787359887,"dwade0115",0,106.2,"C Carlos Ruiz OF Hunter Pence OF Eduardo Núñez P Clayton Kershaw SS Didi Gregorius 1B Wil Myers P José Quintana OF Ben Gamel 2B Brandon Drury 3B Miguel Gómez",NA,"","",NA
367,787402394,"wvfan83",0,106.05,"2B Daniel Murphy 3B Freddie Freeman SS Didi Gregorius 1B Paul Goldschmidt OF Bryce Harper C Gary Sánchez OF Aaron Judge P Ty Blach P Sean Newcomb OF Cody Bellinger",NA,"","",NA
368,787361289,"Giants2828",0,105.95,"OF Brett Gardner C Matt Wieters SS Didi Gregorius P José Quintana OF Bryce Harper 3B Kris Bryant OF Aaron Judge 1B Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"","",NA
368,787384484,"mantle10201 (2/2)",0,105.95,"3B Chase Headley SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"","",NA
370,787133375,"xavier76df (4/7)",0,105.9,"OF Denard Span 1B Brandon Belt SS Jean Segura P José Quintana C Willson Contreras 3B Jedd Gyorko OF Chris Taylor OF Clint Frazier 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
370,787342682,"Tom.Wilson01 (2/2)",0,105.9,"2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo OF Brian Goodwin P José Quintana C Willson Contreras OF Ben Gamel SS Corey Seager 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
370,787371958,"HooHaMan2118",0,105.9,"2B Brandon Phillips OF Dexter Fowler OF David Peralta 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant SS Wilmer Difo OF Ian Happ P Dinelson Lamet",NA,"","",NA
370,787382170,"benjammin82",0,105.9,"1B Matt Holliday OF Matt Kemp OF Jason Heyward SS Didi Gregorius P José Quintana 2B Brandon Drury 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
374,787010879,"tbanaheimfan (2/2)",0,105.75,"OF Tommy Pham OF Jabari Blash 3B Anthony Rendon 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel P Robbie Ray 2B Javier Báez SS Paul DeJong",NA,"","",NA
374,787401490,"donkshow (6/6)",0,105.75,"OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P José Quintana P Robbie Ray 2B Brandon Drury C Gary Sánchez OF Aaron Judge 3B Miguel Gómez OF Clint Frazier",NA,"","",NA
376,787286481,"murphy458",0,105.7,"OF Matt Kemp 1B Ryan Zimmerman OF Jabari Blash 2B Logan Forsythe 3B Anthony Rendon SS Didi Gregorius P Stephen Strasburg C Gary Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
377,787008278,"MickeyAO (11/20)",0,105.65,"1B Anthony Rizzo 3B Kyle Seager OF Brian Goodwin P José Quintana C Willson Contreras OF Bryce Harper 2B Javier Báez SS Addison Russell P Ty Blach OF Kyle Schwarber",NA,"","",NA
377,787098040,"chefcris",0,105.65,"OF Denard Span 3B Justin Turner OF Brandon Belt 1B Danny Valencia C Buster Posey SS Didi Gregorius P José Quintana OF Bryce Harper P Ty Blach 2B Paul DeJong",NA,"","",NA
377,787365055,"APL1479",0,105.65,"1B Brandon Belt 2B Daniel Murphy 3B Anthony Rendon P José Quintana OF Bryce Harper C Austin Barnes SS Addison Russell P Ty Blach OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
380,787216331,"drake_rob",0,105.55,"3B Chase Headley P Clayton Kershaw SS Didi Gregorius 1B Wil Myers OF Kiké Hernández C Héctor Sánchez OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor P Caleb Smith",NA,"","",NA
380,787399152,"LUKOLONGBALL (2/2)",0,105.55,"1B Ryan Zimmerman P Clayton Kershaw OF Tommy Pham SS Didi Gregorius C Willson Contreras OF Aaron Judge 3B Miguel Gómez OF Cody Bellinger P Caleb Smith 2B Paul DeJong",NA,"","",NA
382,787091717,"harmoncm1",0,105.5,"OF Nelson Cruz 3B Justin Turner OF Tommy Pham 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Michael Wacha 2B Chris Taylor SS Paul DeJong P Dinelson Lamet",NA,"","",NA
382,787168949,"jasher44 (1/2)",0,105.5,"C Yadier Molina OF Dexter Fowler SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Aaron Judge P Michael Wacha OF Cody Bellinger 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
382,787363423,"chachy1594",0,105.5,"3B Eduardo Núñez P Clayton Kershaw 1B Wil Myers C Héctor Sánchez 2B Brandon Drury OF Aaron Judge OF Kyle Schwarber OF Clint Frazier SS Tyler Wade P Dinelson Lamet",NA,"","",NA
382,787366086,"phrank81",0,105.5,"OF Tommy Pham 3B Kyle Seager 1B Wil Myers C Willson Contreras OF Ben Gamel OF Hunter Renfroe P Michael Wacha SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
386,787386310,"VINVEGAS (6/7)",0,105.45,"OF Denard Span 1B Matt Holliday OF Brett Gardner OF Brandon Belt 3B Todd Frazier C Buster Posey SS Didi Gregorius P Stephen Strasburg P Ty Blach 2B Paul DeJong",NA,"","",NA
387,787133249,"noyesae",0,105.25,"OF Brett Gardner 2B Kolten Wong SS Didi Gregorius OF A.J. Pollock 3B Kyle Seager C Mike Zunino OF Aaron Judge P Michael Wacha P Ty Blach 1B Cody Bellinger",NA,"","",NA
387,787383443,"youdacao (4/20)",0,105.25,"P Clayton Kershaw 1B Danny Valencia OF Jason Heyward OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Ty Blach OF Kyle Schwarber",NA,"","",NA
387,787400331,"lmueller78 (2/2)",0,105.25,"1B Matt Holliday P Clayton Kershaw 2B Logan Forsythe OF Kiké Hernández OF Mitch Haniger 3B Kris Bryant SS Wilmer Difo C Austin Barnes P Ty Blach OF Clint Frazier",NA,"","",NA
390,787373665,"sbrady",0,105.2,"OF Hunter Pence 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe SS Wilmer Difo P Michael Wacha 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
390,787043158,"dewlap (1/2)",0,105.2,"3B Chase Headley P Clayton Kershaw OF Brandon Belt 1B Danny Valencia SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger P José Quintana 2B Carlos Asuaje OF Guillermo Heredia",NA,"","",NA
390,787127082,"jconn67 (2/4)",0,105.2,"OF Grégor Blanco 3B Chase Headley P Clayton Kershaw OF Gorkys Hernández OF David Peralta 1B Wil Myers C Héctor Sánchez P José Quintana 2B Brandon Drury SS Ketel Marte",NA,"","",NA
390,787374887,"moremork (2/4)",0,105.2,"OF Eduardo Núñez P Clayton Kershaw 2B Daniel Murphy OF Jabari Blash 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe 3B Miguel Gómez SS Allen Cordoba",NA,"","",NA
394,787195023,"johnnyloc",0,105.05,"2B Robinson Canó OF Dexter Fowler 1B Anthony Rizzo C Buster Posey 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper P Ty Blach P Sean Newcomb OF Cody Bellinger",NA,"","",NA
395,787304305,"billsdrive45 (2/2)",0,105,"1B Matt Holliday C José Lobatón 3B Chase Headley 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg OF Aaron Judge P Michael Wacha OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
396,787186214,"boomtown25 (7/20)",0,104.9,"OF Brett Gardner 1B Anthony Rizzo OF Jabari Blash SS Jean Segura OF Mitch Haniger P José Quintana C Willson Contreras 3B Kris Bryant 2B Javier Báez P Dinelson Lamet",NA,"","",NA
396,787285307,"Gaturz13 (2/2)",0,104.9,"2B Robinson Canó 1B Matt Holliday 3B Todd Frazier SS Didi Gregorius OF Mitch Haniger P José Quintana C Willson Contreras OF Aaron Judge OF Ian Happ P Dinelson Lamet",NA,"","",NA
398,787353006,"Mike3333 (1/3)",0,104.75,"OF Jason Heyward OF Jabari Blash SS Chris Owings C Héctor Sánchez P José Quintana P Robbie Ray 3B Cory Spangenberg 2B Chris Taylor OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
398,787389088,"ferny22",0,104.75,"OF Gorkys Hernández OF Jabari Blash 3B Kyle Seager C Héctor Sánchez P José Quintana P Robbie Ray 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
400,787308617,"GordonBombayOBV (4/5)",0,104.7,"1B Matt Holliday 3B Chase Headley 2B Logan Forsythe SS Didi Gregorius P Stephen Strasburg C Gary Sánchez OF Manuel Margot OF Kyle Schwarber OF Ian Happ P Dinelson Lamet",NA,"","",NA
401,787384954,"Cardsnationjax",0,104.65,"OF Nelson Cruz C José Lobatón 3B Justin Turner 1B Wil Myers SS Kiké Hernández P José Quintana OF Aaron Judge OF Chris Taylor P Ty Blach 2B Paul DeJong",NA,"","",NA
402,787041036,"playinwithTDs",0,104.55,"P Clayton Kershaw OF Tommy Pham SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg P Caleb Smith 2B Paul DeJong",NA,"","",NA
402,787253145,"theceez (1/2)",0,104.55,"OF Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Caleb Smith 2B Paul DeJong",NA,"","",NA
402,787351786,"MAX2112",0,104.55,"1B Matt Holliday OF Brett Gardner P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius C Héctor Sánchez OF Aaron Judge OF Cory Spangenberg P Caleb Smith 2B Paul DeJong",NA,"","",NA
405,787126887,"Teeders (1/2)",0,104.5,"OF Nelson Cruz 3B Freddie Freeman SS Didi Gregorius 1B Paul Goldschmidt C Willson Contreras OF Ben Gamel 2B Javier Báez P Michael Wacha OF Ian Happ P Dinelson Lamet",NA,"","",NA
405,787190423,"packmanmatt (1/6)",0,104.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes P Dinelson Lamet",NA,"","",NA
405,787233244,"wintolose (1/20)",0,104.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe OF Mitch Haniger C Austin Barnes 2B Chris Taylor SS Addison Russell OF Clint Frazier P Dinelson Lamet",NA,"","",NA
405,787233427,"wintolose (5/20)",0,104.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe OF Mitch Haniger C Austin Barnes 2B Chris Taylor SS Addison Russell OF Clint Frazier P Dinelson Lamet",NA,"","",NA
405,787355837,"GoMaizeGoBlue (6/20)",0,104.5,"P Clayton Kershaw OF Jabari Blash 1B Wil Myers C Willson Contreras 2B Javier Báez 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber OF Allen Cordoba P Dinelson Lamet",NA,"","",NA
405,787355839,"GoMaizeGoBlue (8/20)",0,104.5,"P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe OF Joc Pederson C Austin Barnes OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
405,787365510,"jmac4275",0,104.5,"P Clayton Kershaw 3B Logan Forsythe C Chris Herrmann SS Didi Gregorius OF Chris Owings 1B Wil Myers OF Ben Gamel 2B Brandon Drury OF Manuel Margot P Dinelson Lamet",NA,"","",NA
412,787289181,"tbone07 (2/2)",0,104.35,"OF Brett Gardner 1B Brandon Belt OF Tommy Pham OF David Peralta 2B Logan Forsythe 3B Jedd Gyorko P Robbie Ray C Austin Barnes P Michael Wacha SS Paul DeJong",NA,"","",NA
413,787220259,"chrisdouglass",0,104.25,"3B Chase Headley P Clayton Kershaw C Buster Posey SS Brandon Crawford OF Randal Grichuk OF Mitch Haniger P Ty Blach OF Clint Frazier 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
413,787368908,"theham78",0,104.25,"1B Ryan Zimmerman P Clayton Kershaw 2B Logan Forsythe OF Randal Grichuk OF Kiké Hernández C Mike Zunino 3B Jedd Gyorko P Ty Blach OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
415,787383449,"youdacao (10/20)",0,104.2,"C José Lobatón 1B Ryan Zimmerman P Clayton Kershaw 3B Logan Forsythe OF Brian Goodwin OF Mitch Haniger P José Quintana 2B Wilmer Difo SS Ketel Marte OF Clint Frazier",NA,"","",NA
416,787176376,"Kingerdinger69",0,104.05,"2B Robinson Canó OF Tommy Pham OF Jabari Blash SS Didi Gregorius 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko P Robbie Ray OF Aaron Judge P Dinelson Lamet",NA,"","",NA
416,787326256,"huck2284",0,104.05,"2B Robinson Canó OF Brett Gardner 1B Anthony Rizzo SS Didi Gregorius 3B Kyle Seager C Mike Zunino P Robbie Ray OF Manuel Margot OF Clint Frazier P Dinelson Lamet",NA,"","",NA
416,787347520,"terbachman",0,104.05,"OF Nelson Cruz OF David Peralta 3B Freddie Freeman SS Didi Gregorius 1B Paul Goldschmidt C Willson Contreras OF Ben Gamel P Robbie Ray 2B Javier Báez P Dinelson Lamet",NA,"","",NA
419,787050267,"dewlap (2/2)",0,104,"OF Nick Markakis 3B Eduardo Núñez SS Didi Gregorius P Stephen Strasburg 1B Wil Myers C Héctor Sánchez OF Ender Inciarte OF Aaron Judge P Michael Wacha 2B Carlos Asuaje",NA,"","",NA
419,787344665,"bashbros (1/2)",0,104,"3B Chase Headley SS Brandon Crawford P Stephen Strasburg 1B Wil Myers C Héctor Sánchez OF Ben Gamel P Michael Wacha 2B Carlos Asuaje OF Clint Frazier OF Cody Bellinger",NA,"","",NA
421,787107364,"dirtybirdz333",0,103.9,"OF Nelson Cruz 1B Danny Valencia OF Jason Heyward SS Jean Segura 3B Kyle Seager P José Quintana C Willson Contreras OF Kyle Schwarber 2B Ian Happ P Dinelson Lamet",NA,"","",NA
421,787356356,"gdaddy80 (4/7)",0,103.9,"1B Anthony Rizzo SS Kiké Hernández P José Quintana C Willson Contreras OF Joc Pederson 3B Kris Bryant OF Kyle Schwarber OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"","",NA
421,787391751,"breezyp (1/2)",0,103.9,"2B Robinson Canó 3B Eduardo Núñez 1B Danny Valencia SS Kiké Hernández P José Quintana C Willson Contreras OF Bryce Harper OF Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
421,787401410,"breezyp (2/2)",0,103.9,"2B Robinson Canó 3B Eduardo Núñez 1B Danny Valencia SS Kiké Hernández P José Quintana C Willson Contreras OF Bryce Harper OF Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
421,787402047,"tippy41 (2/2)",0,103.9,"3B Todd Frazier C Buster Posey SS Jean Segura P José Quintana OF Bryce Harper 2B Wilmer Difo OF Guillermo Heredia 1B Cody Bellinger OF Ian Happ P Dinelson Lamet",NA,"","",NA
426,787063804,"pegulavill",0,103.75,"P Yovani Gallardo 3B Justin Turner 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe OF Chris Taylor SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
426,787132308,"harchibald3 (12/20)",0,103.75,"2B Logan Forsythe 1B Wil Myers C Héctor Sánchez P José Quintana P Robbie Ray 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
428,787242878,"Padgett123 (3/4)",0,103.7,"OF Tommy Pham OF Jason Heyward 3B Todd Frazier SS Didi Gregorius P Stephen Strasburg 1B Matt Carpenter C Austin Barnes OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"","",NA
429,787041725,"money_marrrk (2/2)",0,103.65,"OF Eduardo Núñez 1B Wil Myers P José Quintana C Willson Contreras 3B Kris Bryant OF Aaron Judge SS Javier Báez P Ty Blach OF Clint Frazier 2B Ian Happ",NA,"","",NA
429,787100553,"keeman6",0,103.65,"OF Denard Span OF David Peralta 1B Anthony Rizzo SS Brandon Crawford P José Quintana C Willson Contreras 3B Kris Bryant P Ty Blach OF Clint Frazier 2B Paul DeJong",NA,"","",NA
431,787298009,"bubbajames1 (2/2)",0,103.55,"1B Ryan Zimmerman OF Brett Gardner P Clayton Kershaw 2B Kolten Wong 3B Anthony Rendon SS Didi Gregorius C Héctor Sánchez OF Cory Spangenberg OF Cody Bellinger P Caleb Smith",NA,"","",NA
432,787183078,"dipstick42 (6/8)",0,103.5,"2B Robinson Canó C José Lobatón P Clayton Kershaw OF Jabari Blash 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández OF Hunter Renfroe OF Manuel Margot P Dinelson Lamet",NA,"","",NA
432,787190444,"packmanmatt (3/6)",0,103.5,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes OF Chris Taylor P Dinelson Lamet",NA,"","",NA
432,787233403,"wintolose (3/20)",0,103.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
432,787233437,"wintolose (6/20)",0,103.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
432,787233451,"wintolose (8/20)",0,103.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
432,787233458,"wintolose (9/20)",0,103.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
432,787242934,"wintolose (11/20)",0,103.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
