"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
844,731870395,"lorenzothesaiyan (5/9)",0,103.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
846,731020966,"ebertrand32 (31/46)",0,103.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
846,731020967,"ebertrand32 (32/46)",0,103.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
846,731879070,"x227x",0,103.2,"P Clayton Kershaw P Tyler Anderson C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
849,730847601,"thepriest31 (16/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF David Peralta",NA,"","",NA
849,730848787,"thepriest31 (36/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,730894119,"MEANMACHINE21 (1/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF Hunter Renfroe",NA,"","",NA
849,730927404,"voodoopulling (1/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,730941615,"archie7771103 (6/6)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
849,730971064,"arweaver2015",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Gerardo Parra OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
849,730983649,"smerkcircus (4/4)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
849,731011303,"invertedcheese (23/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Allen Cordoba OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731049656,"madhater28 (5/6)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731065955,"Chucky917",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731080222,"jeffblue103 (13/48)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731129490,"suidmach (21/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Chris Taylor 3B Jake Lamb SS Erick Aybar OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731135773,"KingMoe",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731158820,"aquafinatim (8/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731158830,"aquafinatim (18/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731270807,"Dizzyd22",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731287094,"seebster",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731405702,"drogbeh (1/4)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731449318,"anavast (41/48)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731502881,"Flotastic (9/24)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731502892,"Flotastic (20/24)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731513189,"blazeman8 (24/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Travis Jankowski",NA,"","",NA
849,731514229,"dnfracing",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731544268,"ohcowboy12go (1/3)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731548520,"ohcowboy12go (2/3)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
849,731549139,"MOB_TWALLIS",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF A.J. Pollock OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
849,731552876,"womana1mighty (11/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Allen Cordoba OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
849,731553170,"womana1mighty (14/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Allen Cordoba OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
849,731568138,"ballcards2008 (1/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Joc Pederson OF A.J. Pollock",NA,"","",NA
849,731575474,"ballcards2008 (2/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Joc Pederson OF A.J. Pollock",NA,"","",NA
849,731596698,"vacalander",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
849,731596715,"kenetout",0,103.05,"P Clayton Kershaw P Zack Greinke C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Cory Spangenberg SS Chris Taylor OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
849,731604571,"JPiers (34/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF Chris Herrmann",NA,"","",NA
849,731623866,"jordy636 (2/3)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731625900,"Markel (1/4)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
849,731632344,"jordy636 (3/3)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731634341,"Markel (2/4)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
849,731634383,"Markel (3/4)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
849,731634409,"Markel (4/4)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Kiké Hernández OF Chris Herrmann",NA,"","",NA
849,731661215,"missjanisjames (1/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731669412,"missjanisjames (2/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731679140,"redsox193418 (36/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
849,731679900,"redsox193418 (37/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
849,731704488,"JTOWNLASERS (2/5)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Allen Cordoba OF Scott Van Slyke OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731742422,"eryk342003 (2/8)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731773387,"BlakesBombers07 (1/5)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
849,731798102,"Miller421 (31/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
849,731798108,"Miller421 (37/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF Chris Herrmann",NA,"","",NA
849,731798110,"Miller421 (39/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
849,731798114,"Miller421 (43/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Chris Herrmann",NA,"","",NA
849,731811686,"Nizzlenuts (2/2)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Carlos González OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
849,731829555,"cboyfromhell (18/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF Travis Jankowski",NA,"","",NA
849,731865878,"antronwhite (15/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731868111,"Darkmen715 (3/12)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731868171,"Darkmen715 (6/12)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731871081,"killerjaws (1/36)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
849,731873014,"Darkmen715 (9/12)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731873485,"Michaeldq (21/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
849,731873496,"Michaeldq (32/50)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
849,731873838,"SmokeyCasino",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731874962,"beebose",0,103.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
849,731878193,"Darkmen715 (12/12)",0,103.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
911,730745640,"drtrucker42",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
911,730925938,"tyrant1014 (14/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
911,730925941,"tyrant1014 (17/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
911,730925946,"tyrant1014 (22/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Gerardo Parra OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
911,730925947,"tyrant1014 (23/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF David Peralta",NA,"","",NA
911,730927447,"voodoopulling (44/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
911,730949768,"CZYX (19/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
911,730958817,"TITOSR (8/10)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
911,731066294,"MightyMouse69 (31/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF Travis Jankowski",NA,"","",NA
911,731066297,"MightyMouse69 (34/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
911,731164941,"thechampkr (24/32)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
911,731165052,"thechampkr (29/32)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Yasiel Puig OF Kiké Hernández OF Travis Jankowski",NA,"","",NA
911,731543394,"cjdavenport621",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
911,731590246,"fewfew (28/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
911,731604551,"JPiers (14/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
911,731604580,"JPiers (43/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF Hunter Renfroe",NA,"","",NA
911,731666783,"redsox193418 (11/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF David Peralta",NA,"","",NA
911,731743242,"eryk342003 (4/8)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
911,731788308,"tdfpatriots (8/10)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
911,731836352,"deejay910",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Carlos González OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
911,731841863,"tomas51",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
911,731863269,"postdude1977",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
911,731864493,"avioli09",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
911,731865109,"jsmoov23",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
911,731873512,"Michaeldq (48/50)",0,102.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
936,730854724,"MLemaire (1/50)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
936,730927426,"voodoopulling (23/50)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
936,730962823,"perilous (44/50)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Scott Van Slyke",NA,"","",NA
936,731080250,"jeffblue103 (41/48)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
936,731157808,"thechampkr (1/32)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
936,731449311,"anavast (34/48)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
936,731519065,"blazeman8 (46/50)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
936,731750735,"adietz21 (1/20)",0,102.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
944,731812646,"charlesrayallday (19/23)",0,102.2,"P Clayton Kershaw P Tyler Anderson C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
945,730847591,"thepriest31 (8/50)",0,102.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
945,730863910,"MLemaire (25/50)",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
945,730949761,"CZYX (12/50)",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Ryan Schimpf SS Kiké Hernández OF David Peralta OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
945,731035177,"GabrielErickson",0,102.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
945,731063401,"billbrady",0,102.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Gerardo Parra OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
945,731091456,"MommysMoney420 (18/50)",0,102.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
