"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3265,743167895,"sERKZ (9/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
3265,743167954,"sERKZ (15/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3265,743167975,"sERKZ (17/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3265,743176564,"sERKZ (38/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
3265,743176708,"srElington (1/3)",0,103.45,"P James Paxton P Alex Wood C Austin Hedges 1B Brandon Belt 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3265,743181912,"Shane2K (9/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3265,743181922,"Shane2K (19/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3265,743181925,"Shane2K (22/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
3265,743181938,"Shane2K (35/50)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
3265,743183579,"kholle06",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3265,743184295,"bretthinkelmann",0,103.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
3265,743187377,"JDC152",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
3265,743187708,"TheHammer5 (25/48)",0,103.45,"P James Paxton P Alex Wood C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Ben Gamel OF Manuel Margot OF Kiké Hernández",NA,"","",NA
3265,743191310,"unimental (2/2)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Manuel Margot",NA,"","",NA
3265,743192316,"dkBixx (7/12)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
3265,743192547,"bigfrank250 (1/2)",0,103.45,"P James Paxton P Alex Wood C Tony Wolters 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3265,743194117,"Willeastwood (2/4)",0,103.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Jarrod Dyson OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3328,743149367,"backyardbomber (8/10)",0,103.35,"P Matt Moore P Alex Wood C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Eduardo Núñez SS Jean Segura OF Hunter Pence OF Yasiel Puig OF Manuel Margot",NA,"","",NA
3329,742508216,"MightyMouse69 (32/50)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Carlos González",NA,"","",NA
3329,742511342,"JoeG2015 (3/5)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3329,742552779,"aquafinatim (32/50)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
3329,742651371,"Wighty22 (23/50)",0,103.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3329,742671329,"westerhaze84",0,103.2,"P James Paxton P Tyler Chatwood C Martín Maldonado 1B Cody Bellinger 2B Chris Taylor 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3329,742792618,"arvy6",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3329,742841726,"Can8dn (3/3)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Eduardo Núñez SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3329,743099954,"jujubee1",0,103.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3329,743111265,"baderts2002",0,103.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3329,743133655,"bennytran76 (2/6)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3329,743138824,"captmonk1 (49/50)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
3329,743139800,"migs2015 (11/12)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
3329,743160129,"jborland72",0,103.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3329,743181208,"JMcDan (4/4)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Ian Desmond",NA,"","",NA
3329,743185983,"12THMAN66 (2/3)",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3329,743187296,"smashtown",0,103.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3345,742356131,"voodoopulling (49/50)",0,103.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Kiké Hernández",NA,"","",NA
3346,742356110,"voodoopulling (28/50)",0,103.05,"P Matt Shoemaker P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
3346,742517371,"Jasonhenn32",0,103.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3346,743081040,"LILYLUCY (1/2)",0,103.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3346,743183856,"tperryman222 (2/2)",0,103.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Kole Calhoun OF Carlos González OF Ian Desmond",NA,"","",NA
3350,742508217,"MightyMouse69 (33/50)",0,102.9,"P James Paxton P Matt Moore C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF Franklin Gutierrez OF Yasiel Puig",NA,"","",NA
3350,742588205,"TLBuckeye",0,102.9,"P Trevor Cahill P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3352,742996558,"Benji68 (13/15)",0,102.8,"P Matt Shoemaker P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3353,742322754,"captfinny (2/4)",0,102.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3353,742334252,"captfinny (4/4)",0,102.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3353,742356093,"voodoopulling (11/50)",0,102.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Ben Gamel OF Hunter Pence OF Kiké Hernández",NA,"","",NA
3353,742356108,"voodoopulling (26/50)",0,102.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Kiké Hernández",NA,"","",NA
3353,742356130,"voodoopulling (48/50)",0,102.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Brandon Belt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Kiké Hernández",NA,"","",NA
3353,742498482,"mjk36",0,102.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Kyle Seager SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
3353,742537827,"LethargicLinemen (46/50)",0,102.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Hunter Pence",NA,"","",NA
3353,742696081,"uofm4ever (36/50)",0,102.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
3353,742942752,"Termoe",0,102.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
3353,742976109,"buckhunter6449",0,102.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3353,743038008,"ollujoe (2/2)",0,102.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Hunter Pence",NA,"","",NA
3353,743111934,"lamothe23",0,102.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Yasiel Puig",NA,"","",NA
3353,743143746,"Lilsoupy (9/50)",0,102.7,"P James Paxton P Trevor Cahill C Austin Barnes 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
3353,743192976,"willis13 (19/23)",0,102.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
3353,743195218,"bittybum (4/4)",0,102.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3368,742639842,"bigebige24",0,102.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
3369,742311787,"madhater28 (4/10)",0,102.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3369,742319178,"hschrlau",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Gerardo Parra",NA,"","",NA
3369,742413279,"mikeyb813",0,102.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3369,742433842,"kurtisbedard (2/2)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
3369,742537784,"LethargicLinemen (3/50)",0,102.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
3369,742537811,"LethargicLinemen (30/50)",0,102.6,"P Matt Moore P Trevor Cahill C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
3369,742567158,"EasyDaysPay (5/20)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3369,742575030,"EasyDaysPay (6/20)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3369,742575052,"EasyDaysPay (7/20)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3369,742575070,"EasyDaysPay (8/20)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
3369,742710365,"gfay63 (49/50)",0,102.6,"P Matt Moore P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Eduardo Núñez OF Mike Trout OF Kole Calhoun OF Ben Gamel",NA,"","",NA
3369,742710366,"gfay63 (50/50)",0,102.6,"P Matt Moore P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Kyle Seager SS Eduardo Núñez OF Mike Trout OF Kole Calhoun OF Gorkys Hernández",NA,"","",NA
3369,742906251,"ENKITE40 (3/7)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
3369,743085143,"Beezy269",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Guillermo Heredia OF Gorkys Hernández",NA,"","",NA
3369,743134025,"Infinite_Intel",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Charlie Blackmon",NA,"","",NA
3369,743138792,"captmonk1 (17/50)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
3369,743138807,"captmonk1 (32/50)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3369,743155865,"killerjaws (5/50)",0,102.6,"P Matt Shoemaker P James Paxton C Nick Hundley 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
3369,743155899,"killerjaws (39/50)",0,102.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Chris Taylor OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
3369,743159162,"dhurlers (2/4)",0,102.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Buster Posey 2B Cory Spangenberg 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
3369,743178714,"CLPLAND (2/2)",0,102.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
3369,743187684,"TheHammer5 (1/48)",0,102.6,"P Matt Shoemaker P James Paxton C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Gorkys Hernández OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3369,743196599,"iantl1983 (5/50)",0,102.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"","",NA
3392,742374607,"commentator",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
3392,742376824,"birminghambopper",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
3392,742382425,"hans2win (6/20)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Carlos González",NA,"","",NA
3392,742398613,"jgAllDay (9/50)",0,102.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3392,742398623,"jgAllDay (19/50)",0,102.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Kiké Hernández",NA,"","",NA
3392,742398642,"jgAllDay (38/50)",0,102.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
3392,742434726,"Satch65 (4/50)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3392,742434727,"Satch65 (5/50)",0,102.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3392,742434729,"Satch65 (7/50)",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3392,742434734,"Satch65 (12/50)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Kiké Hernández",NA,"","",NA
3392,742434748,"Satch65 (26/50)",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3392,742434749,"Satch65 (27/50)",0,102.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3392,742434755,"Satch65 (33/50)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Kiké Hernández",NA,"","",NA
3392,742436984,"neda1",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3392,742465785,"swiftrunner (1/2)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3392,742480360,"cbws1234",0,102.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Carlos González OF Ian Desmond",NA,"","",NA
3392,742517031,"leannce21",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3392,742520965,"m888888888",0,102.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Jean Segura OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
3392,742551788,"redsox193418 (45/50)",0,102.45,"P James Paxton P Alex Wood C Tony Wolters 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Ben Gamel OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
3392,742571218,"swiftrunner (2/2)",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3392,742667608,"mbolt1 (25/48)",0,102.45,"P James Paxton P Alex Wood C Tony Wolters 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
3392,742680172,"ruben_89",0,102.45,"P James Paxton P Alex Wood C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
3392,742702739,"marymagnumboomboom",0,102.45,"P James Paxton P Alex Wood C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3392,742710332,"gfay63 (16/50)",0,102.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
3392,742784183,"bjregin",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
3392,742789968,"TerryAbbott12",0,102.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Jean Segura OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
3392,742823713,"chipmonk1121 (1/2)",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Cody Bellinger 2B Robinson Canó 3B Kyle Seager SS Christian Arroyo OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
3392,742836326,"cmickens75",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
3392,742884215,"james.mandile (1/2)",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
3392,742891908,"bisht93375",0,102.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Ben Gamel OF Manuel Margot",NA,"","",NA
