"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
300,757185023,"mattb17 (16/26)",0,137.6,"P John Lackey OF Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Javier Báez",NA,"","",NA
301,756760182,"sandrysskins (1/6)",0,137.45,"P Zack Greinke OF Ben Zobrist 1B Brandon Belt OF Josh Reddick 3B Marwin González P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
301,756879144,"suidmach (8/50)",0,137.45,"P Zack Greinke OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF George Springer 2B Joe Panik OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
301,756927839,"Rmiles09 (4/10)",0,137.45,"P Zack Greinke 1B Brandon Belt OF Josh Reddick OF David Peralta 3B Marwin González P Brad Peacock 2B José Altuve OF George Springer C Evan Gattis SS Javier Báez",NA,"","",NA
301,757135876,"Sports_fan24",0,137.45,"P Zack Greinke OF Ben Zobrist 1B Brandon Belt OF David Peralta P Brad Peacock C Alex Avila 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
305,756643435,"Awesemo (9/50)",0,137.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta 3B Daniel Descalso 1B Anthony Rizzo C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
306,757040607,"fewfew (15/42)",0,136.95,"P Zack Greinke OF Ben Zobrist P Miguel González OF Brandon Belt 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
307,757179171,"declanf0702 (2/2)",0,136.9,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Javier Báez P Chris Devenski",NA,"","",NA
308,756759912,"gfay63 (13/50)",0,136.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Daniel Descalso SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
308,756759917,"gfay63 (18/50)",0,136.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Brandon Belt OF David Peralta OF Daniel Descalso 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Addison Russell",NA,"","",NA
308,757069874,"emd710n (21/35)",0,136.85,"1B Victor Martinez P Zack Greinke OF Brandon Belt C Alex Avila 3B Nicholas Castellanos OF Mikie Mahtook 2B Joe Panik SS Javier Báez P Michael Fulmer OF Tyler Collins",NA,"","",NA
308,757191392,"valpoman25",0,136.85,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano OF Gorkys Hernández C Alex Avila 3B Jake Lamb 2B Javier Báez P Michael Fulmer SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
308,757192261,"jimmydsmith113 (2/6)",0,136.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist 1B Brandon Belt OF Gorkys Hernández 3B Jake Lamb P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
313,756643476,"Awesemo (50/50)",0,136.45,"P Zack Greinke OF Melky Cabrera 2B Ben Zobrist OF Justin Ruggiano OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
313,756805934,"SadSoxFan (12/15)",0,136.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Josh Reddick OF Daniel Descalso P Brad Peacock 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
313,756928392,"dkhesmer (2/50)",0,136.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
313,757070199,"SteerRounder",0,136.45,"OF Grégor Blanco P Zack Greinke OF Josh Reddick OF David Peralta 3B Daniel Descalso P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt C Evan Gattis",NA,"","",NA
313,757073539,"Treybai",0,136.45,"OF Grégor Blanco P Zack Greinke OF Josh Reddick OF David Peralta 3B Daniel Descalso P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt C Evan Gattis",NA,"","",NA
313,757126769,"R.turcotte1689 (2/2)",0,136.45,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta OF Jason Heyward P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Addison Russell",NA,"","",NA
313,757199873,"mowilliams09 (10/10)",0,136.45,"OF Grégor Blanco P Zack Greinke OF Josh Reddick OF David Peralta 3B Daniel Descalso P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt C Evan Gattis",NA,"","",NA
320,756805936,"SadSoxFan (14/15)",0,135.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Jason Heyward 3B Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt P Michael Fulmer SS Addison Russell",NA,"","",NA
320,757037293,"asplenjr",0,135.85,"1B Victor Martinez P Zack Greinke OF Brandon Belt OF David Peralta 3B Daniel Descalso C Alex Avila 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
320,757193160,"rsrunningrebels (6/6)",0,135.85,"OF Grégor Blanco P Zack Greinke OF Brandon Belt SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt OF Mikie Mahtook 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
323,756643437,"Awesemo (11/50)",0,135.45,"P Zack Greinke OF Ben Zobrist OF David Peralta 1B Anthony Rizzo P Brad Peacock SS Chris Owings C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
323,756879139,"suidmach (3/50)",0,135.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta 1B Anthony Rizzo P Brad Peacock SS Chris Owings 3B Kris Bryant C Evan Gattis 2B Joe Panik",NA,"","",NA
323,756885996,"medw70",0,135.45,"P Zack Greinke OF Ben Zobrist 1B Brandon Belt OF Marwin González OF Jason Heyward P Brad Peacock 2B José Altuve C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
323,756921367,"nickyk7",0,135.45,"P Zack Greinke OF Ben Zobrist OF Jason Heyward P Brad Peacock 1B Buster Posey OF J.D. Martinez C Omar Narváez 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
323,756928416,"dkhesmer (26/50)",0,135.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
323,756928426,"dkhesmer (36/50)",0,135.45,"OF Carlos Beltrán OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras SS Christian Arroyo",NA,"","",NA
323,757156646,"rich11 (9/15)",0,135.45,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt OF Josh Reddick C Buster Posey SS Brandon Crawford OF J.D. Martinez OF George Springer 2B Joe Panik P Ty Blach",NA,"","",NA
323,757188790,"texasderek (7/50)",0,135.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
331,756643464,"Awesemo (38/50)",0,135.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF Daniel Descalso 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
331,757172596,"twinginator (1/10)",0,135.15,"OF Carlos Beltrán 1B Victor Martinez P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 2B José Altuve C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
331,757172605,"twinginator (10/10)",0,135.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 2B José Altuve C Willson Contreras OF George Springer SS Javier Báez OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
331,757173047,"loozak",0,135.15,"1B Victor Martinez P John Lackey OF Grégor Blanco P Zack Greinke OF Eduardo Núñez OF Daniel Descalso 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
331,757200907,"dhowerton123",0,135.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist 1B Alex Avila OF George Springer 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
336,756829533,"stephrocks77",0,134.95,"P Zack Greinke P Miguel González 3B Eduardo Núñez OF Gorkys Hernández 1B Anthony Rizzo C Buster Posey OF J.D. Martinez OF George Springer 2B Joe Panik SS Javier Báez",NA,"","",NA
337,756782851,"Little24",0,134.85,"OF Grégor Blanco P Zack Greinke OF Daniel Descalso 1B Alex Avila 3B Jake Lamb C Willson Contreras 2B Joe Panik P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
337,756940324,"BarOfSoap (20/20)",0,134.85,"P Zack Greinke OF Justin Ruggiano 3B Eduardo Núñez OF David Peralta 1B Buster Posey SS Brandon Crawford C Willson Contreras 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
337,757202882,"cowboys282 (3/3)",0,134.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Justin Ruggiano 1B Brandon Belt OF David Peralta SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"","",NA
340,756644578,"rnwinall (2/3)",0,134.45,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo P Brad Peacock C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
340,756785119,"cowboysorcamo (1/4)",0,134.45,"P Zack Greinke OF Jason Heyward 3B Daniel Descalso P Brad Peacock C Alex Avila 2B José Altuve OF Leury García 1B Paul Goldschmidt OF J.D. Martinez SS Addison Russell",NA,"","",NA
340,756793378,"smk535",0,134.45,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
340,756809233,"BEATNGU",0,134.45,"P Zack Greinke OF Ben Zobrist 1B Brandon Belt OF David Peralta 3B Marwin González P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer SS Addison Russell",NA,"","",NA
340,756818025,"nriley1981",0,134.45,"OF Carlos Beltrán P Zack Greinke OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock SS Chris Owings 3B Kris Bryant C Evan Gattis 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
340,756947774,"blatz64",0,134.45,"C Jeff Mathis P Zack Greinke OF Ben Zobrist OF Eduardo Núñez OF Marwin González P Brad Peacock SS Brandon Crawford 2B José Altuve 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
340,757026302,"oyebee2 (1/2)",0,134.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
340,757089524,"homanga (4/20)",0,134.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
340,757193512,"gav3rd",0,134.45,"OF Carlos Beltrán C Jeff Mathis P Zack Greinke OF Brandon Belt P Brad Peacock OF Avisaíl García 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
340,757200033,"Fraiby",0,134.45,"OF Grégor Blanco P Zack Greinke OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
350,756817257,"DFresh121 (2/4)",0,134.3,"2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
351,756631714,"palmerchad",0,134.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb OF Albert Almora Jr.",NA,"","",NA
351,756745482,"FrankChadmon",0,134.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Daniel Descalso 1B Anthony Rizzo SS Dixon Machado C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
351,756828344,"missjanisjames",0,134.15,"P John Lackey P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF Daniel Descalso SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt OF Albert Almora Jr. 3B Christian Arroyo",NA,"","",NA
351,756941575,"cdew",0,134.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF Ben Zobrist 1B Brandon Belt SS Brandon Crawford C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
351,757192687,"sidesaddle1 (2/3)",0,134.15,"OF Carlos Beltrán P John Lackey P Zack Greinke 3B Daniel Descalso OF Avisaíl García 1B Paul Goldschmidt C Evan Gattis 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
356,757188811,"texasderek (28/50)",0,133.9,"OF Grégor Blanco P Zack Greinke OF Eduardo Núñez OF David Peralta C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez P Chris Devenski",NA,"","",NA
356,757188812,"texasderek (29/50)",0,133.9,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta 1B Anthony Rizzo C Buster Posey 3B Jake Lamb 2B Javier Báez P Chris Devenski SS Addison Russell",NA,"","",NA
358,757172597,"twinginator (2/10)",0,133.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist 1B Buster Posey 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
359,756712993,"toneloc8023 (9/50)",0,133.45,"P Zack Greinke OF Josh Reddick 3B Marwin González P Brad Peacock 1B Paul Goldschmidt OF George Springer C Evan Gattis 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
359,756928414,"dkhesmer (24/50)",0,133.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
359,756952975,"kobun916",0,133.45,"P Zack Greinke OF David Peralta OF Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik P Ty Blach 3B Christian Arroyo",NA,"","",NA
359,757076182,"bbking15",0,133.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
359,757092424,"homanga (10/20)",0,133.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
359,757093155,"homanga (11/20)",0,133.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Jason Heyward P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
359,757127505,"Ayo245 (1/4)",0,133.45,"C Jeff Mathis P Zack Greinke OF Josh Reddick OF David Peralta OF Marwin González P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez",NA,"","",NA
359,757177619,"aerds84",0,133.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF David Peralta P Brad Peacock OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Tim Anderson",NA,"","",NA
359,757185011,"mattb17 (4/26)",0,133.45,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Brad Peacock OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
359,757191967,"dcorsi24",0,133.45,"P Zack Greinke 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Brandon Crawford 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
369,756846372,"puga1313",0,133.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick 3B Daniel Descalso 1B Paul Goldschmidt C Willson Contreras OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
369,756961035,"dpalm48",0,133.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick 3B Daniel Descalso 1B Paul Goldschmidt C Willson Contreras OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
369,757094465,"homanga (14/20)",0,133.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick 3B Daniel Descalso 1B Paul Goldschmidt C Willson Contreras OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
369,757201216,"ragron (1/2)",0,133.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado OF Albert Almora Jr.",NA,"","",NA
369,757201232,"ragron (2/2)",0,133.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado OF Albert Almora Jr.",NA,"","",NA
374,756976689,"Fatjack7 (1/2)",0,132.85,"OF Grégor Blanco P Zack Greinke OF Daniel Descalso 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
375,756759937,"gfay63 (38/50)",0,132.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
375,756879148,"suidmach (12/50)",0,132.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist 3B Eduardo Núñez OF David Peralta P Brad Peacock C Alex Avila 1B Paul Goldschmidt OF George Springer SS Addison Russell",NA,"","",NA
375,756893035,"Royclements",0,132.45,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Eduardo Núñez OF David Peralta P Brad Peacock OF Chris Owings 1B Paul Goldschmidt SS Addison Russell 3B Alex Bregman",NA,"","",NA
375,756975557,"styeinyoureye",0,132.45,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF David Peralta OF Marwin González P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 2B Dixon Machado C Willson Contreras",NA,"","",NA
375,757136614,"tommygunn12",0,132.45,"P Zack Greinke OF Eduardo Núñez 1B Brandon Belt OF David Peralta C Buster Posey OF Chris Owings 2B Joe Panik SS Carlos Correa P Ty Blach 3B Christian Arroyo",NA,"","",NA
375,757188802,"texasderek (19/50)",0,132.45,"P Zack Greinke OF Brandon Belt OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik",NA,"","",NA
375,757192490,"Jparis2000",0,132.45,"C Jeff Mathis P Zack Greinke OF Eduardo Núñez OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
375,757193272,"hopeseattlebo",0,132.45,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF David Peralta 1B Anthony Rizzo P Brad Peacock OF J.D. Martinez C Evan Gattis 2B Joe Panik SS Christian Arroyo",NA,"","",NA
383,756643441,"Awesemo (15/50)",0,132.15,"OF Carlos Beltrán P John Lackey P Zack Greinke OF David Peralta 3B Daniel Descalso 1B Paul Goldschmidt C Willson Contreras 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
383,757146566,"mfnorcross17",0,132.15,"P John Lackey C Jeff Mathis P Zack Greinke OF Josh Reddick OF Jason Heyward OF Daniel Descalso 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
383,757169201,"bigtalldude22",0,132.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF Daniel Descalso C Buster Posey 1B Alex Avila 3B Jake Lamb 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
386,756940310,"BarOfSoap (6/20)",0,131.95,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano P Miguel González OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant",NA,"","",NA
387,757086370,"AcesWayUp (1/3)",0,131.85,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano OF Daniel Descalso 1B Alex Avila 2B José Altuve 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
387,757153894,"ATTTS (2/2)",0,131.85,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano OF Daniel Descalso 1B Alex Avila 2B José Altuve 3B Kris Bryant SS Javier Báez P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
387,757189274,"joeyfab",0,131.85,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF Jason Heyward 3B Daniel Descalso 1B Anthony Rizzo OF Rey Fuentes P Michael Fulmer SS Addison Russell",NA,"","",NA
387,757192873,"ennistazio (1/2)",0,131.85,"P Zack Greinke OF Ben Zobrist 3B Eduardo Núñez OF Marwin González SS Brandon Crawford C Willson Contreras 2B Javier Báez P Michael Fulmer OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
391,757188822,"texasderek (39/50)",0,131.75,"OF Grégor Blanco OF Ben Zobrist C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez P Michael Fulmer P Chris Devenski SS Addison Russell",NA,"","",NA
392,756643460,"Awesemo (34/50)",0,131.45,"OF Grégor Blanco P Zack Greinke OF David Peralta P Brad Peacock C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
392,756898725,"Bonryu",0,131.45,"P Zack Greinke OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock OF Chris Owings C Omar Narváez 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
392,756928415,"dkhesmer (25/50)",0,131.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Christian Arroyo",NA,"","",NA
392,757092658,"ds2770",0,131.45,"P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF Josh Reddick P Brad Peacock 1B Buster Posey SS Brandon Crawford C Alex Avila OF Chris Owings 3B Kris Bryant",NA,"","",NA
392,757094765,"Hummer1",0,131.45,"P Zack Greinke OF Marwin González OF Jason Heyward P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
392,757189153,"mrkramersays",0,131.45,"P Zack Greinke 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF Rey Fuentes 3B Jake Lamb OF George Springer 2B Joe Panik P Ty Blach",NA,"","",NA
392,757203525,"Brettgau11",0,131.45,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist OF Marwin González P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt OF George Springer 3B Kris Bryant C Evan Gattis",NA,"","",NA
399,756672002,"dhblair62",0,131.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 1B Alex Avila OF Chris Owings C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
399,757082125,"bmac1520",0,131.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 1B Alex Avila OF Chris Owings C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
399,757188372,"ahayden1979",0,131.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 1B Alex Avila OF Chris Owings C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
399,757202127,"Hamer80",0,131.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 1B Alex Avila OF Chris Owings C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
399,757202455,"GBABS09",0,131.15,"P John Lackey P Zack Greinke OF Ben Zobrist 3B Daniel Descalso 1B Alex Avila OF Chris Owings C Willson Contreras 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
404,757188815,"texasderek (32/50)",0,130.9,"OF Grégor Blanco P Zack Greinke OF Eduardo Núñez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Javier Báez P Chris Devenski SS Addison Russell",NA,"","",NA
405,757117680,"onecooldad1974",0,130.85,"1B Victor Martinez OF Grégor Blanco P Zack Greinke OF Ben Zobrist C Alex Avila SS Chris Owings 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. 3B Christian Arroyo",NA,"","",NA
405,757143224,"Rmiles09 (9/10)",0,130.85,"1B Victor Martinez P Zack Greinke OF Justin Ruggiano OF Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
407,756940308,"BarOfSoap (4/20)",0,130.45,"OF Carlos Beltrán P Zack Greinke 1B Miguel Cabrera OF Josh Reddick P Brad Peacock 3B Jake Lamb OF George Springer C Evan Gattis 2B Joe Panik SS Carlos Correa",NA,"","",NA
407,756955294,"edogg718bk456 (4/4)",0,130.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist 1B Brandon Belt OF David Peralta P Brad Peacock C Buster Posey 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
407,757023535,"dtozier",0,130.45,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist P Brad Peacock OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis 3B Christian Arroyo",NA,"","",NA
407,757069864,"emd710n (11/35)",0,130.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
