"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
293,796185808,"Drewerd77 (4/20)",0,93.7,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
295,795968862,"swoosh1",0,93.64999,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura C Bruce Maxwell OF Mike Trout 2B Jonathan Schoop 1B Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
296,796165773,"Bradski01",0,93.45,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kevin Gausman P Troy Scribner C Willson Contreras OF Ian Happ",NA,"","",NA
297,795815383,"DNice2334 (2/2)",0,93.25,"OF Jarrod Dyson OF Khris Davis P Jharel Cotton 2B Jonathan Schoop 1B C.J. Cron P Madison Bumgarner C Buster Posey OF Jarrett Parker 3B Kris Bryant SS Javier Báez",NA,"","",NA
297,795941558,"JeffreyLisle87 (1/2)",0,93.25,"2B Robinson Canó OF Khris Davis SS Jean Segura P Jharel Cotton OF Trey Mancini OF Hunter Pence P Madison Bumgarner 1B Buster Posey C Alex Avila 3B Kris Bryant",NA,"","",NA
297,796005271,"sanfran1980",0,93.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton OF Adam Jones SS Andrelton Simmons 1B Trey Mancini 3B Pablo Sandoval P Madison Bumgarner C Alex Avila",NA,"","",NA
297,796124644,"jimcon2",0,93.25,"2B Robinson Canó 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Adam Jones OF Mike Trout P Madison Bumgarner C Buster Posey OF Albert Almora Jr.",NA,"","",NA
297,796132728,"laner1964 (17/20)",0,93.25,"2B Robinson Canó OF Khris Davis SS Jean Segura P Jharel Cotton 3B Matt Chapman OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
297,796132757,"laner1964 (18/20)",0,93.25,"2B Robinson Canó OF Khris Davis SS Jean Segura P Jharel Cotton 3B Matt Chapman OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
303,795981950,"joe.n",0,93.15,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Leonys Martin 1B Matt Olson 3B Manny Machado P Kevin Gausman P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
304,796118512,"Jdns (2/2)",0,93.1,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo 3B Kyle Seager OF Adam Jones OF Mark Trumbo SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
304,796158141,"CaptainExtender",0,93.1,"P Yovani Gallardo OF Khris Davis 3B Kyle Seager 1B Ryon Healy OF Mike Trout OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Javier Báez",NA,"","",NA
306,796020216,"bigdaddy46l",0,92.95,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones SS Tim Beckham P Kevin Gausman OF Hunter Pence 1B Buster Posey C Willson Contreras 2B Ian Happ",NA,"","",NA
306,796158758,"royston",0,92.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman OF Ian Happ",NA,"","",NA
308,795970243,"kimmy510",0,92.85,"2B Robinson Canó SS Marcus Semien 3B Ryon Healy 1B Matt Olson OF Adam Jones C Welington Castillo OF Trey Mancini OF Hunter Pence P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
308,796115445,"jgAllDay (11/20)",0,92.85,"2B Robinson Canó 3B Kyle Seager OF Mark Trumbo 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
308,796168389,"JuanBond",0,92.85,"OF Khris Davis SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
311,796127781,"YazMan8",0,92.7,"OF Nelson Cruz 1B Yonder Alonso C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini SS Brandon Crawford P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
311,796185812,"Drewerd77 (8/20)",0,92.7,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
311,796185813,"Drewerd77 (9/20)",0,92.7,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
314,796168264,"jlopezsocial (2/2)",0,92.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager 1B Chris Davis SS Tim Beckham OF Mike Trout OF Trey Mancini C Willson Contreras P Kyle Hendricks",NA,"","",NA
315,796163808,"Mpcub (1/2)",0,92.25,"OF Khris Davis P Jharel Cotton 3B Matt Chapman C Welington Castillo OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner 1B Buster Posey",NA,"","",NA
316,795795835,"willieruppel",0,92.15,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Matt Chapman C Francisco Peña P Kevin Gausman OF Trey Mancini OF Denard Span P Madison Bumgarner 1B Buster Posey",NA,"","",NA
316,796138624,"Mileyt138 (1/3)",0,92.15,"2B Robinson Canó 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini OF Denard Span P Madison Bumgarner",NA,"","",NA
316,796141479,"Mileyt138 (2/3)",0,92.15,"2B Robinson Canó 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini OF Denard Span P Madison Bumgarner",NA,"","",NA
316,796148256,"Mileyt138 (3/3)",0,92.15,"2B Robinson Canó 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman C Bruce Maxwell SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini OF Denard Span P Madison Bumgarner",NA,"","",NA
316,796156137,"calby22",0,92.15,"2B Robinson Canó 1B Danny Valencia OF Khris Davis OF Ben Gamel 3B Ryon Healy OF Matt Olson C Welington Castillo P Kevin Gausman P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
316,796164939,"thepriest31 (3/20)",0,92.15,"OF Khris Davis SS Jean Segura OF Ben Gamel C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Denard Span P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
316,796185707,"the_mrblonde2003 (8/20)",0,92.15,"OF Khris Davis SS Jean Segura 3B Kyle Seager OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner",NA,"","",NA
323,795939986,"Rollin_Nolan",0,92.1,"OF Nelson Cruz 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Adam Jones C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
323,795955270,"mattnasty21",0,92.1,"OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones 1B Chris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
323,796024054,"cpic1 (4/20)",0,92.1,"P Yovani Gallardo OF Matt Joyce 1B Yonder Alonso OF Leonys Martin 3B Kyle Seager SS Marcus Semien OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
323,796030872,"cpic1 (17/20)",0,92.1,"P Yovani Gallardo OF Matt Joyce 1B Yonder Alonso OF Leonys Martin 3B Kyle Seager SS Marcus Semien OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
327,795993748,"acdcrocks915",0,91.85,"2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 3B Kyle Seager 1B Ryon Healy C Juan Graterol SS Andrelton Simmons OF Joey Rickard P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
327,796143659,"dkeenan08",0,91.85,"2B Robinson Canó OF Ben Gamel 3B Ryon Healy C Welington Castillo OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner 1B Buster Posey P Kyle Hendricks",NA,"","",NA
327,796154378,"DirtWolves",0,91.85,"2B Robinson Canó OF Leonys Martin SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
327,796163231,"johnkro (2/6)",0,91.85,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Marcus Semien OF Adam Jones 3B Luis Valbuena C Welington Castillo OF Ben Revere P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
327,796172307,"Kareful (2/2)",0,91.85,"OF Jarrod Dyson SS Marcus Semien C Welington Castillo OF Trey Mancini 2B Ben Zobrist P Madison Bumgarner 1B Alex Avila 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
332,796155736,"hayespurple",0,91.7,"OF Nelson Cruz OF Jaycob Brugman 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Hunter Pence P Kyle Hendricks SS Javier Báez",NA,"","",NA
332,796192531,"the_mrblonde2003 (13/20)",0,91.7,"OF Matt Joyce OF Khris Davis SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
334,796172747,"gman112 (4/4)",0,91.64999,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones C Welington Castillo OF Mike Trout 2B Ben Zobrist 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
335,795977304,"dec1268 (9/18)",0,91.6,"3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
335,795980571,"dec1268 (13/18)",0,91.6,"3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
335,795980988,"dec1268 (18/18)",0,91.6,"3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
338,796144575,"Casual1979",0,91.45,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Adam Jones OF Mike Trout P Kevin Gausman P Troy Scribner C Willson Contreras",NA,"","",NA
339,795899566,"tdr9999",0,91.15,"OF Nelson Cruz OF Adam Jones 1B Chris Davis P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik 3B Ryder Jones",NA,"","",NA
339,796100340,"paulm5117",0,91.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager OF Matt Olson 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
339,796156023,"PowderSkierSRT8 (1/5)",0,91.15,"OF Khris Davis SS Jean Segura OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner 1B Buster Posey",NA,"","",NA
339,796156024,"PowderSkierSRT8 (2/5)",0,91.15,"OF Khris Davis SS Jean Segura OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner 1B Buster Posey",NA,"","",NA
339,796156025,"PowderSkierSRT8 (3/5)",0,91.15,"OF Khris Davis SS Jean Segura OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner 1B Buster Posey",NA,"","",NA
339,796156026,"PowderSkierSRT8 (4/5)",0,91.15,"OF Khris Davis SS Jean Segura OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner 1B Buster Posey",NA,"","",NA
339,796156027,"PowderSkierSRT8 (5/5)",0,91.15,"OF Khris Davis SS Jean Segura OF Jaycob Brugman C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner 1B Buster Posey",NA,"","",NA
339,796174442,"geoflores14 (10/10)",0,91.15,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Trey Mancini OF Hunter Pence P Madison Bumgarner",NA,"","",NA
339,796185620,"the_mrblonde2003 (5/20)",0,91.15,"OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner",NA,"","",NA
339,796166174,"timbo70 (5/6)",0,91.14999,"OF Ben Gamel 3B Ryon Healy OF Adam Jones C Welington Castillo OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Troy Scribner P Kyle Hendricks 2B Ian Happ",NA,"","",NA
349,796077417,"hoppym",0,90.85,"2B Jed Lowrie OF Khris Davis OF Ben Gamel 3B Ryon Healy OF Cameron Maybin C Welington Castillo SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
349,796155158,"michael0303 (1/10)",0,90.85,"OF Khris Davis SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey 1B Alex Avila P Kyle Hendricks",NA,"","",NA
349,796155161,"michael0303 (2/10)",0,90.85,"OF Khris Davis SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey 1B Alex Avila P Kyle Hendricks",NA,"","",NA
349,796155167,"michael0303 (3/10)",0,90.85,"OF Khris Davis SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey 1B Alex Avila P Kyle Hendricks",NA,"","",NA
349,796155170,"michael0303 (4/10)",0,90.85,"OF Khris Davis SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey 1B Alex Avila P Kyle Hendricks",NA,"","",NA
349,796158370,"michael0303 (8/10)",0,90.85,"OF Khris Davis SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop OF Joey Rickard OF Denard Span P Madison Bumgarner C Buster Posey 1B Alex Avila P Kyle Hendricks",NA,"","",NA
349,796180810,"tygrissom (2/10)",0,90.85,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 3B Manny Machado 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
356,796095715,"gzabriskie (1/2)",0,90.8,"OF Nelson Cruz OF Khris Davis SS Jean Segura P Jharel Cotton OF Mike Trout 2B Jonathan Schoop C Buster Posey 1B Alex Avila 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
356,796098951,"gzabriskie (2/2)",0,90.8,"OF Nelson Cruz OF Khris Davis SS Jean Segura P Jharel Cotton OF Mike Trout 2B Jonathan Schoop C Buster Posey 1B Alex Avila 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
356,796192422,"floater88",0,90.8,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Jharel Cotton OF Mike Trout SS Andrelton Simmons 1B Anthony Rizzo C Willson Contreras P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
359,795936729,"packerbackerdale (1/5)",0,90.7,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
359,795940699,"packerbackerdale (2/5)",0,90.7,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
359,795940705,"packerbackerdale (3/5)",0,90.7,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
359,795940708,"packerbackerdale (4/5)",0,90.7,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
359,795940710,"packerbackerdale (5/5)",0,90.7,"OF Nelson Cruz OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
364,796149120,"wbennett70",0,90.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jharel Cotton 1B Chris Davis OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Troy Scribner C Buster Posey",NA,"","",NA
365,796048990,"agtyler57",0,90.25,"2B Robinson Canó OF Matt Joyce SS Jean Segura P Jharel Cotton OF Matt Olson OF Mike Trout P Madison Bumgarner C Buster Posey 1B Alex Avila 3B Kris Bryant",NA,"","",NA
366,796164940,"thepriest31 (4/20)",0,90.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager C Bruce Maxwell OF Adam Jones P Kevin Gausman OF Trey Mancini P Madison Bumgarner SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
366,796038676,"bryanlima32477 (5/6)",0,90.14999,"OF Khris Davis OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Ian Happ",NA,"","",NA
368,795939003,"lushizzy (4/4)",0,89.7,"OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Ben Gamel C Bruce Maxwell 3B Matt Chapman OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
368,796031553,"RunWired",0,89.7,"OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Matt Chapman OF Adam Jones C Welington Castillo OF Mike Trout P Kevin Gausman 2B Ben Zobrist P Kyle Hendricks",NA,"","",NA
368,796170587,"Big-Chief69",0,89.7,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
368,796174333,"561Heat",0,89.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"","",NA
372,796172221,"gman112 (2/4)",0,89.39999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Luis Valbuena C Juan Graterol OF Mike Trout P Troy Scribner",NA,"","",NA
373,796162068,"toddlim",0,89.25,"OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner C Buster Posey",NA,"","",NA
374,796115343,"scampee (2/2)",0,89.15,"3B Kyle Seager C Dustin Garneau OF Seth Smith 2B Kaleb Cowart SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini OF Hunter Pence P Madison Bumgarner OF Kyle Schwarber",NA,"","",NA
374,796164952,"thepriest31 (16/20)",0,89.15,"OF Matt Joyce 1B Matt Olson C Bruce Maxwell 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Denard Span P Madison Bumgarner SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
374,796164955,"thepriest31 (19/20)",0,89.15,"2B Robinson Canó C Carlos Ruiz OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Manny Machado P Kevin Gausman OF Hunter Pence P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
377,795928234,"islandjewel8",0,89.1,"2B Robinson Canó OF Rajai Davis OF Matt Joyce 3B Kyle Seager P Jharel Cotton 1B Chris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Kevin Gausman",NA,"","",NA
377,796131550,"jeffylube (2/2)",0,89.1,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mark Trumbo 1B Chris Davis C Juan Graterol OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
377,796177759,"Deuce_Diggler",0,89.1,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Jharel Cotton OF Mike Trout P Kevin Gausman 1B Buster Posey C Willson Contreras",NA,"","",NA
380,795974393,"jets828",0,88.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Kyle Seager 1B Ryon Healy OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman C Buster Posey",NA,"","",NA
381,796031414,"bigfella07",0,88.85,"2B Robinson Canó SS Marcus Semien OF Ben Gamel 1B Ryon Healy 3B Matt Chapman OF Mike Trout OF Kole Calhoun P Madison Bumgarner C Alex Avila P Kyle Hendricks",NA,"","",NA
381,796115435,"jgAllDay (1/20)",0,88.85,"2B Robinson Canó OF Khris Davis 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
381,796115446,"jgAllDay (12/20)",0,88.85,"2B Robinson Canó OF Khris Davis 3B Ryon Healy 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
381,796174040,"Brunksbombers",0,88.85,"3B Kyle Seager SS Marcus Semien 1B Chris Davis OF Denard Span OF Ben Zobrist P Madison Bumgarner C Buster Posey P Kyle Hendricks 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
385,795934953,"parisi.64p",0,88.7,"2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Ryon Healy C Welington Castillo OF Kole Calhoun P Kevin Gausman 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
385,795973607,"brewerswin (2/2)",0,88.7,"OF Khris Davis SS Jean Segura OF Ben Gamel 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman P Kyle Hendricks",NA,"","",NA
385,796161439,"bkuntz88",0,88.7,"OF Nelson Cruz OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Mike Trout 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini P Kyle Hendricks 3B Ryder Jones",NA,"","",NA
388,796085100,"JDriskill (1/4)",0,88.6,"2B Robinson Canó SS Marcus Semien OF Ben Gamel OF Jaycob Brugman 3B Matt Chapman OF Mike Trout P Troy Scribner P Madison Bumgarner C Willson Contreras 1B Ryder Jones",NA,"","",NA
389,796023810,"skillman62 (1/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796023859,"skillman62 (2/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796023887,"skillman62 (3/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796023901,"skillman62 (4/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796023912,"skillman62 (5/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796030326,"skillman62 (6/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796030481,"skillman62 (7/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
389,796030512,"skillman62 (8/8)",0,88.55,"OF Nelson Cruz OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
397,795951268,"patriots760 (2/4)",0,88.25,"2B Jed Lowrie SS Marcus Semien P Jharel Cotton 1B Albert Pujols OF Mike Trout 3B Manny Machado OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
398,796181330,"dliver1 (1/4)",0,88.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Mike Zunino OF Ben Gamel 3B Matt Chapman P Kevin Gausman OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey",NA,"","",NA
398,796181385,"dliver1 (2/4)",0,88.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Mike Zunino OF Ben Gamel 3B Matt Chapman P Kevin Gausman OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey",NA,"","",NA
398,796188208,"dliver1 (3/4)",0,88.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Mike Zunino OF Ben Gamel 3B Matt Chapman P Kevin Gausman OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey",NA,"","",NA
398,796188242,"dliver1 (4/4)",0,88.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Mike Zunino OF Ben Gamel 3B Matt Chapman P Kevin Gausman OF Gorkys Hernández P Madison Bumgarner 1B Buster Posey",NA,"","",NA
398,795950598,"itscoolty (2/2)",0,88.14999,"2B Robinson Canó OF Nelson Cruz 1B Ryon Healy OF Mike Trout SS Andrelton Simmons P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
403,796019920,"Spsmack2",0,88.1,"P Yovani Gallardo 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Matt Olson OF Mike Trout P Madison Bumgarner C Buster Posey SS Javier Báez",NA,"","",NA
