"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
489,785732544,"Vertuhcle (1/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732545,"Vertuhcle (2/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732546,"Vertuhcle (3/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732547,"Vertuhcle (4/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732548,"Vertuhcle (5/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732549,"Vertuhcle (6/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732550,"Vertuhcle (7/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732551,"Vertuhcle (8/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732552,"Vertuhcle (9/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732553,"Vertuhcle (10/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732554,"Vertuhcle (11/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732555,"Vertuhcle (12/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732556,"Vertuhcle (13/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732557,"Vertuhcle (14/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732558,"Vertuhcle (15/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732559,"Vertuhcle (16/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732560,"Vertuhcle (17/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
489,785732561,"Vertuhcle (18/18)",0,112.2,"2B Chase Utley OF Brandon Moss OF Adam Jones P Danny Duffy C Yasmani Grandal SS Brandon Crawford 3B Manny Machado OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
507,786045525,"dkinder86 (1/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045526,"dkinder86 (2/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045527,"dkinder86 (3/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045528,"dkinder86 (4/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045529,"dkinder86 (5/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045530,"dkinder86 (6/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045531,"dkinder86 (7/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045532,"dkinder86 (8/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045533,"dkinder86 (9/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786045534,"dkinder86 (10/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786054978,"dkinder86 (11/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,786054979,"dkinder86 (12/12)",0,112.05,"3B Adrián Béltre 2B Chase Utley P Brandon McCarthy OF Brandon Moss OF Adam Jones OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Corey Seager 1B Cody Bellinger",NA,"","",NA
519,786015163,"sjohnson13",0,111.5,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy P Jhoulys Chacin C Salvador Perez 2B Jonathan Schoop OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
519,786021653,"joshf31",0,111.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Madison Bumgarner P Mike Foltynewicz C James McCann",NA,"","",NA
521,786061697,"Colefloflo",0,111.2,"3B Adrián Béltre 1B Mike Napoli OF Brett Gardner C Jonathan Lucroy P Danny Duffy OF Jabari Blash SS Brandon Crawford 2B Jonathan Schoop OF Joc Pederson P Luis Severino",NA,"","",NA
522,786014269,"superm123 (1/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014303,"superm123 (2/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014312,"superm123 (3/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014326,"superm123 (4/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014328,"superm123 (5/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014335,"superm123 (6/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014343,"superm123 (7/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014348,"superm123 (8/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014364,"superm123 (9/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014382,"superm123 (10/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014389,"superm123 (11/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014411,"superm123 (12/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014417,"superm123 (13/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014425,"superm123 (14/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014434,"superm123 (15/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014516,"superm123 (16/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014520,"superm123 (17/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014525,"superm123 (18/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014532,"superm123 (19/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014541,"superm123 (20/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014558,"superm123 (21/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014581,"superm123 (22/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014587,"superm123 (23/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014632,"superm123 (24/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014641,"superm123 (25/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014646,"superm123 (26/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014656,"superm123 (27/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014663,"superm123 (28/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014678,"superm123 (29/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014682,"superm123 (30/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014692,"superm123 (31/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014698,"superm123 (32/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786014706,"superm123 (33/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786018931,"superm123 (34/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786018940,"superm123 (35/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786018947,"superm123 (36/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786018974,"superm123 (37/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786018989,"superm123 (38/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019021,"superm123 (39/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019035,"superm123 (40/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019054,"superm123 (41/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019077,"superm123 (42/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019151,"superm123 (43/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019163,"superm123 (44/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019167,"superm123 (45/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019170,"superm123 (46/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019192,"superm123 (47/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019201,"superm123 (48/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019260,"superm123 (49/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786019318,"superm123 (50/50)",0,111.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
522,786053355,"Mickspicks",0,111.05,"2B Robinson Canó P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Carlos Gómez SS Elvis Andrus OF Justin Upton 3B Mike Moustakas P Madison Bumgarner C Salvador Perez",NA,"","",NA
573,786036157,"Jwillsmoney",0,110.85,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Jhoulys Chacin 3B Manny Machado OF Joc Pederson C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
574,785945794,"JDUB1010 (12/50)",0,110.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C James McCann 2B Rougned Odor SS Corey Seager",NA,"","",NA
575,785943355,"bears14hockey (1/2)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
575,785979960,"bears14hockey (2/2)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
575,786014538,"cirlotp (1/2)",0,110.55,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz P Cole Hamels P Felix Hernandez C Kurt Suzuki 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Whit Merrifield",NA,"","",NA
575,786019158,"cirlotp (2/2)",0,110.55,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz P Cole Hamels P Felix Hernandez C Kurt Suzuki 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte 2B Whit Merrifield",NA,"","",NA
575,786023873,"KaVOTK (1/4)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
575,786023890,"KaVOTK (2/4)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
575,786023909,"KaVOTK (3/4)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
575,786023934,"KaVOTK (4/4)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
575,786062461,"wilees1978",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Denard Span P Madison Bumgarner P Jhoulys Chacin SS Brandon Crawford 2B Jonathan Schoop C James McCann OF Mikie Mahtook OF Cody Bellinger",NA,"","",NA
584,786057411,"adam_menzer (2/3)",0,110.5,"3B Adrián Béltre OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Justin Upton P Madison Bumgarner P Mike Foltynewicz C James McCann SS Corey Seager",NA,"","",NA
584,786057486,"adam_menzer (3/3)",0,110.5,"3B Adrián Béltre OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Justin Upton P Madison Bumgarner P Mike Foltynewicz C James McCann SS Corey Seager",NA,"","",NA
586,785997571,"Toefdawg",0,110.35,"3B Adrián Béltre 2B Robinson Canó 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Mark Trumbo C Welington Castillo SS Brandon Crawford P Michael Fulmer OF Cody Bellinger",NA,"","",NA
587,786032441,"kzrake33",0,110.3,"P Cole Hamels 2B Ian Kinsler OF Justin Upton C Yasmani Grandal P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor",NA,"","",NA
588,785955793,"Dize16",0,110.15,"1B Mike Napoli OF Brandon Moss P Cole Hamels 3B Todd Frazier SS José Iglesias 2B Whit Merrifield C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"","",NA
589,785945817,"JDUB1010 (35/50)",0,110.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Lorenzo Cain SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop",NA,"","",NA
590,786064509,"Snsdtobe",0,109.2,"1B Mike Napoli OF Nelson Cruz 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Buster Posey 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
591,785763214,"packerbravefan (1/20)",0,109.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,785763216,"packerbravefan (2/20)",0,109.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,785763217,"packerbravefan (3/20)",0,109.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,785763218,"packerbravefan (4/20)",0,109.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,785763219,"packerbravefan (5/20)",0,109.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,785763220,"packerbravefan (6/20)",0,109.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Alex Gordon P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
