"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,763194988,"nosnah8566 (1/2)",0,108.6,"P Alex Cobb OF Josh Reddick 2B José Altuve C Mike Zunino 3B Manny Machado 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
209,763198185,"nosnah8566 (2/2)",0,108.6,"P Alex Cobb OF Josh Reddick 2B José Altuve C Mike Zunino 3B Manny Machado 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
209,763368978,"mbolt1 (6/20)",0,108.6,"C René Rivera OF Curtis Granderson 1B Jay Bruce OF Josh Reddick P David Price 2B José Altuve 3B Wilmer Flores P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
212,763360126,"ocdobv (2/20)",0,108.55,"OF Carlos Beltrán C Brian McCann 1B Luis Valbuena OF Colby Rasmus OF Josh Reddick 3B Marwin González 2B José Altuve SS Taylor Motter P Robert Gsellman P Lance McCullers Jr.",NA,"","",NA
213,763130577,"DarkMatch",0,108.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price OF Ben Revere 2B José Altuve 1B Josh Bell OF Mookie Betts 3B Daniel Robertson P Lance McCullers Jr.",NA,"","",NA
213,763320776,"georgea023 (13/20)",0,108.3,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce P David Price 3B Josh Harrison C Elias Díaz OF Gregory Polanco P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
213,763340299,"otrain82",0,108.3,"1B Albert Pujols 2B Robinson Canó P David Price C Jonathan Lucroy SS Jordy Mercer OF Robbie Grossman OF Gregory Polanco 3B Manny Machado P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
213,763383861,"issac24",0,108.3,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 1B Lucas Duda 2B José Altuve P Matt Shoemaker OF George Springer 3B Manny Machado P Sam Gaviglio OF Michael Conforto",NA,"","",NA
217,763382188,"austinwh20",0,108.2,"1B Mike Napoli OF Curtis Granderson C Martín Maldonado SS Elvis Andrus 3B Josh Harrison 2B José Altuve OF George Springer OF Jared Hoying P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
218,763328119,"tomjk321 (1/20)",0,108,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann P Alex Cobb P David Price OF George Springer OF Kole Calhoun 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
219,763360125,"ocdobv (1/20)",0,107.8,"1B Hanley Ramírez SS Asdrúbal Cabrera P David Price 3B Josh Harrison C Christian Vázquez P Matt Shoemaker OF Jackie Bradley Jr. OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
219,763403009,"PigskinABlanket (3/20)",0,107.8,"1B Albert Pujols C Brian McCann OF Josh Reddick P David Price 2B Brian Dozier OF George Springer OF Kole Calhoun 3B Miguel Sanó P Tyler Glasnow SS Carlos Correa",NA,"","",NA
221,763217644,"floyd4153",0,107.75,"C René Rivera P Ervin Santana OF Nelson Cruz 1B Danny Valencia P David Price 2B Josh Harrison OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
222,763304192,"Sanaynay (1/20)",0,107.7,"OF Carlos Beltrán OF Eric Young Jr. 1B Luis Valbuena C Caleb Joseph 2B José Altuve P Matt Shoemaker OF George Springer P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
222,763312007,"Sanaynay (11/20)",0,107.7,"OF Carlos Beltrán OF Eric Young Jr. 1B Luis Valbuena C Caleb Joseph 2B José Altuve P Matt Shoemaker OF George Springer P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
224,763363195,"forcewithme (20/20)",0,107.4,"1B Mitch Moreland P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Xander Bogaerts 2B Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
225,763122721,"lionssuck (1/3)",0,107.3,"C Brian McCann SS Asdrúbal Cabrera OF Colby Rasmus OF Josh Reddick P David Price 2B José Altuve 3B Kyle Seager OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
225,763129554,"lionssuck (2/3)",0,107.3,"C Brian McCann SS Asdrúbal Cabrera OF Colby Rasmus OF Josh Reddick P David Price 2B José Altuve 3B Kyle Seager OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
225,763129557,"lionssuck (3/3)",0,107.3,"C Brian McCann SS Asdrúbal Cabrera OF Colby Rasmus OF Josh Reddick P David Price 2B José Altuve 3B Kyle Seager OF Kole Calhoun 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
228,763411396,"markaw4 (10/20)",0,107.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Jay Bruce 1B Danny Valencia 3B Kyle Seager OF George Springer SS Taylor Motter P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
229,763343023,"jrs5085",0,107.1,"1B Albert Pujols OF Nelson Cruz SS Elvis Andrus P Alex Cobb OF Steven Souza Jr. 3B Josh Harrison P Matt Shoemaker C Elias Díaz OF Jackie Bradley Jr. 2B Adam Frazier",NA,"","",NA
230,763363176,"forcewithme (1/20)",0,106.7,"OF Carlos Beltrán C René Rivera 2B Neil Walker 1B Jay Bruce OF Norichika Aoki OF Josh Reddick P Matt Shoemaker P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
231,763320766,"georgea023 (3/20)",0,106.6,"OF Carlos Beltrán C Brian McCann 3B David Freese P David Price OF Gregory Polanco OF George Springer P Dylan Bundy 1B Josh Bell SS Carlos Correa 2B Adam Frazier",NA,"","",NA
232,763008084,"Silk32",0,106.55,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Lucas Duda C Travis d'Arnaud 2B José Altuve OF Kole Calhoun 3B Manny Machado P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
233,763367464,"jk7623",0,106.4,"SS Asdrúbal Cabrera C Martín Maldonado OF Andrew McCutchen 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Ben Gamel 1B Josh Bell P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
234,763381474,"channasok (1/2)",0,106.35,"3B Adrián Béltre P Ervin Santana OF Eric Young Jr. OF Jay Bruce OF Colby Rasmus SS Elvis Andrus 1B Danny Valencia 2B Josh Harrison C Elias Díaz P Lance McCullers Jr.",NA,"","",NA
235,763370597,"taxman1228 (2/7)",0,106.3,"C René Rivera OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve 1B Josh Bell OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
235,763370607,"taxman1228 (6/7)",0,106.3,"OF Jay Bruce OF Josh Reddick P David Price C Jonathan Lucroy 3B Manny Machado 1B Josh Bell 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
237,763300149,"lavy04",0,105.85,"2B Robinson Canó SS Elvis Andrus 1B Chris Davis C Francisco Peña OF Corey Dickerson OF George Springer 3B Manny Machado P Dylan Bundy P Robert Gsellman OF Michael Conforto",NA,"","",NA
238,763364335,"GetSnuggled (7/20)",0,105.8,"1B Hanley Ramírez OF Colby Rasmus P David Price C Derek Norris P Matt Shoemaker OF Corey Dickerson 3B Josh Rutledge OF Kevin Kiermaier SS Xander Bogaerts 2B Daniel Robertson",NA,"","",NA
238,763308691,"1foocandoit1",0,105.8,"C Brian McCann 1B Lucas Duda 2B José Altuve OF Kole Calhoun P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Adam Frazier OF Andrew Benintendi",NA,"","",NA
240,763421793,"mileman (1/2)",0,105.4,"C René Rivera 2B Robinson Canó OF Eric Young Jr. 1B Jay Bruce OF Marwin González SS Jordy Mercer P Matt Shoemaker 3B Manny Machado P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
240,763428265,"mileman (2/2)",0,105.4,"C René Rivera 2B Robinson Canó OF Eric Young Jr. 1B Jay Bruce OF Marwin González SS Jordy Mercer P Matt Shoemaker 3B Manny Machado P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
242,763048484,"youdacao",0,105.3,"2B Robinson Canó SS Asdrúbal Cabrera 1B Jay Bruce P David Price C Jonathan Lucroy 3B Josh Harrison OF Kole Calhoun OF Mookie Betts P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
242,763361890,"derrickrozay",0,105.3,"1B Albert Pujols OF Nelson Cruz SS Asdrúbal Cabrera OF Norichika Aoki P David Price C Jason Castro OF Gregory Polanco 3B Miguel Sanó P Lance McCullers Jr. 2B Adam Frazier",NA,"","",NA
242,763363181,"forcewithme (6/20)",0,105.3,"C René Rivera 2B Robinson Canó OF Nelson Cruz OF Curtis Granderson 1B Jay Bruce P David Price 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
242,763363190,"forcewithme (15/20)",0,105.3,"2B Robinson Canó P David Price 1B Mitch Moreland 3B Kyle Seager C Mike Zunino SS Taylor Motter OF Mookie Betts P Lance McCullers Jr. OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
242,763413559,"ChicagoBeers85 (20/20)",0,105.3,"1B Joe Mauer 2B Robinson Canó OF Curtis Granderson SS Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce 3B Marwin González P David Price OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
247,763359408,"VenomBeatz23",0,105.25,"OF Nelson Cruz C Brian McCann 2B Neil Walker P Alex Cobb 1B Lucas Duda 3B Wilmer Flores OF Ben Gamel OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"","",NA
247,763374688,"Rickher",0,105.25,"OF Eric Young Jr. P Andrew Cashner 1B Lucas Duda 2B José Altuve C Elias Díaz OF George Springer OF Kole Calhoun 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
249,763312406,"ptown14",0,105.2,"3B Adrián Béltre OF Carlos Beltrán OF Nelson Cruz OF Andrew McCutchen 1B Lucas Duda C Travis d'Arnaud SS Tim Beckham 2B Josh Harrison P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
249,763406065,"ChicagoBeers85 (1/20)",0,105.2,"C Chris Gimenez OF Jay Bruce OF Colby Rasmus 1B Logan Morrison SS Tim Beckham 2B José Altuve 3B Kyle Seager OF Max Kepler P Dylan Bundy P Lance McCullers Jr.",NA,"","",NA
251,763312728,"fallfromgrace (6/20)",0,104.8,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
251,763312734,"fallfromgrace (12/20)",0,104.8,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
251,763312740,"fallfromgrace (18/20)",0,104.8,"C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve P Matt Shoemaker OF Gregory Polanco 1B Josh Bell OF Michael Conforto",NA,"","",NA
251,763363782,"haakee (1/5)",0,104.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B David Freese P David Price 1B Lucas Duda P Matt Shoemaker OF Gregory Polanco OF Michael Conforto",NA,"","",NA
251,763364334,"GetSnuggled (6/20)",0,104.8,"OF Nelson Cruz P David Price 1B Mitch Moreland C Christian Vázquez P Matt Shoemaker 3B Kyle Seager OF Jackie Bradley Jr. 2B Josh Rutledge SS Taylor Motter OF Mookie Betts",NA,"","",NA
251,763119712,"nomoreiloveyous (2/7)",0,104.8,"C Brian McCann OF Andrew McCutchen OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve OF George Springer 1B Josh Bell P Tyler Glasnow SS Carlos Correa",NA,"","",NA
251,763307288,"tinderella (2/10)",0,104.8,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia P David Price OF George Springer P Tyler Glasnow SS Carlos Correa 3B Alex Bregman",NA,"","",NA
251,763328150,"tomjk321 (19/20)",0,104.8,"1B Hanley Ramírez P David Price C Jonathan Lucroy 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó SS Xander Bogaerts P Tyler Glasnow OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
259,763330231,"golfkinger",0,104.7,"OF Nelson Cruz OF Adam Jones 1B Chris Davis SS Jordy Mercer C Christian Vázquez P Matt Shoemaker 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mookie Betts",NA,"","",NA
259,763364330,"GetSnuggled (2/20)",0,104.7,"OF Carlos Beltrán OF Norichika Aoki 1B Logan Morrison 3B Marwin González C Derek Norris SS Tim Beckham P Matt Shoemaker OF Corey Dickerson P Dylan Bundy 2B Daniel Robertson",NA,"","",NA
261,763307294,"tinderella (8/10)",0,104.4,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Mark Trumbo OF Jay Bruce C Caleb Joseph 1B Wilmer Flores P Matt Shoemaker 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
261,763360139,"ocdobv (15/20)",0,104.4,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Josh Reddick P Matt Shoemaker 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
263,763311300,"mlsept18m",0,104.3,"OF Carlos Beltrán 2B Robinson Canó SS Asdrúbal Cabrera OF Colby Rasmus OF Josh Reddick P David Price 1B Lucas Duda 3B Wilmer Flores C Elias Díaz P Lance McCullers Jr.",NA,"","",NA
263,763370601,"taxman1228 (4/7)",0,104.3,"C René Rivera OF Josh Reddick P David Price 3B Manny Machado 1B Josh Bell OF Mookie Betts 2B Rougned Odor OF Joey Rickard SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
265,763205919,"BlindDragons",0,104.25,"P Ervin Santana 2B Neil Walker OF Andrew McCutchen 1B Logan Morrison SS Jordy Mercer C Christian Vázquez 3B Wilmer Flores OF Corey Dickerson P Sam Gaviglio OF Michael Conforto",NA,"","",NA
266,763328120,"tomjk321 (2/20)",0,104.05,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker C Jonathan Lucroy 1B Lucas Duda P Matt Shoemaker 3B Manny Machado OF Mookie Betts P Robert Gsellman OF Michael Conforto",NA,"","",NA
267,763299496,"gitsum40 (3/3)",0,103.95,"C Brian McCann SS Asdrúbal Cabrera P David Price 1B Lucas Duda 2B José Altuve 3B Kyle Seager OF George Springer OF Ben Gamel P Robert Gsellman OF Andrew Benintendi",NA,"","",NA
268,763384672,"rwalkersc (15/20)",0,103.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Marwin González 1B Lucas Duda P Sam Gaviglio P Lance McCullers Jr. 3B Alex Bregman OF Michael Conforto",NA,"","",NA
269,763332396,"AbeJK",0,103.6,"3B David Freese P David Price C Christian Vázquez OF Corey Dickerson OF George Springer 2B Josh Rutledge SS Xander Bogaerts P Dylan Bundy OF Mookie Betts 1B Trey Mancini",NA,"","",NA
269,763347788,"TheBossinMyWorld (2/4)",0,103.6,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce 3B David Freese P David Price OF Steven Souza Jr. C Christian Vázquez OF Corey Dickerson OF Jackie Bradley Jr. P Dylan Bundy",NA,"","",NA
269,763347806,"TheBossinMyWorld (4/4)",0,103.6,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce 3B David Freese P David Price OF Steven Souza Jr. C Christian Vázquez OF Corey Dickerson OF Jackie Bradley Jr. P Dylan Bundy",NA,"","",NA
272,763410316,"timmmyd (3/3)",0,103.4,"OF Jay Bruce OF Colby Rasmus 1B Lucas Duda SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker C Elias Díaz 3B Manny Machado P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
273,763206995,"Gameover44",0,103.3,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce P David Price 3B Kyle Seager OF Kole Calhoun OF Ben Gamel P Lance McCullers Jr. OF Michael Conforto 2B Adam Frazier",NA,"","",NA
273,763320767,"georgea023 (4/20)",0,103.3,"C René Rivera 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P David Price 1B Lucas Duda 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
273,763360132,"ocdobv (8/20)",0,103.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Asdrúbal Cabrera P David Price 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
273,763393281,"rk02",0,103.3,"OF Nelson Cruz SS Asdrúbal Cabrera 1B Jay Bruce 3B Yunel Escobar P David Price C Jonathan Lucroy P Lance McCullers Jr. OF Nomar Mazara 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
273,763403008,"PigskinABlanket (2/20)",0,103.3,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B David Freese OF Josh Reddick P David Price 2B José Altuve 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
278,763367730,"paulraymond",0,102.95,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera P David Price C Elias Díaz OF Mookie Betts 2B Rougned Odor P Robert Gsellman 1B Trey Mancini OF Michael Conforto",NA,"","",NA
278,763403021,"PigskinABlanket (15/20)",0,102.95,"1B Hanley Ramírez C Brian McCann 3B Pablo Sandoval OF Josh Reddick P David Price OF George Springer SS Xander Bogaerts 2B Brad Miller P Robert Gsellman OF Andrew Benintendi",NA,"","",NA
280,763364343,"GetSnuggled (15/20)",0,102.8,"SS Elvis Andrus P David Price C Jonathan Lucroy 1B Mitch Moreland P Matt Shoemaker OF Jackie Bradley Jr. 3B Josh Rutledge OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
280,763343489,"ThatStunna (4/5)",0,102.8,"C Brian McCann OF Josh Reddick P David Price 3B Josh Harrison 2B José Altuve OF Gregory Polanco OF George Springer 1B Josh Bell P Tyler Glasnow SS Carlos Correa",NA,"","",NA
280,763384659,"rwalkersc (2/20)",0,102.8,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sam Gaviglio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
283,763363191,"forcewithme (16/20)",0,102.6,"C Brian McCann OF Curtis Granderson 2B Neil Walker OF Josh Reddick OF Marwin González P David Price 1B Wilmer Flores P Dylan Bundy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
284,763367254,"clownbaby54",0,102.3,"1B Lucas Duda C Christian Vázquez 2B José Altuve OF George Springer 3B Miguel Sanó P Tyler Glasnow P Sam Gaviglio OF Mookie Betts SS Carlos Correa OF Michael Conforto",NA,"","",NA
284,763307296,"tinderella (10/10)",0,102.3,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce P David Price 3B Josh Harrison P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
284,763370599,"taxman1228 (3/7)",0,102.3,"C René Rivera OF Josh Reddick P David Price OF George Springer 3B Manny Machado 1B Josh Bell 2B Rougned Odor OF Joey Rickard SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
284,763405664,"bgsu0611",0,102.3,"1B Albert Pujols C Brian McCann SS Asdrúbal Cabrera P David Price 3B Wilmer Flores 2B Brian Dozier OF Joey Rickard P Lance McCullers Jr. OF Michael Conforto OF Adam Frazier",NA,"","",NA
288,763407940,"RichardDanger",0,102.25,"C Brian McCann P Alex Cobb OF Josh Reddick 3B Marwin González 1B Lucas Duda 2B José Altuve OF Kole Calhoun OF Max Kepler P Robert Gsellman SS Carlos Correa",NA,"","",NA
289,763320777,"georgea023 (14/20)",0,102.2,"2B Robinson Canó C Brian McCann OF Jay Bruce P David Price 1B Lucas Duda 3B Kyle Seager OF George Springer OF Ben Gamel P Sam Gaviglio SS Carlos Correa",NA,"","",NA
290,763406134,"ChicagoBeers85 (7/20)",0,101.95,"OF Curtis Granderson 1B Jay Bruce P David Price OF Steven Souza Jr. C Derek Norris 2B José Altuve P Robert Gsellman SS Carlos Correa 3B Daniel Robertson OF Michael Conforto",NA,"","",NA
291,763203062,"jetman0704",0,101.85,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Marwin González 1B Lucas Duda OF George Springer 3B Miguel Sanó P Dylan Bundy P Robert Gsellman",NA,"","",NA
291,763411402,"markaw4 (16/20)",0,101.85,"1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Josh Reddick 2B José Altuve OF George Springer P Dylan Bundy P Robert Gsellman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
293,763077961,"Stromile (2/3)",0,101.8,"1B Joe Mauer C Brian McCann 2B José Altuve OF George Springer 3B Manny Machado P Sam Gaviglio OF Joey Rickard SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
294,763368987,"mbolt1 (15/20)",0,101.6,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Logan Morrison 3B Evan Longoria P David Price OF Steven Souza Jr. C Derek Norris OF Kevin Kiermaier P Dylan Bundy",NA,"","",NA
295,762951231,"SlowQueen (15/20)",0,101.55,"1B Mitch Moreland C Christian Vázquez 3B Manny Machado OF Ben Gamel SS Xander Bogaerts 2B Taylor Motter OF Mookie Betts P Robert Gsellman P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
295,763352073,"blackdiamonds7 (1/2)",0,101.55,"SS J.J. Hardy C Brian McCann 2B José Altuve OF George Springer OF Kole Calhoun P Robert Gsellman OF Joey Rickard P Lance McCullers Jr. 3B Alex Bregman 1B Trey Mancini",NA,"","",NA
295,763365400,"24hack24",0,101.55,"C René Rivera 2B Josh Harrison 1B Wilmer Flores 3B Manny Machado SS Xander Bogaerts OF Mookie Betts P Robert Gsellman P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
298,763340838,"rayna1969",0,101.3,"OF Andrew McCutchen 1B Jay Bruce P David Price C Jonathan Lucroy SS Jordy Mercer 2B Jonathan Schoop 3B Manny Machado P Lance McCullers Jr. OF Nomar Mazara OF Adam Frazier",NA,"","",NA
298,763368982,"mbolt1 (10/20)",0,101.3,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 3B Pablo Sandoval OF Jay Bruce P David Price C Christian Vázquez 1B Wilmer Flores P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
298,763382536,"tazer59 (1/2)",0,101.3,"2B Neil Walker OF Jay Bruce OF Colby Rasmus P David Price 1B Lucas Duda C Derek Norris SS Tim Beckham 3B Wilmer Flores OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
298,763391522,"kcollins88 (2/2)",0,101.3,"2B Neil Walker OF Jay Bruce OF Colby Rasmus P David Price 1B Lucas Duda C Derek Norris SS Tim Beckham 3B Wilmer Flores OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
302,763165002,"freedom2dfs (2/5)",0,101.2,"1B Hanley Ramírez OF Colby Rasmus 3B Marwin González C Elias Díaz 2B Taylor Motter P Dylan Bundy SS Carlos Correa P Lance McCullers Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
302,763384951,"amazinggonzo (1/2)",0,101.2,"C Brian McCann OF Josh Reddick OF Marwin González SS Jordy Mercer 2B Josh Harrison OF George Springer 3B Manny Machado P Dylan Bundy 1B Josh Bell P Lance McCullers Jr.",NA,"","",NA
304,763167342,"providenceroad12",0,101.05,"C René Rivera 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Matt Shoemaker 3B Kyle Seager P Robert Gsellman SS Carlos Correa OF Trey Mancini OF Michael Conforto",NA,"","",NA
305,763409017,"jmotmans (2/2)",0,100.85,"1B Joe Mauer C Martín Maldonado SS Elvis Andrus 3B Marwin González OF Steven Souza Jr. 2B Josh Harrison OF George Springer OF Kevin Kiermaier P Dylan Bundy P Robert Gsellman",NA,"","",NA
306,763409890,"timmmyd (2/3)",0,100.8,"1B Hanley Ramírez SS Asdrúbal Cabrera OF Mark Trumbo P David Price C Jonathan Lucroy 2B Josh Harrison P Matt Shoemaker 3B Joey Gallo OF Michael Conforto OF Adam Frazier",NA,"","",NA
306,763403013,"PigskinABlanket (7/20)",0,100.8,"1B Hanley Ramírez P David Price C Jonathan Lucroy OF George Springer P Tyler Glasnow OF Mookie Betts 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Andrew Benintendi",NA,"","",NA
308,763172379,"freedom2dfs (5/5)",0,100.4,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Colby Rasmus OF Marwin González P Matt Shoemaker 3B Manny Machado OF Ben Gamel 2B Taylor Motter P Lance McCullers Jr.",NA,"","",NA
308,763320768,"georgea023 (5/20)",0,100.4,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B David Freese 2B Josh Harrison P Matt Shoemaker OF Gregory Polanco SS Andrelton Simmons P Lance McCullers Jr. OF Adam Frazier",NA,"","",NA
310,763343755,"bobmora",0,100.35,"P Ervin Santana OF Eric Young Jr. 1B Danny Valencia C Derek Norris SS Jordy Mercer 3B Josh Harrison 2B José Altuve OF Kole Calhoun OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
311,762986448,"ivymoose",0,100.3,"OF Carlos Beltrán SS Asdrúbal Cabrera 3B Pablo Sandoval 1B Luis Valbuena OF Josh Reddick P David Price C Derek Norris OF Robbie Grossman 2B José Altuve P Lance McCullers Jr.",NA,"","",NA
312,763363182,"forcewithme (7/20)",0,100.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Danny Valencia 3B Marwin González SS Taylor Motter P Dylan Bundy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
313,763225302,"sparkster500 (1/2)",0,100.05,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Christian Vázquez P Matt Shoemaker OF Corey Dickerson 3B Manny Machado P Robert Gsellman OF Trey Mancini",NA,"","",NA
313,763225977,"sparkster500 (2/2)",0,100.05,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Christian Vázquez P Matt Shoemaker OF Corey Dickerson 3B Manny Machado P Robert Gsellman OF Trey Mancini",NA,"","",NA
313,763406802,"Dfry (2/2)",0,100.05,"C René Rivera OF Jay Bruce OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker OF George Springer 3B Manny Machado 2B Rougned Odor P Robert Gsellman SS Carlos Correa",NA,"","",NA
316,763368979,"mbolt1 (7/20)",0,99.8,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker P David Price 1B Mitch Moreland 3B Wilmer Flores P Matt Shoemaker OF Jackie Bradley Jr. OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
316,763377334,"wilco999",0,99.8,"C Brian McCann SS Asdrúbal Cabrera 2B Neil Walker 3B Pablo Sandoval OF Jay Bruce P David Price 1B Lucas Duda P Matt Shoemaker OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
