"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1479,738555157,"bigrondo",0,120.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Jay Bruce 2B Chris Taylor 3B Nolan Arenado SS Taylor Motter OF Michael Saunders OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1483,738431241,"jonathanbenish",0,120.8,"P R.A. Dickey P Edinson Volquez C Andrew Knapp 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1483,738539846,"nicknc22 (45/50)",0,120.8,"P R.A. Dickey P Matt Moore C Matt Wieters 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Bryce Harper",NA,"","",NA
1485,738539356,"nicknc22 (32/50)",0,120.75,"P Gio González P Matt Moore C Evan Gattis 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1486,738390096,"Tywithay",0,120.7,"P Carlos Martínez P Gio González C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jarrod Dyson OF Kevin Pillar OF Bryce Harper",NA,"","",NA
1486,738533792,"nicknc22 (28/50)",0,120.7,"P Carlos Martínez P Gio González C Evan Gattis 1B Matt Carpenter 2B Jason Kipnis 3B Alex Bregman SS Carlos Correa OF Tyler Collins OF Josh Reddick OF Carlos Santana",NA,"","",NA
1486,738540144,"yield51",0,120.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Jay Bruce 2B Jedd Gyorko 3B Nolan Arenado SS Corey Seager OF Michael Conforto OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1489,738361422,"underjones (7/50)",0,120.65,"P Carlos Martínez P Julio Urías C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Trea Turner OF Michael Conforto OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
1489,738417047,"Tigersfan5477",0,120.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Martín Prado 3B Maikel Franco SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"","",NA
1489,738447655,"throwlong",0,120.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF Yoenis Céspedes OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
1492,738372732,"EasyDaysPay (4/9)",0,120.55,"P Corey Kluber P Gio González C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Bryce Harper OF José Martínez",NA,"","",NA
1492,738431123,"ventosi21",0,120.55,"P Justin Verlander P Gio González C J.T. Realmuto 1B Carlos Santana 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Bryce Harper OF Jay Bruce",NA,"","",NA
1492,738520759,"chazzyc",0,120.55,"P Justin Verlander P Gio González C Yadier Molina 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
1495,738533595,"mulddee",0,120.5,"P Justin Verlander P Julio Urías C Andrew Knapp 1B Carlos Santana 2B Kolten Wong 3B Justin Turner SS Francisco Lindor OF Odúbel Herrera OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1496,738376324,"thomasg20",0,120.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Stephen Piscotty OF Adam Eaton OF Kiké Hernández",NA,"","",NA
1496,738471296,"bs4sure1 (3/3)",0,120.45,"P Corey Kluber P Antonio Senzatela C John Hicks 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1496,738492179,"hosengrabber (2/2)",0,120.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Daniel Nava OF Yasiel Puig",NA,"","",NA
1496,738527208,"Wally1231",0,120.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Michael Saunders OF Daniel Nava OF Bryce Harper",NA,"","",NA
1496,738541795,"Dogcatcher32",0,120.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Freddie Freeman 2B Dee Gordon 3B Martín Prado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1501,738286773,"TheBossinMyWorld (10/20)",0,120.3,"P Corey Kluber P Edinson Volquez C Russell Martin 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Justin Upton OF Jayson Werth OF Gerardo Parra",NA,"","",NA
1501,738333863,"sharp841 (2/2)",0,120.3,"P Justin Verlander P Matt Moore C Buster Posey 1B Freddie Freeman 2B Daniel Murphy 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Carlos Santana",NA,"","",NA
1501,738365299,"mykemike35 (1/2)",0,120.3,"P Corey Kluber P Matt Moore C Dustin Garneau 1B Jay Bruce 2B Cristhian Adames 3B Alex Bregman SS Jean Segura OF Curtis Granderson OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
1501,738379810,"gfay63 (11/50)",0,120.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1501,738379829,"gfay63 (30/50)",0,120.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Carlos Santana",NA,"","",NA
1501,738379838,"gfay63 (39/50)",0,120.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1501,738384387,"Thejamal (7/10)",0,120.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1501,738388459,"Myers8305 (2/2)",0,120.3,"P Corey Kluber P Matt Moore C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1501,738398876,"liquidhotmagma (1/4)",0,120.3,"P Justin Verlander P Hisashi Iwakuma C Dustin Garneau 1B Kendrys Morales 2B DJ LeMahieu 3B José Reyes SS Francisco Lindor OF Abraham Almonte OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
1501,738511085,"LethargicLinemen (16/50)",0,120.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Matt Carpenter 2B DJ LeMahieu 3B Jedd Gyorko SS Jean Segura OF Justin Upton OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
1501,738515822,"Rexella (3/3)",0,120.3,"P Jeremy Hellickson P Gio González C Yadier Molina 1B Adam Lind 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Jay Bruce",NA,"","",NA
1501,738543054,"Noahsdad126",0,120.3,"P Jeremy Hellickson P Gio González C Tyler Flowers 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Michael Conforto OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1513,738352517,"fcurev (5/5)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1513,738384390,"Thejamal (8/10)",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Maikel Franco SS Francisco Lindor OF Lonnie Chisenhall OF Odúbel Herrera OF Carlos Santana",NA,"","",NA
1513,738423440,"agale15 (1/5)",0,120.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Francisco Lindor OF Dexter Fowler OF Michael Conforto OF Daniel Nava",NA,"","",NA
1513,738450722,"513yoshi (33/50)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
1513,738462947,"jpligon75 (2/2)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Michael Brantley OF Odúbel Herrera OF Jay Bruce",NA,"","",NA
1513,738466601,"larin1477",0,120.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Edwin Encarnación 2B José Ramírez 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
1513,738467989,"wmgilpin (9/50)",0,120.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Brock Stassi 2B Andrés Blanco 3B Nolan Arenado SS Freddy Galvis OF Odúbel Herrera OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1513,738497523,"Tuttlebag (7/20)",0,120.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
1513,738503273,"Sirwilliam72003 (3/3)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1513,738514598,"B_Edelman (10/50)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Stephen Piscotty OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
1513,738519030,"sleepinOnya (3/3)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Jayson Werth OF Adam Eaton",NA,"","",NA
1513,738520369,"blallen (40/50)",0,120.25,"P Justin Verlander P Carlos Martínez C Austin Barnes 1B Jay Bruce 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
1513,738521239,"B_Edelman (29/50)",0,120.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Carlos Santana",NA,"","",NA
1513,738528537,"hop1986 (2/4)",0,120.25,"P Mat Latos P Julio Urías C James McCann 1B Mark Reynolds 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"","",NA
1513,738532836,"sporzkid17",0,120.25,"P Corey Kluber P Carlos Martínez C Russell Martin 1B Freddie Freeman 2B José Ramírez 3B Maikel Franco SS Freddy Galvis OF Michael Brantley OF Giancarlo Stanton OF Daniel Nava",NA,"","",NA
1513,738542940,"edgelesscart (5/30)",0,120.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Lonnie Chisenhall OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1513,738544309,"fallfromgrace (34/50)",0,120.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"","",NA
1513,738544315,"fallfromgrace (40/50)",0,120.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Matt Carpenter 2B DJ LeMahieu 3B Maikel Franco SS Andrés Blanco OF Michael Saunders OF Daniel Nava OF Bryce Harper",NA,"","",NA
1513,738545516,"maibockaddict (3/3)",0,120.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Brandon Belt 2B Daniel Murphy 3B José Ramírez SS Asdrúbal Cabrera OF Daniel Nava OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
1513,738549230,"jonheffernan",0,120.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Matt Kemp OF Kiké Hernández",NA,"","",NA
1513,738551102,"baddi7 (17/30)",0,120.25,"P Justin Verlander P Carlos Martínez C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Odúbel Herrera OF Adam Eaton",NA,"","",NA
1513,738561169,"Cdias83 (3/3)",0,120.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Brock Stassi 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Michael Saunders OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1513,738562366,"stonyromo (25/31)",0,120.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
1536,738453995,"huntsaa7 (1/5)",0,120.1,"P Justin Verlander P Corey Kluber C Carlos Ruiz 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Tyler Collins OF Marcell Ozuna",NA,"","",NA
1536,738550928,"off2fsh",0,120.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Matt Carpenter 2B César Hernández 3B Justin Turner SS Trea Turner OF Marcell Ozuna OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
1536,738556541,"Gobluedp (10/10)",0,120.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1536,738556667,"pharly (33/41)",0,120.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Lonnie Chisenhall",NA,"","",NA
1540,738261271,"harrycampbell42",0,120.05,"P Edinson Volquez P Jeremy Hellickson C Evan Gattis 1B Freddie Freeman 2B Ian Kinsler 3B José Ramírez SS Jean Segura OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1541,738510357,"cnriagu (1/2)",0,120,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1541,738519535,"magnumth7 (2/4)",0,120,"P Carlos Martínez P Jeremy Hellickson C Matt Wieters 1B Adam Lind 2B Ian Kinsler 3B Maikel Franco SS Chris Taylor OF Justin Upton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1541,738530677,"nicksname311 (1/2)",0,120,"P Carlos Martínez P Jeremy Hellickson C Travis d'Arnaud 1B Edwin Encarnación 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Stephen Piscotty OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
1544,738471275,"hosengrabber (1/2)",0,119.95,"P Mike Fiers P Gio González C Alex Avila 1B Carlos Santana 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Nelson Cruz OF Michael Brantley OF Bryce Harper",NA,"","",NA
1545,738288119,"Sapper101",0,119.85,"P Justin Verlander P Jeremy Hellickson C Matt Wieters 1B Justin Bour 2B César Hernández 3B Justin Turner SS Francisco Lindor OF Nelson Cruz OF Adam Eaton OF Carlos Santana",NA,"","",NA
1545,738314711,"glassmen",0,119.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Mark Reynolds 2B José Ramírez 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Nick Markakis OF Jay Bruce",NA,"","",NA
1545,738384256,"GatorNation_15",0,119.85,"P Corey Kluber P Jeremy Hellickson C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Taylor Motter OF Justin Upton OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
1548,738546455,"bills170 (2/2)",0,119.75,"P Carlos Martínez P R.A. Dickey C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Matt Kemp OF Michael Saunders OF Bryce Harper",NA,"","",NA
1549,738360603,"ruligo1971",0,119.7,"P Edinson Volquez P Julio Urías C Evan Gattis 1B Justin Smoak 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Michael Brantley OF Adam Eaton OF Carlos Santana",NA,"","",NA
1549,738452800,"Immaculate11 (2/4)",0,119.7,"P Carlos Martínez P Gio González C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jarrod Dyson OF Michael Brantley OF Adam Eaton",NA,"","",NA
1549,738513778,"blallen (11/50)",0,119.7,"P Matt Moore P Julio Urías C James McCann 1B Freddie Freeman 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
1549,738550703,"Berube9188 (17/18)",0,119.7,"P Matt Moore P Julio Urías C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1549,738559536,"jc814",0,119.7,"P Carlos Martínez P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Yoenis Céspedes OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
1549,738559647,"Bheezy",0,119.7,"P Carlos Martínez P Gio González C Alex Avila 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
1555,738367418,"EddieMadison",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Carlos Santana 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Marcell Ozuna OF Odúbel Herrera OF Adam Eaton",NA,"","",NA
1555,738506811,"Ainmhithe (8/16)",0,119.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Tyler Collins OF Charlie Blackmon",NA,"","",NA
1555,738506812,"Ainmhithe (9/16)",0,119.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Charlie Blackmon",NA,"","",NA
1555,738524849,"cdaliff",0,119.65,"P Carlos Martínez P Julio Urías C Kurt Suzuki 1B Mark Reynolds 2B Ian Kinsler 3B Maikel Franco SS Asdrúbal Cabrera OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"","",NA
1555,738555406,"dpcollects (1/4)",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Jay Bruce OF Kiké Hernández",NA,"","",NA
1555,738561171,"dpcollects (2/4)",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Jay Bruce OF Kiké Hernández",NA,"","",NA
1555,738561188,"dpcollects (3/4)",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Jay Bruce OF Kiké Hernández",NA,"","",NA
1555,738561447,"dpcollects (4/4)",0,119.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Jay Bruce OF Kiké Hernández",NA,"","",NA
1563,738528170,"jwiggz18",0,119.6,"P Justin Verlander P R.A. Dickey C Buster Posey 1B Brandon Belt 2B Jason Kipnis 3B Maikel Franco SS Francisco Lindor OF Giancarlo Stanton OF Adam Eaton OF Carlos Santana",NA,"","",NA
1564,738413124,"traholmes21",0,119.55,"P Corey Kluber P Gio González C J.T. Realmuto 1B Jay Bruce 2B Ian Kinsler 3B José Ramírez SS Corey Seager OF Nelson Cruz OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1564,738447934,"booth2513 (1/3)",0,119.55,"P Justin Verlander P Gio González C Yadier Molina 1B Mark Reynolds 2B Dee Gordon 3B José Reyes SS Aledmys Díaz OF Matt Kemp OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
1564,738533652,"nicknc22 (25/50)",0,119.55,"P Justin Verlander P Gio González C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1564,738540377,"cpittman (3/5)",0,119.55,"P Justin Verlander P Gio González C Austin Barnes 1B Carlos Santana 2B Ian Kinsler 3B Justin Turner SS Trea Turner OF Yoenis Céspedes OF Christian Yelich OF Adam Eaton",NA,"","",NA
1568,738375714,"duggan2424 (9/30)",0,119.5,"P Hisashi Iwakuma P Edinson Volquez C Matt Wieters 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Odúbel Herrera OF Jayson Werth",NA,"","",NA
1569,738347439,"Msteinberg09 (2/50)",0,119.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Justin Bour 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1569,738381854,"ThatStunna (12/50)",0,119.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1569,738430686,"skbymthd (5/9)",0,119.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
1569,738444569,"Nvremailme (9/12)",0,119.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Brock Stassi",NA,"","",NA
1569,738533949,"plowzone (1/2)",0,119.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
1569,738536217,"jzh125",0,119.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Asdrúbal Cabrera OF Justin Upton OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1569,738551348,"lilhud1",0,119.45,"P Carlos Martínez P Edinson Volquez C Evan Gattis 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Kiké Hernández OF Michael Brantley OF Adam Eaton OF Marwin González",NA,"","",NA
1576,738413494,"mfowl51 (2/2)",0,119.35,"P R.A. Dickey P Jeremy Hellickson C Yadier Molina 1B Victor Martinez 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1577,738341773,"omar43",0,119.3,"P Jeremy Hellickson P Gio González C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Nelson Cruz OF Justin Upton OF Bryce Harper",NA,"","",NA
1577,738457521,"anthonypizza",0,119.3,"P Corey Kluber P Matt Harvey C Russell Martin 1B Matt Carpenter 2B Chris Taylor 3B Chris Coghlan SS Francisco Lindor OF Michael Conforto OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
1577,738511099,"LethargicLinemen (30/50)",0,119.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Alex Avila 2B DJ LeMahieu 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1577,738511109,"LethargicLinemen (40/50)",0,119.3,"P Corey Kluber P Matt Moore C Alex Avila 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Michael Brantley OF José Martínez",NA,"","",NA
1577,738511117,"LethargicLinemen (48/50)",0,119.3,"P Corey Kluber P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Ian Kinsler 3B José Ramírez SS Taylor Motter OF Dexter Fowler OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
1577,738515394,"posh6669",0,119.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Edwin Encarnación 2B Robinson Canó 3B Martín Prado SS Christian Arroyo OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
1577,738539706,"nicknc22 (42/50)",0,119.3,"P Justin Verlander P Matt Moore C Alex Avila 1B Victor Martinez 2B Jason Kipnis 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Tyler Collins OF Bryce Harper",NA,"","",NA
1584,738420701,"Middies",0,119.25,"P Jeremy Hellickson P Julio Urías C Nick Hundley 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Justin Upton OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
1584,738438853,"boozinbuffalo (4/50)",0,119.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Daniel Nava",NA,"","",NA
1584,738441132,"ckorff (2/2)",0,119.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Victor Martinez 2B Dee Gordon 3B Anthony Rendon SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"","",NA
1584,738445433,"bebehands (14/35)",0,119.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Bryce Harper OF Kiké Hernández",NA,"","",NA
1584,738462812,"MayhemLikeMe27 (1/2)",0,119.25,"P Justin Verlander P Carlos Martínez C Buster Posey 1B Carlos Santana 2B Kolten Wong 3B Justin Turner SS Christian Arroyo OF Curtis Granderson OF Bryce Harper OF Hunter Pence",NA,"","",NA
