"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,802155170,"royalmcpoyle (13/15)",0,140.45,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Stephen Vogt OF Charlie Blackmon 2B DJ LeMahieu 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman P Travis Wood",NA,"","",NA
103,801656238,"Bucaroos (1/2)",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
103,801656244,"Bucaroos (2/2)",0,140.25,"1B Mike Napoli SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Travis Wood P Stephen Strasburg",NA,"","",NA
105,801720282,"alex9337",0,140,"1B Mike Napoli P Martín Pérez OF Leury García 2B Rougned Odor C Kevan Smith OF Charlie Blackmon SS Alexi Amarista 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
105,802156730,"pudgefist27",0,140,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Delino DeShields OF Nicky Delmonico 2B DJ LeMahieu SS Trevor Story OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
107,801493732,"tmduketech",0,139.85,"1B José Abreu C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Ryan Braun P Chad Bettis 3B Travis Shaw OF José Pirela P Stephen Strasburg",NA,"","",NA
107,802120860,"walter_shink",0,139.85,"1B Mike Napoli OF Shin-soo Choo 2B Tyler Saladino OF Nicky Delmonico C Jonathan Lucroy P Chad Bettis 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"","",NA
107,802158834,"zdubs777",0,139.85,"1B Mike Napoli C Robinson Chirinos OF Avisaíl García SS Tyler Saladino 2B Rougned Odor OF Nomar Mazara P Chad Bettis 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
107,802160763,"atty40",0,139.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor OF Carlos González OF Gerardo Parra P Chad Bettis 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
107,802164746,"itechsxpress (3/15)",0,139.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy P Chad Bettis OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
112,802050576,"ashmoredc",0,139.25,"OF Shin-soo Choo OF Nicky Delmonico C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez 2B Howie Kendrick P Travis Wood P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
113,802130516,"sluuuj15",0,139.2,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Leury García SS Tyler Saladino 2B DJ LeMahieu P Brandon Woodruff OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
113,802164749,"itechsxpress (6/15)",0,139.2,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
115,802165130,"trentb",0,139,"3B Adrián Béltre P Martín Pérez SS Tyler Saladino OF Nicky Delmonico 2B Rougned Odor C Kevan Smith 1B Joey Gallo OF Nomar Mazara OF José Pirela P Stephen Strasburg",NA,"","",NA
116,802164753,"itechsxpress (10/15)",0,138.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Ryan Braun C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
117,801848821,"SNH1211",0,138,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw OF Alejandro De Aza OF José Pirela P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
118,802126302,"tadmeyer (2/4)",0,137.85,"OF Shin-soo Choo P Martín Pérez OF Ryan Braun C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story",NA,"","",NA
119,802001484,"dukhukfred",0,137.2,"1B Mike Napoli SS Elvis Andrus OF Nicky Delmonico 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Adam Engel P Brandon Woodruff P Stephen Strasburg C Austin Hedges",NA,"","",NA
120,802067926,"fillmorewin",0,137.05,"3B Adrián Béltre 1B José Abreu C Kevan Smith OF Nomar Mazara SS Tim Anderson 2B Neil Walker OF Ryan Braun P Chad Bettis OF Charlie Blackmon P Brandon Woodruff",NA,"","",NA
121,802130969,"whisperain",0,137,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Carlos González OF Keon Broxton P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
121,802165748,"wiredchicken",0,137,"1B Mike Napoli P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Hernán Pérez SS Trevor Story P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
123,802164750,"itechsxpress (7/15)",0,136.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Carlos González C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
123,802164755,"itechsxpress (12/15)",0,136.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
123,802164757,"itechsxpress (14/15)",0,136.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
126,802148291,"Tramlaw2119 (8/15)",0,136.2,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Tyler Saladino OF Delino DeShields OF Eric Thames P Brandon Woodruff 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
127,802115306,"GetYourShinebox (13/15)",0,136.1,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu OF Avisaíl García OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
128,801902835,"Sqwishy",0,136.05,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 1B Joey Gallo C Jonathan Lucroy P Chad Bettis P Brandon Woodruff 2B Howie Kendrick OF Michael A. Taylor",NA,"","",NA
129,801693773,"Natiboy63",0,135.2,"3B Adrián Béltre SS Elvis Andrus OF Avisaíl García 2B Tyler Saladino OF Delino DeShields OF Nicky Delmonico C Kevan Smith 1B Joey Gallo P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
129,802161269,"Sdotbrown24",0,135.2,"OF Avisaíl García OF Delino DeShields C Kevan Smith SS Tim Anderson 2B Neil Walker 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
129,802164747,"itechsxpress (4/15)",0,135.2,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
132,802150105,"guidohd52",0,134.85,"C Robinson Chirinos P Martín Pérez OF Avisaíl García OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
132,802164752,"itechsxpress (9/15)",0,134.85,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
134,801617174,"gfay63 (9/15)",0,134.25,"1B Mike Napoli P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Travis Wood",NA,"","",NA
134,802034059,"kjahns34",0,134.25,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
134,802114296,"alaskandave",0,134.25,"1B Mike Napoli OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Travis Wood 2B Yangervis Solarte OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
134,802149969,"ekerns (1/2)",0,134.25,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
138,802152353,"Pantokrator",0,134.2,"SS Tyler Saladino OF Delino DeShields 2B Rougned Odor OF Eric Thames OF Keon Broxton P Brandon Woodruff C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
138,802164754,"itechsxpress (11/15)",0,134.2,"OF Shin-soo Choo P Martín Pérez 2B Rougned Odor OF Ryan Braun C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
140,801780690,"ricknlisa1",0,133.5,"P Derek Holland OF Leury García 1B José Abreu OF Delino DeShields C Kevan Smith SS Tim Anderson 3B Travis Shaw 2B Yangervis Solarte P Stephen Strasburg OF Cory Spangenberg",NA,"","",NA
141,801617179,"gfay63 (14/15)",0,133.25,"1B José Abreu OF Avisaíl García OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Ryan Braun 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg",NA,"","",NA
141,802070555,"SleepyW (1/2)",0,133.25,"SS Tyler Saladino OF Delino DeShields 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
141,802092769,"chester7200",0,133.25,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
141,802112090,"GG_Jay",0,133.25,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Travis Wood",NA,"","",NA
141,802164578,"babe88",0,133.25,"2B Yolmer Sánchez OF Delino DeShields C Stephen Vogt OF Eric Thames 3B Travis Shaw SS Trevor Story OF Howie Kendrick P Travis Wood P Stephen Strasburg 1B Wil Myers",NA,"","",NA
146,802019027,"oxtail88",0,133.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Nomar Mazara 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
147,801736076,"jgAllDay (1/15)",0,133,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
147,801736078,"jgAllDay (3/15)",0,133,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
147,802094568,"koigirl",0,133,"1B Mike Napoli OF Shin-soo Choo P Martín Pérez OF Avisaíl García SS Tyler Saladino C Stephen Vogt OF Keon Broxton 2B DJ LeMahieu 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
150,801979959,"educatorob",0,132.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Ryan Braun P Chad Bettis OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
150,802029754,"trentonhawk",0,132.85,"SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF José Pirela",NA,"","",NA
152,802164744,"itechsxpress (1/15)",0,132.5,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor C Jonathan Lucroy 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
153,801677261,"charlesrayallday (1/5)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
153,801677496,"charlesrayallday (2/5)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
153,801685218,"charlesrayallday (3/5)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
153,802024529,"mstockholm01 (2/2)",0,132.25,"2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Travis Wood P Stephen Strasburg",NA,"","",NA
153,802118168,"Super_Cooper",0,132.25,"1B Mike Napoli SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
153,802154834,"charlesrayallday (4/5)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
153,802164016,"charlesrayallday (5/5)",0,132.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
160,802155158,"royalmcpoyle (1/15)",0,132.05,"1B Mike Napoli SS Elvis Andrus OF Carlos González C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Brandon Woodruff",NA,"","",NA
161,801778298,"Elijahride",0,132,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Leury García 1B José Abreu 2B Tyler Saladino OF Delino DeShields SS Tim Anderson OF Keon Broxton P Stephen Strasburg",NA,"","",NA
161,802148286,"Tramlaw2119 (3/15)",0,132,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Carlos González C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
163,802155169,"royalmcpoyle (12/15)",0,131.25,"C Robinson Chirinos P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara SS Tim Anderson OF Ryan Braun 3B Hernán Pérez P Travis Wood",NA,"","",NA
164,802114236,"headspud (2/2)",0,131.2,"1B Mike Napoli OF Delino DeShields OF Ryan Braun OF Eric Thames SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick C José Lobatón P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
164,802115302,"GetYourShinebox (9/15)",0,131.2,"1B Mike Napoli OF Avisaíl García SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
164,802156109,"aaha46",0,131.2,"OF Shin-soo Choo 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
167,801736080,"jgAllDay (5/15)",0,131,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
167,801736087,"jgAllDay (12/15)",0,131,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
169,801617166,"gfay63 (1/15)",0,130.25,"1B José Abreu SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
170,802156364,"maxwell079",0,130,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Carlos González OF Keon Broxton 3B Hernán Pérez OF Howie Kendrick C José Lobatón P Stephen Strasburg",NA,"","",NA
171,802014624,"mstockholm01 (1/2)",0,129.25,"1B José Abreu 2B Tyler Saladino OF Carlos González C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
171,802063959,"Melman11",0,129.25,"1B José Abreu 2B Tyler Saladino C Kevan Smith OF Gerardo Parra OF Charlie Blackmon OF Howie Kendrick P Travis Wood 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
173,801978702,"deucew7",0,129.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
173,802155159,"royalmcpoyle (2/15)",0,129.2,"1B Mike Napoli SS Tyler Saladino C Kevan Smith OF Carlos González 2B Neil Walker OF Gerardo Parra OF Eric Thames 3B Nolan Arenado P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
175,802043790,"fcruiserj",0,129.1,"1B José Abreu OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
176,801624640,"jamespcowboy",0,128.2,"1B José Abreu 2B Yolmer Sánchez OF Delino DeShields 3B Joey Gallo C Stephen Vogt SS Trevor Story P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg",NA,"","",NA
176,802155133,"cptparker",0,128.2,"1B Mike Napoli OF Delino DeShields SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Hernán Pérez 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
178,802155164,"royalmcpoyle (7/15)",0,128,"OF Shin-soo Choo P Martín Pérez OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
179,802048122,"jerseyboys21 (2/2)",0,127.25,"2B Tyler Saladino C Kevan Smith OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
180,802150331,"cheesegiez",0,127.2,"1B José Abreu SS Tim Anderson 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
180,802151606,"ekerns (2/2)",0,127.2,"OF Avisaíl García 2B Rougned Odor C Kevan Smith OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
182,801534960,"boomanfoo",0,127,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Hernán Pérez OF Adam Lind P Stephen Strasburg OF Michael A. Taylor SS Wilmer Difo",NA,"","",NA
182,802161076,"gograndy (2/3)",0,127,"1B Mike Napoli P Martín Pérez OF Delino DeShields 2B Neil Walker OF Eric Thames OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
184,802137945,"ChickenDinner2 (1/2)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
184,802146739,"ChickenDinner2 (2/2)",0,126.85,"P Martín Pérez 1B José Abreu OF Delino DeShields OF Carlos González 2B Neil Walker C Stephen Vogt P Chad Bettis OF Charlie Blackmon SS Trevor Story 3B Anthony Rendon",NA,"","",NA
186,801983772,"bards22",0,126.25,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
186,802165295,"Lakerman1982",0,126.25,"1B Mike Napoli SS Tyler Saladino OF Nicky Delmonico C Kevan Smith OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Howie Kendrick P Travis Wood P Stephen Strasburg",NA,"","",NA
188,802162102,"Csome (2/2)",0,126.2,"OF Shin-soo Choo OF Leury García 1B José Abreu OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy P Brandon Woodruff 2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
189,801736090,"jgAllDay (15/15)",0,126,"1B Mike Napoli SS Elvis Andrus P Martín Pérez 2B Rougned Odor OF Nomar Mazara C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
189,802017928,"KDNCCON",0,126,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
189,802054161,"mello610",0,126,"OF Shin-soo Choo P Martín Pérez OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia C José Lobatón P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
189,802131100,"beanazl4000",0,126,"C Robinson Chirinos P Martín Pérez SS Tyler Saladino 2B Rougned Odor 1B Joey Gallo OF Eric Thames 3B Nolan Arenado OF Hernán Pérez OF José Pirela P Stephen Strasburg",NA,"","",NA
193,802145693,"BrandonJohannessen (2/2)",0,125.25,"OF Delino DeShields 1B Mark Reynolds 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
194,802147677,"djdew871 (5/7)",0,125.1,"1B José Abreu OF Avisaíl García SS Tyler Saladino OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón P Travis Wood",NA,"","",NA
195,802004853,"chuck197661",0,124.85,"OF Shin-soo Choo OF Avisaíl García SS Tyler Saladino 2B Yolmer Sánchez OF Nicky Delmonico C Kevan Smith 1B Mark Reynolds P Chad Bettis 3B Nolan Arenado P Stephen Strasburg",NA,"","",NA
196,801736082,"jgAllDay (7/15)",0,124,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
196,802087349,"kode10",0,124,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Avisaíl García OF Nicky Delmonico 2B Rougned Odor SS Orlando Arcia 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
196,802163276,"granddab",0,124,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez OF Charlie Blackmon OF Eric Thames SS Orlando Arcia C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
199,802163445,"louiethelock",0,123.85,"1B Mike Napoli C Kevan Smith 2B Neil Walker OF Ryan Braun OF Gerardo Parra P Chad Bettis 3B Hernán Pérez SS Trevor Story OF Alejandro De Aza P Stephen Strasburg",NA,"","",NA
200,801736083,"jgAllDay (8/15)",0,123,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Delino DeShields 2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson",NA,"","",NA
200,801874431,"IzzyBoy17",0,123,"3B Adrián Béltre OF Shin-soo Choo P Martín Pérez 1B José Abreu OF Ryan Braun C Manny Piña OF Mike Tauchman P Stephen Strasburg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
200,802111077,"Larams2001",0,123,"C Robinson Chirinos P Martín Pérez 1B José Abreu OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson OF Keon Broxton 3B Hernán Pérez OF Howie Kendrick P Stephen Strasburg",NA,"","",NA
203,802052685,"vanecek48 (1/2)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
203,802061554,"vanecek48 (2/2)",0,122.25,"OF Delino DeShields OF Nicky Delmonico C Kevan Smith 3B Joey Gallo OF Nomar Mazara SS Tim Anderson 1B Mark Reynolds 2B Neil Walker P Travis Wood P Stephen Strasburg",NA,"","",NA
205,802081988,"Quietstorm92476",0,122.1,"C Robinson Chirinos SS Elvis Andrus 1B José Abreu 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado OF Howie Kendrick P Travis Wood",NA,"","",NA
206,802148288,"Tramlaw2119 (5/15)",0,121.85,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu SS Tyler Saladino OF Nicky Delmonico OF Carlos González OF Gerardo Parra P Chad Bettis P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
207,802155590,"whnichol",0,121.5,"3B Adrián Béltre P Derek Holland 1B José Abreu OF Delino DeShields C Kevan Smith SS Orlando Arcia OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg",NA,"","",NA
208,802133892,"trevsnap",0,121.1,"SS Elvis Andrus 1B José Abreu P Chad Bettis OF Charlie Blackmon P Travis Wood OF Jabari Blash 2B Yangervis Solarte 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
209,801669122,"swoosh1 (2/2)",0,121,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Eric Thames OF Keon Broxton SS Orlando Arcia 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
