"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,784206144,"Hawkeyes23",0,114.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784226916,"HubRats",0,114.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784228415,"Irre (3/3)",0,114.85,"1B Edwin Encarnacion OF Matt Joyce 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
104,784229764,"silkkmkp",0,114.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784231834,"thebranman88 (2/2)",0,114.85,"OF Michael Brantley P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso P Jake Odorizzi 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
104,784242257,"jjames1989",0,114.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784242942,"oceagles68 (3/3)",0,114.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784244462,"FlahertyL4",0,114.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
104,784247659,"wridlon",0,114.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
104,784252206,"wioux",0,114.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
116,784225963,"frankchi0351",0,113.9,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
117,783770219,"jeffylube (1/2)",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784031920,"emd710n (1/12)",0,113.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin P Jake Odorizzi C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
117,784184511,"suidmach (2/3)",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784194558,"NJgrinder (2/2)",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784212699,"marty777 (2/2)",0,113.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Marcus Semien 2B José Ramírez",NA,"","",NA
117,784220947,"reenerusf30",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784224860,"Seanpaul34",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784228059,"cms4444",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784229508,"rellokid (2/5)",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784231664,"jbodnar",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784231938,"FULHAMERICA_FC",0,113.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784242213,"oceagles68 (1/3)",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784247306,"shortdog117 (1/3)",0,113.85,"1B Edwin Encarnacion P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
117,784251214,"Wosh",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784252144,"Mattmcwhirter23",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784258994,"WinkyChrist",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784259625,"superm123",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
117,784260101,"goss",0,113.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
135,784211982,"1013stingray",0,113.5,"OF Eduardo Núñez 2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Francisco Lindor",NA,"","",NA
136,783777767,"milgcoat7 (2/2)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,783831120,"bmosley21",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,783847353,"harmoncm1",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,783913693,"Abboabbo",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784117096,"johncy2000",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784190514,"Benjaminbutton02",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784200667,"Wolverine4",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784216079,"00hayesnfl",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784221238,"Whipit3000 (3/3)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784225498,"MErnst1923",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784227717,"EAGLES18 (1/2)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784227929,"zergut (1/4)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784228663,"slothonacid",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784229667,"pbosr22",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784230325,"moemoney0505",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784231528,"EAGLES18 (2/2)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784233505,"Bowl1300 (1/2)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784234668,"Jimpie",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784246772,"Juddaboy",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784246944,"chuckface8",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784248915,"Piffffffffff",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784249678,"J_Matthew",0,112.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Marcus Semien 2B Brad Miller",NA,"","",NA
136,784249731,"TigerWoodsIII",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784253231,"munroeseth (1/3)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784253259,"munroeseth (2/3)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784259058,"Mark543210 (2/3)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784259059,"Mark543210 (3/3)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
136,784259689,"munroeseth (3/3)",0,112.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
164,784238720,"zergut (3/4)",0,112.5,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B Joe Panik",NA,"","",NA
165,783934248,"HoopLandis (1/2)",0,112.45,"OF Denard Span 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Matt Moore 1B Yonder Alonso SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
166,783769011,"blakebenson12 (3/7)",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,783783613,"LBJ78",0,111.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784197101,"Ted99 (1/2)",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784228166,"Thewolf8585",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784231226,"mace76",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784241736,"dukecity",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
166,784246868,"TDMcSwagger (1/2)",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784246993,"PTL2",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784249777,"TDMcSwagger (2/2)",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784252567,"KtownD (2/2)",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
166,784258642,"Rubaseball24",0,111.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
177,784233777,"mc4ever32",0,111.5,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Mallex Smith",NA,"","",NA
178,784195663,"I-ENJOY-TOAST (1/3)",0,111.45,"2B Jed Lowrie 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey OF Corey Dickerson SS Francisco Lindor",NA,"","",NA
179,783975083,"rickhappens (1/3)",0,110.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi 2B José Ramírez",NA,"","",NA
179,784224888,"atourville911",0,110.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi 2B José Ramírez",NA,"","",NA
179,784243906,"hmoeljadi",0,110.85,"OF Michael Brantley OF Eduardo Núñez 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre 1B Buster Posey P Jake Odorizzi 2B Joe Panik SS Francisco Lindor",NA,"","",NA
179,784246564,"underlook19",0,110.85,"1B Edwin Encarnacion OF Eduardo Núñez 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
183,783770223,"jeffylube (2/2)",0,110.5,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
183,784191194,"mrgoodseats (10/15)",0,110.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Marcus Semien 2B José Ramírez",NA,"","",NA
183,784244342,"teambryan",0,110.5,"1B Edwin Encarnacion 3B Evan Longoria OF Khris Davis P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
183,784248034,"JGENNARO29",0,110.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
183,784259778,"Jwil",0,110.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi SS Brandon Crawford OF Corey Dickerson 2B Brad Miller",NA,"","",NA
188,784143450,"SadSoxFan (13/15)",0,109.85,"OF Michael Brantley 1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes 3B Giovanny Urshela SS Francisco Lindor 2B Brad Miller OF Bradley Zimmer",NA,"","",NA
188,784207665,"DaHachetman",0,109.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi C Yan Gomes OF Corey Dickerson 2B José Ramírez OF Mallex Smith",NA,"","",NA
188,784238163,"stevekaras",0,109.85,"1B Edwin Encarnacion OF Denard Span OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez",NA,"","",NA
188,784241860,"king-316",0,109.85,"P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
192,784085346,"Felon15",0,109.5,"OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
193,784238453,"DangLongWang",0,109.45,"3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Matt Moore 1B Yonder Alonso SS Brandon Crawford OF Corey Dickerson 2B José Ramírez C Bruce Maxwell",NA,"","",NA
194,784143446,"SadSoxFan (9/15)",0,108.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi C Yan Gomes 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
194,784196427,"Ridonculus",0,108.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
194,783973904,"jsantopadre (1/3)",0,108.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
194,784016203,"football3r",0,108.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
198,784203657,"garydiscus",0,108.5,"OF Hunter Pence 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi 2B Joe Panik SS Francisco Lindor OF Mallex Smith",NA,"","",NA
198,784235334,"Tokyobill",0,108.5,"OF Eduardo Núñez 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi 2B Joe Panik SS Francisco Lindor OF Mallex Smith",NA,"","",NA
200,784253154,"Rashidosu",0,108.45,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey OF Corey Dickerson SS Francisco Lindor 2B Brad Miller",NA,"","",NA
201,784222721,"WickC1260",0,107.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. OF Brandon Guyer P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez C Bruce Maxwell",NA,"","",NA
201,784246237,"shawsdemon",0,107.85,"1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
201,784259548,"jmsclinton",0,107.85,"1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez 3B Matt Chapman",NA,"","",NA
204,784143439,"SadSoxFan (2/15)",0,106.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
204,784235580,"awsteven1878",0,106.85,"3B Evan Longoria P Josh Tomlin C Buster Posey 1B Yonder Alonso P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
204,784251803,"elevman",0,106.85,"3B Eduardo Núñez 1B Logan Morrison P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
204,784253818,"pgjoeycrack (3/3)",0,106.85,"1B Edwin Encarnacion OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Khris Davis P Jake Odorizzi SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Bruce Maxwell",NA,"","",NA
204,784259931,"Superstars92",0,106.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez OF Mallex Smith",NA,"","",NA
209,784191190,"mrgoodseats (6/15)",0,106.5,"1B Logan Morrison 3B Evan Longoria OF Khris Davis P Matt Moore C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B Brad Miller OF Mallex Smith",NA,"","",NA
210,784179360,"dbramwell",0,106.45,"3B Evan Longoria P Josh Tomlin OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey 1B Yonder Alonso SS Marcus Semien 2B Joe Panik OF Mallex Smith",NA,"","",NA
211,783802003,"fridge125",0,105.85,"OF Michael Brantley 1B Logan Morrison 3B Evan Longoria P Josh Tomlin C Buster Posey P Jake Odorizzi OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
211,783990673,"Caliboyz06 (2/2)",0,105.85,"OF Michael Brantley 1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 2B Brad Miller 3B José Ramírez",NA,"","",NA
211,784143441,"SadSoxFan (4/15)",0,105.85,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi SS Francisco Lindor 2B Brad Miller OF Mallex Smith OF Bradley Zimmer",NA,"","",NA
