"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
273,734238658,"ijustmightwin (3/3)",0,136.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
274,733920886,"madoublet98 (4/51)",0,136.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
274,734235661,"SaahilSud (57/115)",0,136.6,"P Gio González P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Alex Bregman OF Carlos Beltrán OF Corey Dickerson OF George Springer",NA,"","",NA
274,734235701,"SaahilSud (97/115)",0,136.6,"P Gio González P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
274,734235710,"SaahilSud (106/115)",0,136.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
278,734132610,"bernielomax69 (2/3)",0,136.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Joey Votto 2B Adam Rosales 3B Eugenio Suárez SS Alex Bregman OF Khris Davis OF Adam Duvall OF Scott Schebler",NA,"","",NA
279,733798298,"Msteinberg09 (1/30)",0,136.45,"P Jharel Cotton P Jacob deGrom C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
279,733802845,"shawnzhan (39/115)",0,136.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
279,733948896,"tkoblow (90/115)",0,136.45,"P Jameson Taillon P Gio González C Derek Norris 1B Joey Votto 2B Brad Miller 3B Nicholas Castellanos SS Tim Beckham OF Robbie Grossman OF Steven Souza Jr. OF Nelson Cruz",NA,"","",NA
279,733948911,"tkoblow (105/115)",0,136.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Steven Souza Jr. OF Corey Dickerson OF Matt Joyce",NA,"","",NA
279,734158802,"zeebra1000 (8/8)",0,136.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Guillermo Heredia",NA,"","",NA
284,733827192,"papagates (47/115)",0,136.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Byron Buxton OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
284,734245885,"Rogw (2/2)",0,136.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
286,734235328,"Stonesalltheway (9/42)",0,136.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Adam Rosales 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
286,734242620,"Stonesalltheway (30/42)",0,136.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Adam Rosales 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
288,734126057,"capri (14/16)",0,136.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B Kris Bryant SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Kyle Schwarber",NA,"","",NA
289,734102811,"KillerKazoo",0,135.95,"P Gio González P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Alex Bregman OF Robbie Grossman OF Carlos Beltrán OF Corey Dickerson",NA,"","",NA
289,734103827,"Mohmo",0,135.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Frazier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
289,734236699,"Spackler22",0,135.95,"P Gio González P Jake Arrieta C Austin Romine 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Jordy Mercer OF Aaron Judge OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
292,733753807,"thegameOVER (1/3)",0,135.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
292,733969301,"thegameOVER (2/3)",0,135.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
292,733969309,"thegameOVER (3/3)",0,135.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
292,734195756,"ldt1979",0,135.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Aaron Hicks OF Jarrod Dyson OF Adam Frazier",NA,"","",NA
296,734170415,"Sting1335 (3/4)",0,135.8,"P Charlie Morton P Ariel Miranda C Willson Contreras 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
297,733819423,"Awesemo (45/115)",0,135.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF JaCoby Jones OF Aaron Hicks OF Corey Dickerson",NA,"","",NA
297,733838813,"youdacao (36/115)",0,135.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
299,734174371,"juanshen (93/99)",0,135.5,"P Charlie Morton P Gio González C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Miguel Sanó SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
300,733819383,"Awesemo (5/115)",0,135.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
300,734246547,"Freedoom (5/6)",0,135.45,"P Jameson Taillon P Gio González C Willson Contreras 1B Joey Votto 2B Brian Dozier 3B Alex Bregman SS Eduardo Escobar OF Shane Peterson OF Corey Dickerson OF George Springer",NA,"","",NA
302,734064394,"TomShannon",0,135.4,"P Michael Pineda P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Chad Pinder 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Khris Davis OF Jaff Decker",NA,"","",NA
303,733827251,"papagates (106/115)",0,135.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Ronald Torreyes OF Adam Eaton OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
303,733838795,"youdacao (18/115)",0,135.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Kevin Kiermaier OF Kyle Schwarber",NA,"","",NA
305,733895650,"HAXHAX",0,135.3,"P Michael Pineda P Gio González C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
305,733931893,"stevekaras",0,135.3,"P Michael Pineda P Charlie Morton C Josh Phegley 1B Anthony Rizzo 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Max Kepler OF Aaron Judge OF Bryce Harper",NA,"","",NA
305,734115569,"luckyluchian0 (1/2)",0,135.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Corey Dickerson OF George Springer",NA,"","",NA
305,734188646,"Huskyracing7 (6/6)",0,135.3,"P Michael Pineda P Charlie Morton C James McCann 1B Joey Votto 2B Ian Kinsler 3B Eugenio Suárez SS Addison Russell OF Aaron Judge OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
305,734243553,"markcpro (8/9)",0,135.3,"P Michael Pineda P Gio González C Chris Gimenez 1B Joey Votto 2B Scooter Gennett 3B Eugenio Suárez SS Eduardo Escobar OF Corey Dickerson OF Khris Davis OF Adam Duvall",NA,"","",NA
305,734246064,"KINGANGELOOOOO",0,135.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Adam Duvall",NA,"","",NA
305,734248754,"CGomez13",0,135.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Adam Duvall",NA,"","",NA
312,734109306,"mractuary21 (2/4)",0,135.25,"P Adalberto Mejía P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF George Springer OF Adam Duvall",NA,"","",NA
313,734214679,"coloradobuff (3/3)",0,135.2,"P Matthew Boyd P Gio González C Chris Gimenez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Max Kepler OF Jason Heyward",NA,"","",NA
314,734233406,"Anomad",0,135.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Andrew McCutchen OF Gregory Polanco OF Albert Almora Jr.",NA,"","",NA
315,733950996,"bric75 (1/20)",0,135.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Adam Rosales 3B Kris Bryant SS Alex Bregman OF Corey Dickerson OF Jarrod Dyson OF Khris Davis",NA,"","",NA
316,733831587,"bgizzle714",0,134.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Juan Lagares OF Adam Frazier",NA,"","",NA
316,734241842,"sfhc1922",0,134.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Trevor Plouffe SS Asdrúbal Cabrera OF Robbie Grossman OF Max Kepler OF Jason Heyward",NA,"","",NA
318,733838799,"youdacao (22/115)",0,134.9,"P Ariel Miranda P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
319,733827195,"papagates (50/115)",0,134.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Kris Bryant SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Kyle Schwarber",NA,"","",NA
320,733913303,"afwx2002",0,134.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
320,734066882,"KingGates",0,134.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Jed Lowrie 3B Ryon Healy SS Addison Russell OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
320,734087843,"Andro139",0,134.75,"P Michael Pineda P Jake Arrieta C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Aaron Judge OF Jarrod Dyson OF Adam Duvall",NA,"","",NA
320,734089667,"rayofhope (19/35)",0,134.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryon Healy 2B Adam Rosales 3B Nicholas Castellanos SS Dixon Machado OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
320,734173788,"Ben919 (1/2)",0,134.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Adam Rosales 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Khris Davis",NA,"","",NA
320,734237800,"adambrown24 (7/9)",0,134.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Logan Morrison 2B Adam Rosales 3B Nicholas Castellanos SS Alex Bregman OF Robbie Grossman OF Max Kepler OF Corey Dickerson",NA,"","",NA
326,734036247,"getchia (29/54)",0,134.65,"P Matthew Boyd P Jake Arrieta C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Alex Bregman OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
326,734036256,"getchia (38/54)",0,134.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jarrod Dyson OF Khris Davis",NA,"","",NA
326,734132970,"Pboy2099",0,134.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
326,734189576,"swint (4/4)",0,134.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B José Altuve 3B Marwin González SS Alex Bregman OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
330,733838781,"youdacao (4/115)",0,134.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Kevin Kiermaier OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
331,733802861,"shawnzhan (55/115)",0,134.55,"P Adalberto Mejía P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
331,733802910,"shawnzhan (104/115)",0,134.55,"P Adalberto Mejía P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Evan Longoria SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
333,733920925,"madoublet98 (43/51)",0,134.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Kyle Schwarber",NA,"","",NA
334,733891541,"stingbee9",0,134.3,"P Jameson Taillon P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B David Freese SS Addison Russell OF Robbie Grossman OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
334,734089676,"rayofhope (28/35)",0,134.3,"P Michael Pineda P Gio González C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado OF Justin Upton OF Jarrod Dyson OF Khris Davis",NA,"","",NA
334,734196838,"zigger77",0,134.3,"P Michael Pineda P Gio González C Willson Contreras 1B Anthony Rizzo 2B Mike Freeman 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Guillermo Heredia OF Albert Almora Jr.",NA,"","",NA
334,734201332,"brownie82 (2/2)",0,134.3,"P Michael Pineda P Gio González C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Alex Bregman OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
334,734228790,"nrh917",0,134.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Corey Dickerson OF Khris Davis",NA,"","",NA
339,733819481,"Awesemo (103/115)",0,134.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Jacoby Ellsbury OF Carlos Beltrán OF George Springer",NA,"","",NA
340,733819454,"Awesemo (76/115)",0,134.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Aaron Hicks",NA,"","",NA
341,734061812,"legos1165",0,134,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Evan Longoria SS Addison Russell OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
341,734090294,"Helmet1369",0,134,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Ryan Zimmerman 2B José Altuve 3B Nicholas Castellanos SS Zack Cozart OF Corey Dickerson OF Khris Davis OF Kyle Schwarber",NA,"","",NA
341,734202763,"dockrevisky",0,134,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Nicholas Castellanos SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
344,733951002,"bric75 (7/20)",0,133.95,"P Gio González P Jake Arrieta C Evan Gattis 1B Josh Bell 2B José Altuve 3B Evan Longoria SS Alex Bregman OF Shane Peterson OF Corey Dickerson OF Khris Davis",NA,"","",NA
345,733920921,"madoublet98 (39/51)",0,133.9,"P Ariel Miranda P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Alex Bregman OF Carlos Beltrán OF Jake Marisnick OF Corey Dickerson",NA,"","",NA
345,734155081,"B1TCHESa1ntSH1T (2/2)",0,133.9,"P Adalberto Mejía P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Adam Rosales SS Addison Russell OF Gregory Polanco OF Nelson Cruz OF Khris Davis",NA,"","",NA
345,734240970,"belowzir0 (4/4)",0,133.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Chase Headley SS Ronald Torreyes OF Robbie Grossman OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
348,734162457,"Loughy (2/2)",0,133.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Jarrod Dyson OF Juan Lagares",NA,"","",NA
349,733819390,"Awesemo (12/115)",0,133.75,"P Michael Pineda P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Carlos Correa OF Jacoby Ellsbury OF Aaron Hicks OF Jarrod Dyson",NA,"","",NA
349,733877758,"dmanbl",0,133.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Ryan Zimmerman 2B Starlin Castro 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Max Kepler OF Aaron Hicks",NA,"","",NA
351,734128376,"Sting1335 (1/4)",0,133.65,"P Jameson Taillon P Blake Snell C Willson Contreras 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Eduardo Escobar OF Scott Schebler OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
351,734227916,"Smaccc88",0,133.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Khris Davis OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
353,733966734,"suidmach (10/20)",0,133.6,"P Gio González P Jacob deGrom C Willson Contreras 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Jacoby Ellsbury OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
353,734235652,"SaahilSud (48/115)",0,133.6,"P Gio González P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Adam Rosales SS Alex Bregman OF Jacoby Ellsbury OF Carlos Beltrán OF George Springer",NA,"","",NA
355,733798326,"Msteinberg09 (29/30)",0,133.55,"P Adalberto Mejía P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Jorge Polanco OF Jarrod Dyson OF Khris Davis OF Kyle Schwarber",NA,"","",NA
356,734174348,"juanshen (70/99)",0,133.5,"P Charlie Morton P Gio González C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Miguel Sanó SS Addison Russell OF Matt Joyce OF Khris Davis OF Kyle Schwarber",NA,"","",NA
357,733814189,"odonnellej",0,133.35,"P Charlie Morton P Jharel Cotton C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Ryon Healy SS Addison Russell OF Max Kepler OF Bryce Harper OF Trea Turner",NA,"","",NA
357,733838800,"youdacao (23/115)",0,133.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
359,733824059,"Shark2152 (5/6)",0,133.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryan Zimmerman 2B José Altuve 3B Ryon Healy SS Alex Bregman OF Justin Upton OF Carlos Beltrán OF George Springer",NA,"","",NA
359,734047083,"GoldenRivers",0,133.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
359,734171778,"kimchigook84",0,133.3,"P Michael Pineda P Gio González C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Eugenio Suárez SS Jorge Polanco OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
359,734213345,"The.Mailman (2/2)",0,133.3,"P Michael Pineda P Gio González C Evan Gattis 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Jarrod Dyson",NA,"","",NA
363,734236729,"jgellatly002",0,133.25,"P Adalberto Mejía P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Aaron Judge OF Curtis Granderson OF Adam Duvall",NA,"","",NA
364,733827190,"papagates (45/115)",0,133.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Dixon Machado OF Justin Upton OF Mikie Mahtook OF Jason Heyward",NA,"","",NA
364,733827201,"papagates (56/115)",0,133.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF JaCoby Jones OF Mikie Mahtook OF Albert Almora Jr.",NA,"","",NA
364,733889590,"cmurphy25",0,133.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Addison Russell OF Shane Peterson OF George Springer OF Jason Heyward",NA,"","",NA
364,734069381,"DrewYou22",0,133.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Anthony Rizzo 2B Brian Dozier 3B Chase Headley SS Jorge Polanco OF Robbie Grossman OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
364,734093243,"largemarge (2/2)",0,133.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Ryan Zimmerman 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Juan Lagares OF Bryce Harper",NA,"","",NA
369,733819397,"Awesemo (19/115)",0,133.05,"P Jacob deGrom P Jake Arrieta C Chris Gimenez 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Dixon Machado OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
369,734081528,"jordo9477 (9/10)",0,133.05,"P Matthew Boyd P Jharel Cotton C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Carlos Beltrán OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
369,734240758,"hulke",0,133.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Joey Votto 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Aaron Hicks OF Corey Dickerson OF George Springer",NA,"","",NA
372,734088866,"gruven (7/12)",0,133,"P Blake Snell P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Nelson Cruz OF Albert Almora Jr.",NA,"","",NA
373,733920905,"madoublet98 (23/51)",0,132.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Danny Valencia 2B Robinson Canó 3B Kris Bryant SS Jorge Polanco OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
373,734108266,"jalsalja86",0,132.95,"P Gio González P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Steven Souza Jr. OF Khris Davis OF Mitch Haniger",NA,"","",NA
373,734190621,"gentlemanjohnny",0,132.95,"P Gio González P Jake Arrieta C Evan Gattis 1B Greg Bird 2B Robinson Canó 3B Evan Longoria SS Eduardo Escobar OF Robbie Grossman OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
376,733882340,"MichiganKevin (2/4)",0,132.8,"P Ariel Miranda P Gio González C Tucker Barnhart 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF George Springer OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
376,733990420,"RSandersRX (1/4)",0,132.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Juan Lagares OF Adam Frazier",NA,"","",NA
378,734036246,"getchia (28/54)",0,132.65,"P Matthew Boyd P Jake Arrieta C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Nicholas Castellanos SS Alex Bregman OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
378,734220658,"CarnieCentral",0,132.65,"P Matthew Boyd P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Adam Eaton OF Kyle Schwarber",NA,"","",NA
380,733802863,"shawnzhan (57/115)",0,132.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Joyce OF Khris Davis OF Kyle Schwarber",NA,"","",NA
380,734235640,"SaahilSud (36/115)",0,132.6,"P Gio González P Jacob deGrom C James McCann 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
