"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
266,797839835,"dtsports (2/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839836,"dtsports (3/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839837,"dtsports (4/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839838,"dtsports (5/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839839,"dtsports (6/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839840,"dtsports (7/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839841,"dtsports (8/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839842,"dtsports (9/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839843,"dtsports (10/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839844,"dtsports (11/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839845,"dtsports (12/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839846,"dtsports (13/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839847,"dtsports (14/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839848,"dtsports (15/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839849,"dtsports (16/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839850,"dtsports (17/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839851,"dtsports (18/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839852,"dtsports (19/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839853,"dtsports (20/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839854,"dtsports (21/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839855,"dtsports (22/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839856,"dtsports (23/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839857,"dtsports (24/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839858,"dtsports (25/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839859,"dtsports (26/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839860,"dtsports (27/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839861,"dtsports (28/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839862,"dtsports (29/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
266,797839863,"dtsports (30/30)",0,119.7,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer OF Eric Thames 2B Jonathan Villar OF Josh Reddick 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
296,797772543,"Erwood8",0,119.55,"P Carlos Martínez SS Tim Beckham OF Eric Thames 2B Jonathan Villar OF Josh Reddick 1B Rhys Hoskins 3B Kris Bryant C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
297,798032957,"cfran",0,119.35,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Freddie Freeman SS Paul DeJong P Dylan Bundy 2B Robinson Canó C Cameron Rupp OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
298,797923057,"AngryFish (1/3)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
298,797923061,"AngryFish (2/3)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
298,797930903,"AngryFish (3/3)",0,118.55,"P Carlos Martínez OF Ryan Braun OF Eric Thames 2B Jonathan Villar 1B Rhys Hoskins 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
301,797692129,"YanniD",0,118.4,"P Sean Manaea OF Ryan Braun OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo 1B Paul Goldschmidt 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
302,797877184,"dantelopes",0,117.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Freddie Freeman OF Ender Inciarte C Welington Castillo P Dylan Bundy SS Zack Cozart 2B Robinson Canó P Hyun-Jin Ryu",NA,"","",NA
302,798008153,"byshwdk_000 (1/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798008167,"byshwdk_000 (2/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798008173,"byshwdk_000 (3/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798016943,"byshwdk_000 (4/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017188,"byshwdk_000 (5/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017201,"byshwdk_000 (6/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017210,"byshwdk_000 (7/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017232,"byshwdk_000 (8/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017239,"byshwdk_000 (9/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017253,"byshwdk_000 (10/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017260,"byshwdk_000 (11/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017264,"byshwdk_000 (12/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017267,"byshwdk_000 (13/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017273,"byshwdk_000 (14/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017313,"byshwdk_000 (15/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798017364,"byshwdk_000 (16/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798018187,"byshwdk_000 (17/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798018195,"byshwdk_000 (18/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798018223,"byshwdk_000 (19/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798018226,"byshwdk_000 (20/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798018243,"byshwdk_000 (21/21)",0,117.35,"OF Lorenzo Cain 3B Mike Moustakas OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Eric Thames 2B Jonathan Villar OF Carlos Gómez C Jeff Mathis P Hyun-Jin Ryu",NA,"","",NA
302,798045211,"slim728 (1/2)",0,117.35,"3B Mike Moustakas 1B Matt Carpenter P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu OF Giancarlo Stanton OF Jarrett Parker",NA,"","",NA
302,798045246,"slim728 (2/2)",0,117.35,"3B Mike Moustakas 1B Matt Carpenter P Dylan Bundy SS Zack Cozart 2B Robinson Canó OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu OF Giancarlo Stanton OF Jarrett Parker",NA,"","",NA
326,798026268,"Rmonarch365",0,116.9,"1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Scott Feldman 2B Jonathan Villar 3B Eugenio Suárez OF Mike Trout C Yasmani Grandal OF Manuel Margot OF Cody Bellinger",NA,"","",NA
327,797967637,"skobuffs7",0,116.75,"3B Mike Moustakas SS Tim Anderson 2B Jonathan Schoop P Brent Suter OF Nelson Cruz OF Mike Trout C Austin Hedges 1B Cody Bellinger OF Giancarlo Stanton P Edwin Jackson",NA,"","",NA
328,797723018,"packmanmatt (1/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797723029,"packmanmatt (2/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797723035,"packmanmatt (3/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797724245,"ryan7962 (2/2)",0,116.55,"1B Matt Carpenter P Carlos Martínez OF Adam Jones 3B Travis Shaw OF Shin-soo Choo 2B Robinson Canó OF Ben Zobrist SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
328,797731010,"packmanmatt (4/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797731012,"packmanmatt (5/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797731015,"packmanmatt (6/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797731023,"packmanmatt (7/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797731027,"packmanmatt (8/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797731029,"packmanmatt (9/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797731033,"packmanmatt (10/10)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797886557,"homegrown",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999095,"samiheno (3/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999099,"samiheno (7/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999103,"samiheno (11/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999107,"samiheno (15/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999111,"samiheno (19/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999115,"samiheno (23/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
328,797999119,"samiheno (27/30)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
347,798042384,"baseballsam34",0,116.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Freddie Freeman P Dylan Bundy OF Nelson Cruz C Alex Avila 2B Javier Báez OF Albert Almora Jr. P Hyun-Jin Ryu",NA,"","",NA
348,797896089,"gmcobb0113",0,116.3,"OF Dexter Fowler 2B Paul DeJong 1B Eric Thames SS Orlando Arcia P Brent Suter 3B Justin Turner P Hyun-Jin Ryu OF Giancarlo Stanton OF Christian Yelich C Buster Posey",NA,"","",NA
348,797964479,"bobalu1",0,116.3,"OF Alex Gordon 3B Freddie Freeman 1B Joey Votto P Scott Feldman OF Ryan Braun SS Zack Cozart P Jon Lester C Alex Avila 2B Javier Báez OF Bryce Harper",NA,"","",NA
350,797913847,"LuckyDog65 (1/2)",0,115.95,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Devin Mesoraco OF Eric Thames P Jon Lester SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
350,798014719,"LuckyDog65 (2/2)",0,115.95,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Devin Mesoraco OF Eric Thames P Jon Lester SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
352,797693922,"simpledude16 (1/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693923,"simpledude16 (2/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693924,"simpledude16 (3/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693925,"simpledude16 (4/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693926,"simpledude16 (5/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693927,"simpledude16 (6/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693928,"simpledude16 (7/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693929,"simpledude16 (8/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693930,"simpledude16 (9/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693931,"simpledude16 (10/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
352,797693932,"simpledude16 (11/11)",0,115.55,"1B Eric Hosmer P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Ben Zobrist SS Adam Rosales 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
363,798036446,"sidewinder",0,115.35,"OF Melky Cabrera 3B Mike Moustakas OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P Dylan Bundy C Juan Centeno P Hyun-Jin Ryu 2B DJ LeMahieu",NA,"","",NA
363,798052684,"leo2828",0,115.35,"OF Melky Cabrera 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Dylan Bundy SS Zack Cozart 2B Robinson Canó C Yasmani Grandal P Hyun-Jin Ryu OF Jarrett Parker",NA,"","",NA
365,797990734,"aborman1980",0,114.55,"P Ian Kennedy 1B Eric Hosmer P Carlos Martínez OF Eric Thames OF Josh Reddick OF Mike Trout 2B Ben Zobrist SS Adam Rosales 3B Kris Bryant C Yasmani Grandal",NA,"","",NA
366,797899894,"bpl21",0,114.35,"3B Mike Moustakas OF Adam Jones P Dylan Bundy C Juan Centeno OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu OF Giancarlo Stanton 2B Dee Gordon SS Wilmer Difo",NA,"","",NA
366,797948411,"acollins4427",0,114.35,"OF Brandon Moss OF Melky Cabrera C Drew Butera 3B Mike Moustakas P Dylan Bundy 2B Jonathan Villar 1B Anthony Rizzo SS Ketel Marte P Hyun-Jin Ryu OF Giancarlo Stanton",NA,"","",NA
368,797760805,"WildThingVaughn",0,114.15,"C Yadier Molina OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong 2B Jonathan Villar P Brent Suter OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
369,797997971,"RockiesDFS (1/30)",0,113.55,"OF Lorenzo Cain 1B Matt Carpenter P Carlos Martínez 2B Jed Lowrie SS Tim Beckham C Juan Centeno 3B Kris Bryant P Hyun-Jin Ryu OF Adam Lind OF Jarrett Parker",NA,"","",NA
369,797997972,"RockiesDFS (2/30)",0,113.55,"OF Lorenzo Cain 1B Matt Carpenter P Carlos Martínez 2B Jed Lowrie SS Tim Beckham C Juan Centeno 3B Kris Bryant P Hyun-Jin Ryu OF Adam Lind OF Jarrett Parker",NA,"","",NA
