"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
962,747660509,"elindy4 (84/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660510,"elindy4 (85/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660511,"elindy4 (86/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660512,"elindy4 (87/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660513,"elindy4 (88/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660514,"elindy4 (89/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660515,"elindy4 (90/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660516,"elindy4 (91/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660517,"elindy4 (92/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660518,"elindy4 (93/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660519,"elindy4 (94/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660520,"elindy4 (95/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660521,"elindy4 (96/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660522,"elindy4 (97/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660523,"elindy4 (98/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660524,"elindy4 (99/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747660525,"elindy4 (100/120)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
962,747687382,"burghfann",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Brett Gardner 3B Chase Headley C Matt Wieters OF Aaron Hicks P Trevor Cahill",NA,"","",NA
962,747695186,"nastel23 (2/3)",0,131.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner P Trevor Cahill",NA,"","",NA
989,747414001,"scout326 (104/150)",0,131.6,"P Jacob deGrom P Carlos Martínez 1B Wil Myers OF Jay Bruce OF Michael Conforto 3B Ryan Schimpf OF Manuel Margot 2B Neil Walker C Austin Hedges SS Erick Aybar",NA,"","",NA
989,747436821,"tshep425 (1/3)",0,131.6,"P Jacob deGrom P Carlos Martínez 3B Nolan Arenado OF Brett Gardner SS Aledmys Díaz OF Yasiel Puig C Matt Wieters OF Tommy Pham 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
989,747445897,"tshep425 (3/3)",0,131.6,"P Jacob deGrom P Carlos Martínez 3B Nolan Arenado OF Brett Gardner SS Aledmys Díaz OF Yasiel Puig C Matt Wieters OF Tommy Pham 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
989,747489070,"tomjk321 (150/150)",0,131.6,"P Jacob deGrom P Carlos Martínez SS Corey Seager OF Cody Bellinger OF Lorenzo Cain 3B Justin Turner 1B Eric Hosmer C Salvador Pérez OF Alex Gordon 2B Whit Merrifield",NA,"","",NA
989,747633681,"JDriskill (1/3)",0,131.6,"P Matt Moore P Jake Arrieta OF Bryce Harper 3B Nolan Arenado 1B Joey Votto SS Corey Seager C Buster Posey OF Hunter Pence OF Joc Pederson 2B Ryan Goins",NA,"","",NA
994,747394446,"jones581",0,131.45,"P Blake Snell OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Joey Votto OF Brett Gardner OF Adam Duvall SS Zack Cozart 3B Wilmer Flores P Trevor Cahill",NA,"","",NA
994,747487557,"KIWICREEPER",0,131.45,"P Jacob deGrom P Masahiro Tanaka C Gary Sánchez 1B Matt Holliday OF Brett Gardner OF Jayson Werth 3B Ryon Healy OF Aaron Hicks SS Tim Beckham 2B Darwin Barney",NA,"","",NA
996,747551004,"markaw4 (9/150)",0,131.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Jedd Gyorko C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551020,"markaw4 (25/150)",0,131.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551029,"markaw4 (34/150)",0,131.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Jedd Gyorko C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551045,"markaw4 (50/150)",0,131.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551054,"markaw4 (59/150)",0,131.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Jedd Gyorko C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551070,"markaw4 (75/150)",0,131.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551079,"markaw4 (84/150)",0,131.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Jedd Gyorko C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551095,"markaw4 (100/150)",0,131.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551104,"markaw4 (109/150)",0,131.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Jedd Gyorko C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551120,"markaw4 (125/150)",0,131.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551129,"markaw4 (134/150)",0,131.25,"P Alex Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Corey Seager OF Jayson Werth 3B Jedd Gyorko C Yasmani Grandal OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747551145,"markaw4 (150/150)",0,131.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Francisco Lindor OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
996,747669428,"trapcan26",0,131.25,"P Alex Wood 3B Manny Machado 1B Ryan Zimmerman SS Corey Seager OF Matt Holliday OF Brett Gardner OF Jayson Werth 2B Jedd Gyorko C Stephen Vogt P Trevor Cahill",NA,"","",NA
996,747711265,"Coreys0226 (14/30)",0,131.25,"P Alex Wood 3B Manny Machado C Gary Sánchez 1B Ryan Zimmerman OF Matt Holliday OF Jayson Werth SS Didi Gregorius 2B Yangervis Solarte OF Andrew Toles P Trevor Cahill",NA,"","",NA
1010,747473471,"kngof9ex (19/20)",0,131.15,"P Jacob deGrom P Nate Karns OF Bryce Harper SS Francisco Lindor 1B Carlos Santana 2B José Ramírez OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew Toles",NA,"","",NA
1010,747677661,"newo0115 (1/2)",0,131.15,"P Kendall Graveman 2B Daniel Murphy C Gary Sánchez 1B Ryan Zimmerman SS Francisco Lindor OF Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 3B Chase Headley P Trevor Cahill",NA,"","",NA
1012,747304423,"jimmyrad (131/150)",0,131.1,"P Jacob deGrom SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Marcell Ozuna C Stephen Vogt P Trevor Cahill",NA,"","",NA
1012,747413947,"scout326 (50/150)",0,131.1,"P Jacob deGrom SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon OF Yasiel Puig OF Joc Pederson 3B Justin Turner C Yasmani Grandal 1B Justin Bour P Trevor Cahill",NA,"","",NA
1012,747478017,"tomjk321 (25/150)",0,131.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy 1B Albert Pujols C Matt Wieters OF Kole Calhoun 3B Luis Valbuena OF Ben Revere SS Andrelton Simmons P Trevor Cahill",NA,"","",NA
1012,747606480,"bobbocullen (1/4)",0,131.1,"P Jacob deGrom 3B Kris Bryant 1B Ryan Zimmerman OF Brett Gardner 2B Jedd Gyorko OF Marcell Ozuna SS Zack Cozart C J.T. Realmuto OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1012,747634906,"Interruptdub",0,131.1,"P Jacob deGrom C Gary Sánchez 1B Ryan Zimmerman SS Corey Seager OF Khris Davis OF Joc Pederson OF Cody Bellinger 3B Justin Turner 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1012,747651428,"djohnston13",0,131.1,"P Jacob deGrom OF Bryce Harper 2B Daniel Murphy C Gary Sánchez 1B Matt Holliday 3B Justin Turner SS Wilmer Difo OF Andrew Toles OF Matt Joyce P Trevor Cahill",NA,"","",NA
1012,747692875,"Jaxsisfly (3/12)",0,131.1,"P Jacob deGrom C Gary Sánchez OF Matt Holliday 1B Edwin Encarnación OF Brett Gardner 2B Jason Kipnis OF Cody Bellinger 3B Wilmer Flores SS Tim Beckham P Trevor Cahill",NA,"","",NA
1012,747735561,"bigbrawny (2/2)",0,131.1,"P Carlos Martínez C Gary Sánchez 1B Edwin Encarnación OF Brett Gardner OF Billy Hamilton OF Christian Yelich SS Didi Gregorius 3B Jedd Gyorko 2B Neil Walker P Trevor Cahill",NA,"","",NA
1020,747324005,"randlan (48/150)",0,131,"P Jacob deGrom P Marcus Stroman OF Gregory Polanco 2B Jedd Gyorko OF Lorenzo Cain 1B Eric Hosmer 3B Trevor Plouffe C Salvador Pérez OF Jorge Soler SS Alcides Escobar",NA,"","",NA
1020,747530305,"mbolt1 (27/50)",0,131,"P Masahiro Tanaka P Nate Karns C Gary Sánchez OF Matt Holliday OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Chase Headley OF Trey Mancini SS J.J. Hardy",NA,"","",NA
1022,747630013,"Shawsquare (2/2)",0,130.85,"P Marcus Stroman P Masahiro Tanaka C Gary Sánchez OF Giancarlo Stanton OF Matt Holliday OF Brett Gardner 3B Evan Longoria 2B Dee Gordon 1B Kendrys Morales SS Cliff Pennington",NA,"","",NA
1023,747324075,"randlan (118/150)",0,130.75,"P Carlos Martínez P Alex Wood SS Corey Seager 1B Wil Myers OF Khris Davis 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot C Yasmani Grandal OF Cory Spangenberg",NA,"","",NA
1024,747378560,"juanshen (103/150)",0,130.65,"P Nate Karns 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Matt Holliday OF Jacoby Ellsbury C Matt Wieters SS Ronald Torreyes P Trevor Cahill",NA,"","",NA
1024,747524111,"JPiers (44/150)",0,130.65,"P Nate Karns 3B Manny Machado SS Corey Seager 1B Chris Davis 2B Jonathan Schoop OF Joc Pederson OF Cody Bellinger C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1024,747576324,"spedaman",0,130.65,"P Jacob deGrom P Kendall Graveman 3B Nolan Arenado C Gary Sánchez 1B Matt Holliday OF Jayson Werth 2B Jedd Gyorko OF Carlos Gómez SS Zack Cozart OF Aaron Hicks",NA,"","",NA
1027,747657350,"allenkrueger1994",0,130.6,"P Jacob deGrom P Carlos Martínez OF Bryce Harper OF Giancarlo Stanton 3B José Ramírez 2B Kolten Wong 1B Logan Morrison SS Wilmer Difo OF Joey Rickard C Austin Hedges",NA,"","",NA
1028,747324021,"randlan (64/150)",0,130.4,"P Carlos Martínez P Trevor Bauer C Gary Sánchez 1B Matt Holliday OF Brett Gardner 3B Evan Longoria SS Didi Gregorius OF Kole Calhoun OF Aaron Hicks 2B Adam Rosales",NA,"","",NA
1029,747551008,"markaw4 (13/150)",0,130.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
1029,747551015,"markaw4 (20/150)",0,130.25,"P Alex Wood 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Jedd Gyorko C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1029,747551033,"markaw4 (38/150)",0,130.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
1029,747551040,"markaw4 (45/150)",0,130.25,"P Alex Wood 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Jedd Gyorko C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1029,747551058,"markaw4 (63/150)",0,130.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
1029,747551065,"markaw4 (70/150)",0,130.25,"P Alex Wood 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Jedd Gyorko C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1029,747551083,"markaw4 (88/150)",0,130.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
1029,747551090,"markaw4 (95/150)",0,130.25,"P Alex Wood 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Jedd Gyorko C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1029,747551108,"markaw4 (113/150)",0,130.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
1029,747551115,"markaw4 (120/150)",0,130.25,"P Alex Wood 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Jedd Gyorko C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1029,747551133,"markaw4 (138/150)",0,130.25,"P Alex Wood 2B Daniel Murphy C Gary Sánchez 1B Joey Votto SS Corey Seager OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham P Trevor Cahill",NA,"","",NA
1029,747551140,"markaw4 (145/150)",0,130.25,"P Alex Wood 3B Manny Machado SS Corey Seager OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Jedd Gyorko C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1029,747670439,"rwalkersc (24/150)",0,130.25,"P Alex Wood SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Steven Souza Jr. 2B Chris Taylor 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
1029,747670503,"rwalkersc (49/150)",0,130.25,"P Alex Wood SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Steven Souza Jr. 2B Chris Taylor 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
1029,747670546,"rwalkersc (74/150)",0,130.25,"P Alex Wood SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Steven Souza Jr. 2B Chris Taylor 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
1029,747680097,"rwalkersc (99/150)",0,130.25,"P Alex Wood SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Steven Souza Jr. 2B Chris Taylor 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
1029,747680171,"rwalkersc (124/150)",0,130.25,"P Alex Wood SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Steven Souza Jr. 2B Chris Taylor 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
1029,747680213,"rwalkersc (149/150)",0,130.25,"P Alex Wood SS Corey Seager OF Joc Pederson OF Cody Bellinger 3B Justin Turner OF Steven Souza Jr. 2B Chris Taylor 1B Logan Morrison C Derek Norris P Trevor Cahill",NA,"","",NA
1047,747402510,"toneloc160 (4/5)",0,130.15,"P Jacob deGrom P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Brett Gardner C Matt Wieters 3B Justin Turner OF Aaron Hicks SS Adam Rosales",NA,"","",NA
1047,747530280,"mbolt1 (2/50)",0,130.15,"P Jacob deGrom P Nate Karns 3B Manny Machado 1B Joey Votto OF Billy Hamilton OF Adam Duvall 2B Jonathan Schoop OF Trey Mancini SS Zack Cozart C Tucker Barnhart",NA,"","",NA
1049,747358238,"l800Eddie (6/50)",0,130.1,"P Carlos Martínez C Gary Sánchez 1B Wil Myers OF Brett Gardner SS Didi Gregorius 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot OF Hunter Renfroe P Trevor Cahill",NA,"","",NA
1049,747413905,"scout326 (8/150)",0,130.1,"P Jacob deGrom C Gary Sánchez 3B Evan Longoria OF Jacoby Ellsbury SS Didi Gregorius 2B Brad Miller OF Corey Dickerson OF Aaron Hicks 1B Logan Morrison P Trevor Cahill",NA,"","",NA
1049,747413963,"scout326 (66/150)",0,130.1,"P Carlos Martínez OF Bryce Harper 2B Daniel Murphy 1B Wil Myers OF Jayson Werth OF Manuel Margot 3B Cory Spangenberg SS Wilmer Difo C Austin Hedges P Trevor Cahill",NA,"","",NA
1049,747443057,"beergirl007 (4/5)",0,130.1,"P Jacob deGrom OF Brett Gardner OF José Bautista OF Andrew McCutchen 1B Adam Lind 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1049,747443073,"beergirl007 (5/5)",0,130.1,"P Jacob deGrom OF Brett Gardner OF José Bautista OF Andrew McCutchen 1B Adam Lind 3B Justin Turner C Yasmani Grandal SS Wilmer Difo 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1049,747475639,"johnphil82 (1/16)",0,130.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez OF Brett Gardner OF Joc Pederson 1B Cody Bellinger 3B Justin Turner SS Wilmer Difo OF Andrew Toles P Trevor Cahill",NA,"","",NA
1049,747517755,"crabboy (2/4)",0,130.1,"P Jacob deGrom 3B Kris Bryant SS Corey Seager 1B Wil Myers OF Jayson Werth 2B Brad Miller OF Corey Dickerson OF Aaron Hicks C Austin Hedges P Trevor Cahill",NA,"","",NA
1049,747524093,"JPiers (26/150)",0,130.1,"P Jacob deGrom OF Mark Trumbo 1B Chris Davis OF Trey Mancini 3B Ryon Healy SS J.J. Hardy C Stephen Vogt 2B Jed Lowrie OF Matt Joyce P Trevor Cahill",NA,"","",NA
1049,747524094,"JPiers (27/150)",0,130.1,"P Jacob deGrom OF Mark Trumbo 1B Chris Davis OF Khris Davis OF Trey Mancini 3B Ryon Healy SS J.J. Hardy C Stephen Vogt 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1049,747529646,"johnphil82 (9/16)",0,130.1,"P Jacob deGrom 2B Daniel Murphy C Gary Sánchez OF Brett Gardner OF Joc Pederson 1B Cody Bellinger 3B Justin Turner SS Wilmer Difo OF Andrew Toles P Trevor Cahill",NA,"","",NA
1049,747530292,"mbolt1 (14/50)",0,130.1,"P Jacob deGrom SS Corey Seager 1B Chris Davis 2B Jonathan Schoop OF Yasiel Puig OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Trey Mancini P Trevor Cahill",NA,"","",NA
1049,747612051,"bryandj5 (1/3)",0,130.1,"P Jacob deGrom OF Bryce Harper OF Charlie Blackmon SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1049,747637674,"dlhall",0,130.1,"P Jacob deGrom OF Bryce Harper OF Mike Trout SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie P Trevor Cahill",NA,"","",NA
1049,747639960,"JoeyFootball22 (1/2)",0,130.1,"P Carlos Martínez OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon SS Didi Gregorius 2B Jonathan Schoop OF Yasiel Puig C Salvador Pérez OF Aaron Hicks P Trevor Cahill",NA,"","",NA
1049,747666710,"A_playa_named_gus (21/79)",0,130.1,"P Jacob deGrom OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 2B Dee Gordon C Matt Wieters OF Marcell Ozuna SS Wilmer Difo 3B Derek Dietrich P Trevor Cahill",NA,"","",NA
1064,747323993,"randlan (36/150)",0,130,"P Carlos Martínez P Marcus Stroman OF Bryce Harper SS Corey Seager 1B Wil Myers 2B Yangervis Solarte OF Manuel Margot OF Corey Dickerson 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1064,747680147,"loonske (3/5)",0,130,"P Jacob deGrom P Marcus Stroman 3B Anthony Rendon OF Matt Holliday 1B Matt Carpenter 2B Jedd Gyorko OF Steve Pearce OF Aaron Hicks SS Tim Beckham C Austin Hedges",NA,"","",NA
1064,747739651,"jfresh80",0,130,"P Jacob deGrom P Marcus Stroman OF Bryce Harper 3B Manny Machado OF Giancarlo Stanton C Buster Posey OF Kevin Pillar 1B Justin Smoak 2B Darwin Barney SS Ryan Goins",NA,"","",NA
1067,747592155,"KJCookeTHE3RD (1/2)",0,129.95,"P Masahiro Tanaka OF Bryce Harper 3B Nolan Arenado C Gary Sánchez OF Brett Gardner 2B Devon Travis 1B Cody Bellinger OF Aaron Hicks SS Andrelton Simmons P Trevor Cahill",NA,"","",NA
1068,747721428,"texansl (2/2)",0,129.8,"P Masahiro Tanaka P Blake Snell OF Bryce Harper 1B Joey Votto SS Francisco Lindor OF Brett Gardner 3B Evan Longoria 2B Brad Miller OF Corey Dickerson C Salvador Pérez",NA,"","",NA
1069,747568214,"jjwd (3/50)",0,129.75,"P Jacob deGrom P Alex Wood 3B Manny Machado OF Mark Trumbo OF Adam Jones 2B Dee Gordon OF Marcell Ozuna 1B Trey Mancini C J.T. Realmuto SS Adeiny Hechavarria",NA,"","",NA
1069,747568241,"jjwd (30/50)",0,129.75,"P Jacob deGrom P Alex Wood 2B Rougned Odor OF Carlos Gómez OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Joey Gallo OF Delino DeShields SS Alcides Escobar",NA,"","",NA
1069,747568242,"jjwd (31/50)",0,129.75,"P Jacob deGrom P Alex Wood 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Joey Gallo OF Whit Merrifield",NA,"","",NA
1069,747568246,"jjwd (35/50)",0,129.75,"P Jacob deGrom P Alex Wood OF Carlos Gómez SS Elvis Andrus OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez 3B Joey Gallo OF Delino DeShields 2B Whit Merrifield",NA,"","",NA
1073,747267538,"ganondorf (118/150)",0,129.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman SS Francisco Lindor OF Jayson Werth OF José Bautista 3B Ryan Schimpf C Matt Wieters P Trevor Cahill",NA,"","",NA
1073,747304389,"jimmyrad (97/150)",0,129.65,"P Carlos Martínez P Kendall Graveman OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Mark Trumbo OF Joc Pederson 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1073,747304442,"jimmyrad (150/150)",0,129.65,"P Carlos Martínez P Kendall Graveman OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Mark Trumbo OF Joc Pederson 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal",NA,"","",NA
1073,747310409,"fac826 (1/4)",0,129.65,"P Nate Karns OF Bryce Harper 2B Daniel Murphy SS Corey Seager OF Brett Gardner OF Khris Davis 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal P Trevor Cahill",NA,"","",NA
