"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
107,798694744,"gmathews57",0,125.4,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana SS Trevor Story 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
107,798751328,"ctwv11111",0,125.4,"C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P José Quintana 1B John Hicks 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
109,798832596,"djdew871 (6/6)",0,124.55,"2B Ben Zobrist SS Elvis Andrus OF Jon Jay C Devin Mesoraco 1B Anthony Rizzo P Martín Pérez OF Scooter Gennett 3B Kris Bryant P Michael Fulmer OF Patrick Kivlehan",NA,"","",NA
110,799029496,"JWMSKJJ",0,124.4,"2B Ben Zobrist OF Justin Upton OF Jon Jay C Jonathan Lucroy 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon P José Quintana SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
110,799092239,"12ams21",0,124.4,"3B Adrián Béltre OF Justin Upton OF Gerardo Parra C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Chad Bettis P José Quintana OF Drew Robinson 2B Javier Báez",NA,"","",NA
112,799074216,"donco (1/2)",0,123.9,"3B Adrián Béltre OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila OF Scooter Gennett P Asher Wojciechowski SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
112,799074778,"donco (2/2)",0,123.9,"3B Adrián Béltre OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila OF Scooter Gennett P Asher Wojciechowski SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
114,798855624,"ArtfulPossum (2/10)",0,123.4,"1B Mark Reynolds OF Jon Jay OF Jason Heyward C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
114,799130743,"WatchTheThrone7 (2/2)",0,123.4,"OF Justin Upton 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Scooter Gennett 3B Kris Bryant C James McCann SS Javier Báez P Michael Fulmer",NA,"","",NA
116,798684861,"LazerFocus247365",0,122.5,"1B Victor Martinez OF Carlos González OF Justin Upton C Jonathan Lucroy P José Quintana SS José Iglesias 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
116,798964321,"zjlogan44 (5/6)",0,122.5,"2B Brandon Phillips OF Carlos González OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799012850,"xXxPLOSIVE (1/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799012851,"xXxPLOSIVE (2/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799012930,"xXxPLOSIVE (4/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799012931,"xXxPLOSIVE (5/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018688,"xXxPLOSIVE (7/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018689,"xXxPLOSIVE (8/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018713,"xXxPLOSIVE (10/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018714,"xXxPLOSIVE (11/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018724,"xXxPLOSIVE (13/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018725,"xXxPLOSIVE (14/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018741,"xXxPLOSIVE (16/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018742,"xXxPLOSIVE (17/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018795,"xXxPLOSIVE (19/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
116,799018796,"xXxPLOSIVE (20/20)",0,122.5,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
132,799133880,"terbachman (2/2)",0,122.4,"3B Adrián Béltre OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B Scooter Gennett SS Javier Báez P Michael Fulmer",NA,"","",NA
133,799142372,"packmanmatt",0,121.55,"1B Mike Napoli OF Carlos González OF Gerardo Parra SS Zack Cozart C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
134,799057636,"Sendog27",0,121.4,"1B Victor Martinez OF Nick Markakis C Jonathan Lucroy SS Zack Cozart P Chad Bettis OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
135,798750047,"jason0615 (2/2)",0,120.8,"OF Justin Upton OF Jason Heyward C Devin Mesoraco 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon P José Quintana SS Trevor Story 2B Ozzie Albies",NA,"","",NA
136,799133066,"lacielou83",0,120.45,"OF Justin Upton SS Zack Cozart 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Adam Duvall 3B Kris Bryant C James McCann 2B Javier Báez",NA,"","",NA
137,799135578,"treywinborn (2/3)",0,120.4,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis C Alex Avila 2B DJ LeMahieu P José Quintana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
138,798980556,"cjp66 (4/12)",0,119.9,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
138,798980557,"cjp66 (5/12)",0,119.9,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
140,798675662,"kegger42067",0,119.85,"SS Elvis Andrus 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez OF Ender Inciarte 2B Javier Báez OF Ian Happ",NA,"","",NA
140,798751894,"jumptim",0,119.85,"1B Mark Reynolds OF Justin Upton 3B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett OF Adam Duvall SS Javier Báez",NA,"","",NA
142,798741621,"hawk35",0,119.55,"2B Brandon Phillips OF Carlos González OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P Martín Pérez P José Quintana 3B Kris Bryant SS Trevor Story OF Nomar Mazara",NA,"","",NA
142,798917256,"jimmiep36",0,119.55,"3B Adrián Béltre OF Carlos Gómez 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana OF Delino DeShields SS Javier Báez 2B Rougned Odor C Tom Murphy",NA,"","",NA
142,799120350,"pj.peters11",0,119.55,"2B Brandon Phillips OF Carlos González C Kurt Suzuki OF Jason Heyward 1B Freddie Freeman P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant SS Javier Báez",NA,"","",NA
145,798811758,"mhagen14 (3/4)",0,119.45,"1B Joey Votto SS Elvis Andrus OF Justin Upton OF Gerardo Parra C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant",NA,"","",NA
145,798856009,"LZKing",0,119.45,"1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 3B Kris Bryant 2B Javier Báez",NA,"","",NA
147,798962609,"bandit65",0,119.4,"1B Victor Martinez OF Justin Upton OF Jon Jay SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Billy Hamilton P José Quintana C James McCann 2B Javier Báez",NA,"","",NA
148,798729292,"freezerpopman",0,118.8,"OF Nick Markakis 2B Ian Kinsler 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P José Quintana OF Drew Robinson 3B Kris Bryant C James McCann SS Javier Báez",NA,"","",NA
149,799101237,"hossjav",0,118.55,"OF Nick Markakis SS Elvis Andrus C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana OF Drew Robinson 3B Kris Bryant 2B Javier Báez 1B Joey Gallo",NA,"","",NA
149,799142093,"txfrog",0,118.55,"3B Adrián Béltre C Kurt Suzuki SS Elvis Andrus OF Jason Heyward P Martín Pérez OF Ender Inciarte P José Quintana 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
149,799142422,"jaaks16",0,118.55,"C Kurt Suzuki 1B Freddie Freeman P Martín Pérez OF Billy Hamilton P José Quintana OF Delino DeShields OF Drew Robinson SS Javier Báez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
152,799084178,"pstuhr (11/20)",0,118.5,"OF Carlos González OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story",NA,"","",NA
153,798732092,"rolandoguzman06",0,118.4,"OF Drew Stubbs OF Jason Heyward C Jonathan Lucroy 1B Freddie Freeman P Chad Bettis OF Charlie Blackmon SS Alexi Amarista P José Quintana 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
153,798985910,"tmaynard15",0,118.4,"OF Justin Upton OF Jason Heyward P Chad Bettis C Alex Avila OF Billy Hamilton 2B DJ LeMahieu P José Quintana SS José Iglesias 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
153,799139611,"Dindans",0,118.4,"1B Mark Reynolds OF Justin Upton C Devin Mesoraco SS Zack Cozart P Chad Bettis OF Charlie Blackmon OF Scooter Gennett 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
156,799046964,"westtexan (2/2)",0,117.95,"3B Adrián Béltre SS Elvis Andrus OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez P Asher Wojciechowski OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
157,799119321,"tiger072",0,117.85,"C Robinson Chirinos OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS José Iglesias OF Delino DeShields 3B Kris Bryant",NA,"","",NA
158,799048746,"mfcorpllc1",0,117.8,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Gerardo Parra P Julio Teheran C Alex Avila P José Quintana OF Drew Robinson 2B Javier Báez 1B Joey Gallo",NA,"","",NA
159,799124735,"Boot612 (2/2)",0,117.5,"OF Carlos González OF Jason Heyward C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P José Quintana P Michael Fulmer SS Trevor Story 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
160,799100011,"Toby_1973",0,117.4,"3B Adrián Béltre OF Nick Markakis C Kurt Suzuki SS Zack Cozart P Chad Bettis P José Quintana 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
161,798997109,"KDBLUEATX",0,116.8,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto P Julio Teheran OF Charlie Blackmon P José Quintana OF Delino DeShields OF Drew Robinson 2B Rougned Odor SS Dansby Swanson",NA,"","",NA
162,798837595,"bdbr (1/2)",0,116.55,"2B Brandon Phillips OF Carlos González OF Gerardo Parra 1B Anthony Rizzo C Alex Avila P Martín Pérez OF Ender Inciarte P José Quintana 3B Kris Bryant SS Trevor Story",NA,"","",NA
163,798681120,"therealbonks",0,115.55,"3B Adrián Béltre OF Ben Zobrist OF Justin Upton C Jonathan Lucroy 1B Anthony Rizzo P Martín Pérez OF Billy Hamilton P José Quintana 2B Javier Báez SS Trevor Story",NA,"","",NA
163,798954293,"GreatTabbarinos (1/2)",0,115.55,"OF Nick Markakis OF Jon Jay 3B Freddie Freeman 1B Anthony Rizzo C Alex Avila P Martín Pérez 2B DJ LeMahieu P José Quintana SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
163,799126881,"mikeg1777",0,115.55,"2B Ian Kinsler OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez P José Quintana OF Drew Robinson 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
166,799069832,"zinatajs",0,115.5,"2B Brandon Phillips OF Ben Zobrist C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
167,798693664,"mitchmo15",0,115.45,"2B Brandon Phillips C Robinson Chirinos 1B Joey Votto SS Elvis Andrus OF Justin Upton OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Martín Pérez 3B Kris Bryant",NA,"","",NA
168,798990709,"DrTapps",0,115.4,"2B Ben Zobrist OF Justin Upton OF Gerardo Parra C Jonathan Lucroy SS Zack Cozart 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon 3B Kris Bryant P Michael Fulmer",NA,"","",NA
169,798980555,"cjp66 (3/12)",0,114.9,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Justin Upton P José Quintana 1B John Hicks P Asher Wojciechowski OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
170,798731982,"lurchrules18",0,114.8,"2B Brandon Phillips 1B Joey Votto OF Justin Upton OF Jason Heyward P Julio Teheran C Alex Avila OF Ender Inciarte P José Quintana 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
171,798831310,"Arch8484",0,114.55,"2B Brandon Phillips OF Carlos González OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez P José Quintana C John Hicks 3B Kris Bryant SS Trevor Story",NA,"","",NA
172,798862345,"jackdaniels49",0,114.4,"C Robinson Chirinos 1B Mark Reynolds P Chad Bettis 2B DJ LeMahieu OF Ender Inciarte P José Quintana OF Adam Duvall 3B Kris Bryant OF Mikie Mahtook SS Javier Báez",NA,"","",NA
172,799116091,"crallas1",0,114.4,"1B Mark Reynolds OF Justin Upton P Chad Bettis OF Charlie Blackmon C Alex Avila P José Quintana 3B Nicholas Castellanos OF Drew Robinson SS Javier Báez 2B Rougned Odor",NA,"","",NA
174,799091697,"BgreeN1986",0,113.8,"C Kurt Suzuki SS Zack Cozart 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P Michael Fulmer OF Nomar Mazara",NA,"","",NA
174,799111463,"griceisright",0,113.8,"OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo P Julio Teheran OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Kris Bryant P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
176,799038936,"magnum2picks",0,113.5,"2B Ben Zobrist OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
176,799133614,"haidymendoza28",0,113.5,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P José Quintana OF Delino DeShields 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
178,798941808,"johfer (2/3)",0,113.4,"3B Adrián Béltre 1B Joey Votto OF Jon Jay OF Gerardo Parra P Chad Bettis C Alex Avila 2B Danny Santana P José Quintana SS Javier Báez OF Kyle Schwarber",NA,"","",NA
179,798803423,"pudgefist27",0,112.8,"2B Ian Kinsler OF Jason Heyward SS Zack Cozart 3B Freddie Freeman 1B Anthony Rizzo P Julio Teheran P José Quintana C John Hicks OF Drew Robinson OF Kyle Schwarber",NA,"","",NA
179,798899882,"kaili04",0,112.8,"3B Adrián Béltre 2B Brandon Phillips OF Nick Markakis OF Justin Upton 1B Anthony Rizzo P Julio Teheran C Alex Avila P José Quintana SS José Iglesias OF Nomar Mazara",NA,"","",NA
181,798810729,"jstodd22",0,112.55,"2B Brandon Phillips OF Carlos González OF Ben Zobrist OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman 1B Anthony Rizzo P Martín Pérez P José Quintana SS Javier Báez",NA,"","",NA
182,798800496,"leopard1 (3/6)",0,112.5,"1B Joey Votto OF Carlos González C Kurt Suzuki OF Jason Heyward OF Danny Santana P José Quintana SS José Iglesias 3B Kris Bryant 2B Javier Báez P Michael Fulmer",NA,"","",NA
182,798829183,"jgAllDay",0,112.5,"2B Brandon Phillips C Kurt Suzuki OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
182,798945358,"ccameron1989",0,112.5,"3B Adrián Béltre 1B Anthony Rizzo C Alex Avila P José Quintana OF Delino DeShields SS Javier Báez P Michael Fulmer 2B Rougned Odor OF Patrick Kivlehan OF Nomar Mazara",NA,"","",NA
185,798785489,"Alex17288",0,112.4,"OF Carlos González OF Carlos Gómez C Jonathan Lucroy 3B Freddie Freeman P Chad Bettis P José Quintana 2B Javier Báez SS Trevor Story 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
186,799032458,"Elvis2107",0,111.8,"3B Adrián Béltre OF Justin Upton 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon C Alex Avila OF Adam Duvall SS Javier Báez P Michael Fulmer 2B Rougned Odor",NA,"","",NA
186,799134867,"rodh73",0,111.8,"3B Adrián Béltre 1B Joey Votto OF Justin Upton SS Zack Cozart P Julio Teheran OF Charlie Blackmon OF Billy Hamilton C James McCann P Michael Fulmer 2B Rougned Odor",NA,"","",NA
188,798736177,"jgr03",0,111.55,"1B Victor Martinez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett 3B Eugenio Suárez P José Quintana OF Mikie Mahtook SS Trevor Story",NA,"","",NA
188,799141479,"RobbyTlow",0,111.55,"3B Adrián Béltre C Robinson Chirinos 1B Joey Votto OF Nick Markakis OF Carlos González P Martín Pérez 2B Scooter Gennett P José Quintana SS Dansby Swanson OF Nomar Mazara",NA,"","",NA
190,798717096,"RoyalGrandpa",0,111.5,"1B Anthony Rizzo C Alex Avila P José Quintana OF Adam Duvall 3B Kris Bryant OF Mikie Mahtook 2B Javier Báez P Michael Fulmer OF Patrick Kivlehan SS Dansby Swanson",NA,"","",NA
190,799025728,"texansl",0,111.5,"OF Nick Markakis C Kurt Suzuki OF Justin Upton 1B Anthony Rizzo OF Ender Inciarte P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
192,799139777,"Team2Beat10",0,111.45,"3B Adrián Béltre 2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez OF Scooter Gennett SS Trevor Story",NA,"","",NA
192,799111257,"lfort19",0,111.45,"SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon C Alex Avila P Martín Pérez 2B DJ LeMahieu 3B Kris Bryant 1B Joey Gallo OF Kyle Schwarber",NA,"","",NA
194,798956047,"r1boomer",0,111.4,"OF Justin Upton OF Jason Heyward P Chad Bettis OF Charlie Blackmon C Alex Avila 2B DJ LeMahieu 3B Eugenio Suárez P José Quintana 1B John Hicks SS Javier Báez",NA,"","",NA
195,799126154,"lingling_79",0,110.55,"2B Brandon Phillips OF Justin Upton OF Gerardo Parra SS Zack Cozart 1B Anthony Rizzo OF Charlie Blackmon P Martín Pérez 3B Kris Bryant C James McCann P Michael Fulmer",NA,"","",NA
196,799012448,"Wamba22",0,110.5,"OF Carlos González 1B Mark Reynolds OF Jon Jay 2B DJ LeMahieu P José Quintana SS José Iglesias 3B Kris Bryant C James McCann P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
196,799076266,"pstuhr (2/20)",0,110.5,"OF Carlos González C Kurt Suzuki OF Jon Jay 1B Freddie Freeman 2B Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
196,799078688,"GillTicket",0,110.5,"1B Anthony Rizzo C Alex Avila OF Ender Inciarte OF Danny Santana P José Quintana 3B Kris Bryant P Michael Fulmer SS Trevor Story 2B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
199,799032275,"Ty1onTX",0,110.45,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Chad Bettis OF Charlie Blackmon P Martín Pérez OF Billy Hamilton OF Adam Duvall 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
199,799142735,"twins2525",0,110.45,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Adam Duvall 3B Kris Bryant 1B Joey Gallo",NA,"","",NA
201,798889726,"acejames",0,110.4,"1B Joey Votto SS Zack Cozart P Chad Bettis OF Charlie Blackmon OF Billy Hamilton 3B Kris Bryant C James McCann OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"","",NA
201,798971441,"kmajic (1/2)",0,110.4,"1B Joey Votto OF Carlos González SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett C John Hicks OF Adam Duvall 3B Kris Bryant P Michael Fulmer",NA,"","",NA
203,798956224,"Javier305",0,109.9,"3B Adrián Béltre OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon OF Billy Hamilton 2B Scooter Gennett P Asher Wojciechowski C James McCann SS Javier Báez P Michael Fulmer",NA,"","",NA
203,799125388,"9plus81equals6 (1/2)",0,109.9,"C Robinson Chirinos OF Carlos González OF Justin Upton P José Quintana 3B Nicholas Castellanos P Asher Wojciechowski OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo SS Pat Valaika",NA,"","",NA
203,799128645,"9plus81equals6 (2/2)",0,109.9,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Justin Upton P José Quintana P Asher Wojciechowski OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo SS Pat Valaika",NA,"","",NA
206,798842900,"spindler88",0,109.55,"OF Carlos González OF Justin Upton 1B Freddie Freeman C Alex Avila P Martín Pérez P José Quintana SS José Iglesias 3B Nicholas Castellanos 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
206,798893343,"2wayyo",0,109.55,"2B Ian Kinsler SS Elvis Andrus OF Jason Heyward C Devin Mesoraco P Martín Pérez P José Quintana OF Delino DeShields 3B Kris Bryant 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
206,799095724,"Chhaja123",0,109.55,"SS Elvis Andrus OF Justin Upton OF Gerardo Parra OF Charlie Blackmon C Alex Avila P Martín Pérez 1B John Hicks 3B Kris Bryant P Michael Fulmer 2B Rougned Odor",NA,"","",NA
206,799138782,"DaBurns527",0,109.55,"3B Adrián Béltre OF Jon Jay 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila P Martín Pérez OF Ender Inciarte 2B Danny Santana P José Quintana SS Dansby Swanson",NA,"","",NA
206,799141729,"burneysmith2000",0,109.55,"2B Brandon Phillips OF Jon Jay OF Gerardo Parra 3B Freddie Freeman 1B Anthony Rizzo P Martín Pérez OF Ender Inciarte P José Quintana C James McCann SS Trevor Story",NA,"","",NA
211,798990499,"CharlieB65",0,109.4,"1B Joey Votto OF Jon Jay C Jonathan Lucroy SS Zack Cozart 3B Freddie Freeman P Chad Bettis OF Charlie Blackmon OF Mikie Mahtook 2B Javier Báez P Michael Fulmer",NA,"","",NA
211,799133327,"KyCardinals32",0,109.4,"2B Ian Kinsler OF Justin Upton 1B Anthony Rizzo P Chad Bettis OF Charlie Blackmon C Alex Avila 3B Kris Bryant P Michael Fulmer SS Pat Valaika OF Kyle Schwarber",NA,"","",NA
211,799135488,"A_Zerb (1/2)",0,109.4,"1B Victor Martinez OF Justin Upton OF Gerardo Parra SS Zack Cozart P Chad Bettis OF Charlie Blackmon 2B Scooter Gennett 3B Kris Bryant C James McCann P Michael Fulmer",NA,"","",NA
214,798868146,"Reko0226129",0,108.95,"SS Elvis Andrus OF Justin Upton OF Jason Heyward 1B Freddie Freeman OF Charlie Blackmon C Alex Avila P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant",NA,"","",NA
214,799139519,"elvis381",0,108.95,"OF Nick Markakis SS Elvis Andrus OF Justin Upton 1B Freddie Freeman OF Charlie Blackmon P Martín Pérez 2B Scooter Gennett P Asher Wojciechowski 3B Kris Bryant C James McCann",NA,"","",NA
214,798707619,"Winning_the_Shiva",0,108.95,"OF Justin Upton OF Gerardo Parra SS Zack Cozart OF Charlie Blackmon P Martín Pérez 3B Eugenio Suárez P Asher Wojciechowski C James McCann 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
217,798980558,"cjp66 (6/12)",0,108.9,"C Robinson Chirinos OF Carlos González SS Elvis Andrus OF Gerardo Parra P José Quintana 1B John Hicks P Asher Wojciechowski 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
