"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
293,759177299,"tonntonn1 (2/9)",0,118.1,"OF Matt Kemp P Jaime García 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
293,759177341,"tonntonn1 (3/9)",0,118.1,"OF Matt Kemp P Jaime García 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
293,759181099,"tonntonn1 (6/9)",0,118.1,"OF Matt Kemp P Jaime García 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
297,758987476,"Arber8",0,117.95,"P Matt Cain OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
298,759138939,"RaiderHater",0,117.9,"OF Carlos González 2B Ben Zobrist P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
299,758979631,"Windycityassasin",0,117.7,"OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Trevor Story P Antonio Senzatela 2B Ian Happ",NA,"","",NA
300,758961265,"SabbathSavage (1/2)",0,117.65,"OF Dexter Fowler C Nick Hundley P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Alex Wood SS Christian Arroyo",NA,"","",NA
300,758970142,"SabbathSavage (2/2)",0,117.65,"OF Dexter Fowler C Nick Hundley P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Alex Wood SS Christian Arroyo",NA,"","",NA
300,759123470,"dabeny21 (1/4)",0,117.65,"C Yadier Molina OF Nick Markakis 2B Ben Zobrist P Jaime García OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Ender Inciarte P Alex Wood 1B Cody Bellinger",NA,"","",NA
300,759205599,"MLemaire (8/50)",0,117.65,"2B Chase Utley C Yadier Molina OF Carlos González P Jaime García OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
300,759224813,"joeman1344 (26/33)",0,117.65,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Jaime García OF Randal Grichuk 3B Nolan Arenado SS Greg Garcia C Tony Wolters P Alex Wood 2B Chris Taylor",NA,"","",NA
300,759258774,"pat724 (2/2)",0,117.65,"2B Chase Utley C Yadier Molina OF Carlos González P Jaime García OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
306,759093194,"tplatt (3/3)",0,117.4,"OF Matt Kemp P Jaime García C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
307,758901795,"thrice21",0,117.3,"2B Brandon Phillips OF Matt Kemp OF Dexter Fowler P Jaime García C Tyler Flowers P Jake Arrieta OF Charlie Blackmon 1B Matt Adams 3B Kris Bryant SS Corey Seager",NA,"","",NA
307,759185181,"sherk",0,117.3,"OF Matt Kemp 2B Ben Zobrist P Jaime García P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Javier Báez",NA,"","",NA
309,759107984,"TheToad328",0,117.25,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler C Buster Posey 2B Logan Forsythe 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
309,759109011,"greenbayniner",0,117.25,"OF Matt Kemp 1B Mark Reynolds OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Alex Wood 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
311,759152278,"A_BrU1n (21/30)",0,117.2,"P Matt Cain OF Carlos González 1B Ian Desmond OF Dexter Fowler 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
311,759156541,"broncos1123 (6/26)",0,117.2,"P Matt Cain OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
311,759158261,"broncos1123 (7/26)",0,117.2,"P Matt Cain OF Dexter Fowler 1B Brandon Belt OF Charlie Blackmon 2B Kolten Wong OF Randal Grichuk 3B Nolan Arenado SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
311,759273210,"Shane2K (6/29)",0,117.2,"P Matt Cain OF Brandon Belt OF Tommy Pham C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Alex Wood SS Corey Seager",NA,"","",NA
315,758926410,"toolegit (7/11)",0,117.15,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Charlie Blackmon OF Matt Adams P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
315,759107251,"aquafinatim (23/50)",0,117.15,"2B Chase Utley OF Carlos González OF Dexter Fowler P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
317,759178181,"shoe15",0,117.1,"C Yadier Molina 2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Jason Heyward OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Addison Russell",NA,"","",NA
318,759232449,"DuckDance007",0,116.95,"C Yadier Molina P Matt Cain OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
319,759224789,"joeman1344 (2/33)",0,116.9,"2B Brandon Phillips 1B Mark Reynolds OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Charlie Blackmon OF Matt Adams 3B Kris Bryant P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
320,758952821,"rryan2267",0,116.65,"OF Carlos González P Jaime García OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia C Tony Wolters P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
320,758992897,"RSMdk01 (2/3)",0,116.65,"P Jaime García C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
320,759035757,"278123",0,116.65,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García OF Charlie Blackmon SS Brandon Crawford 3B Greg Garcia P Alex Wood 2B Chris Taylor",NA,"","",NA
320,759093344,"jconlon_01 (7/7)",0,116.65,"OF Carlos González 2B Ben Zobrist OF Eduardo Núñez P Jaime García C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 1B Matt Adams P Alex Wood 3B Rio Ruiz",NA,"","",NA
320,759268566,"salyerdan",0,116.65,"P Matt Cain OF Matt Kemp C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez SS Trevor Story 2B Chris Taylor",NA,"","",NA
325,759113428,"dhizzy (2/5)",0,116.4,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
325,759265454,"texasboyut (1/4)",0,116.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
325,759265500,"texasboyut (2/4)",0,116.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
325,759271190,"texasboyut (3/4)",0,116.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
325,759271613,"texasboyut (4/4)",0,116.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
330,759047701,"DreadTheSpread (1/3)",0,116.35,"P Matt Cain OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Jaime García OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Greg Garcia C Tony Wolters",NA,"","",NA
330,759066645,"blowjobbles (15/50)",0,116.35,"C Yadier Molina P Matt Cain OF Dexter Fowler P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story",NA,"","",NA
330,759214163,"angebia6376 (2/2)",0,116.35,"1B Chase Utley P Matt Cain OF Carlos González P Jaime García C Yasmani Grandal OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu SS Greg Garcia 3B Kris Bryant",NA,"","",NA
333,759094579,"Joesas",0,116.25,"OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Alex Wood P Antonio Senzatela 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
334,758913827,"dirtysnachez",0,116.2,"P Matt Cain 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
334,759155558,"jletofsky12",0,116.2,"P Matt Cain OF Denard Span OF Carlos González 1B Brandon Belt C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Ian Happ",NA,"","",NA
334,759273208,"Shane2K (4/29)",0,116.2,"P Matt Cain OF Dexter Fowler C Nick Hundley OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Alex Wood SS Corey Seager",NA,"","",NA
337,759026970,"parisi.64p",0,116.15,"2B Chase Utley OF Nick Markakis OF Matt Kemp 1B Mark Reynolds OF Dexter Fowler P Jake Arrieta C Yasmani Grandal 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
337,759107278,"aquafinatim (50/50)",0,116.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 1B Matt Adams 3B Greg Garcia C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
339,759209590,"Uncas",0,115.95,"OF Ben Zobrist 1B Brandon Belt OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon P Carlos Martínez P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
340,758910979,"jjperico",0,115.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
340,758955855,"magawin (2/4)",0,115.65,"2B Brandon Phillips OF Matt Kemp P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Ender Inciarte SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
340,759053361,"Stokes318 (4/6)",0,115.65,"OF Denard Span 3B Eduardo Núñez P Jaime García OF Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter P Alex Wood",NA,"","",NA
340,759115980,"papabear441505",0,115.65,"OF Matt Kemp 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon SS Kiké Hernández 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
340,759258956,"the_MAX (3/3)",0,115.65,"C Yadier Molina OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds P Jaime García OF Tommy Pham 3B Nolan Arenado OF Matt Adams SS Trevor Story P Alex Wood",NA,"","",NA
340,759261355,"jd3921fl",0,115.65,"OF Matt Kemp P Jaime García C Tyler Flowers OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
346,759226760,"mmyford1 (1/4)",0,115.6,"OF Justin Ruggiano OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Carlos Martínez C Tony Wolters 2B Ian Happ",NA,"","",NA
346,759226770,"mmyford1 (2/4)",0,115.6,"OF Justin Ruggiano OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Carlos Martínez C Tony Wolters 2B Ian Happ",NA,"","",NA
346,759226784,"mmyford1 (3/4)",0,115.6,"OF Justin Ruggiano OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Carlos Martínez C Tony Wolters 2B Ian Happ",NA,"","",NA
346,759232961,"mmyford1 (4/4)",0,115.6,"OF Justin Ruggiano OF Brandon Belt P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Carlos Martínez C Tony Wolters 2B Ian Happ",NA,"","",NA
350,759067301,"QuackAttack14 (1/4)",0,115.4,"2B Brandon Phillips OF Carlos González OF Dexter Fowler P Jaime García C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
350,759075240,"QuackAttack14 (3/4)",0,115.4,"2B Brandon Phillips OF Carlos González OF Dexter Fowler P Jaime García C Yasmani Grandal OF Charlie Blackmon 1B Matt Carpenter 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
352,759179229,"indiana_bones",0,115.35,"C Yadier Molina P Matt Cain OF Carlos González 1B Mark Reynolds P Jaime García OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
352,759213868,"bards22 (1/2)",0,115.35,"P Matt Cain OF Dexter Fowler P Jaime García OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story",NA,"","",NA
354,759234421,"mbolt1 (2/25)",0,115.3,"2B Brandon Phillips OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jaime García P Jake Arrieta 3B Nolan Arenado OF Matt Adams C Tony Wolters SS Dansby Swanson",NA,"","",NA
355,759248508,"vict96 (1/2)",0,115.2,"2B Chase Utley P Matt Cain OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
356,759107249,"aquafinatim (21/50)",0,115.15,"1B Adrián González OF Carlos González OF Dexter Fowler P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong SS Greg Garcia C Tony Wolters P Alex Wood 3B Rio Ruiz",NA,"","",NA
356,759150145,"D1RTB4G (35/50)",0,115.15,"2B Brandon Phillips OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Matt Adams 3B Greg Garcia P Alex Wood",NA,"","",NA
358,759002064,"jlm0827 (2/2)",0,114.95,"OF Matt Kemp OF Tommy Pham C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
358,759051448,"yeslerpa",0,114.95,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano OF Charlie Blackmon 1B Matt Adams C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Trevor Story P Alex Wood",NA,"","",NA
360,759266430,"joey5000",0,114.85,"C Yadier Molina P Matt Cain OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
361,758953561,"DaBills031",0,114.65,"2B Brandon Phillips OF Matt Kemp OF Ian Desmond P Jaime García C Tyler Flowers 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford 3B Kris Bryant P Alex Wood",NA,"","",NA
361,759158529,"dam1970",0,114.65,"OF Nick Markakis P Jaime García C Tyler Flowers OF Charlie Blackmon 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
361,759165223,"yopie25",0,114.65,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García 3B Greg Garcia C Tony Wolters 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
364,758965985,"BigCat5877",0,114.4,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon 1B Matt Adams 3B Kris Bryant P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"","",NA
365,759266714,"fansportw",0,114.35,"P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García C Buster Posey OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
366,759014365,"bigb288xyz",0,114.25,"OF Dexter Fowler OF Charlie Blackmon OF Randal Grichuk SS Greg Garcia C Tony Wolters 3B Kris Bryant 2B Javier Báez P Alex Wood P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
366,759205593,"MLemaire (2/50)",0,114.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Buster Posey 3B Nolan Arenado OF Matt Adams C Tony Wolters SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
366,759230530,"sam0000002 (17/17)",0,114.25,"2B Brandon Phillips OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Ender Inciarte 3B Greg Garcia SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
369,759098210,"Jemaneye (28/50)",0,114.15,"1B Chase Utley C Yadier Molina OF Denard Span OF Dexter Fowler P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford P Alex Wood 2B Chris Taylor 3B Christian Arroyo",NA,"","",NA
369,759228502,"TKWinsome",0,114.15,"OF Matt Kemp OF Tommy Pham P Jake Arrieta OF Charlie Blackmon C Tony Wolters P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
371,758959021,"jason0615",0,113.95,"OF Matt Kemp OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 1B Matt Adams P Carlos Martínez SS Trevor Story P Alex Wood 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
371,759006644,"georgem1961 (4/10)",0,113.95,"OF Matt Kemp C Tyler Flowers OF Tommy Pham 1B Buster Posey OF Charlie Blackmon P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
371,759256124,"954KILLA60 (1/2)",0,113.95,"C Yadier Molina OF Ian Desmond OF Jason Heyward OF Charlie Blackmon 2B Kolten Wong 1B Matt Adams P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
374,758955458,"mcpike",0,113.9,"OF Matt Kemp P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams 2B Joe Panik SS Trevor Story P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
374,759108368,"hush5",0,113.9,"OF Matt Kemp OF Eduardo Núñez P Jake Arrieta C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
376,759217216,"Timbow87",0,113.7,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
377,758969746,"syntheticvirus",0,113.65,"OF Dexter Fowler P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
377,759053322,"Stokes318 (3/6)",0,113.65,"P Jaime García C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
377,759135198,"MoeMoney2000",0,113.65,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García 3B Nolan Arenado OF Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
377,759196068,"LolololoLola (2/4)",0,113.65,"OF Carlos González P Jaime García OF Charlie Blackmon 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
377,759198412,"LolololoLola (3/4)",0,113.65,"OF Carlos González P Jaime García OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
377,759205602,"MLemaire (11/50)",0,113.65,"C Yadier Molina OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García OF Tommy Pham 2B Logan Forsythe 3B Nolan Arenado P Alex Wood SS Corey Seager",NA,"","",NA
377,759234437,"mbolt1 (18/25)",0,113.65,"OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood",NA,"","",NA
384,759044393,"JD19056",0,113.4,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
384,759142754,"jaydenlee8",0,113.4,"OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
386,759057881,"jbender1000",0,113.35,"P Matt Cain OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez P Jaime García C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter SS Corey Seager",NA,"","",NA
387,758934052,"swoosh1",0,113.3,"OF Matt Kemp OF Dexter Fowler P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Chris Taylor",NA,"","",NA
388,759038096,"benwhen",0,113.25,"OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
388,759220525,"Miller421 (32/50)",0,113.25,"OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Tony Wolters 2B Javier Báez P Alex Wood P Antonio Senzatela",NA,"","",NA
390,759220531,"Miller421 (38/50)",0,113.2,"P Matt Cain OF Carlos González 1B Mark Reynolds OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 2B Joe Panik SS Javier Báez P Alex Wood 3B Rio Ruiz",NA,"","",NA
390,759273207,"Shane2K (3/29)",0,113.2,"P Matt Cain OF Dexter Fowler C Nick Hundley OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story P Alex Wood",NA,"","",NA
392,759107260,"aquafinatim (32/50)",0,113.15,"2B Chase Utley OF Carlos González OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon 1B Matt Adams 3B Greg Garcia P Alex Wood SS Christian Arroyo",NA,"","",NA
392,759107269,"aquafinatim (41/50)",0,113.15,"2B Chase Utley OF Carlos González P Jake Arrieta C Buster Posey OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
392,759107276,"aquafinatim (48/50)",0,113.15,"2B Chase Utley OF Carlos González OF Justin Ruggiano P Jake Arrieta C Buster Posey OF Charlie Blackmon 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Addison Russell",NA,"","",NA
392,759107277,"aquafinatim (49/50)",0,113.15,"2B Chase Utley OF Carlos González OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon 1B Matt Adams SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
392,759150149,"D1RTB4G (39/50)",0,113.15,"2B Brandon Phillips OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Charlie Blackmon OF Matt Adams SS Greg Garcia P Alex Wood 3B Rio Ruiz",NA,"","",NA
392,759199385,"DK1337 (13/50)",0,113.15,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano C Nick Hundley P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu P Alex Wood 3B Christian Arroyo",NA,"","",NA
392,759265283,"steelpsychoward (28/50)",0,113.15,"2B Chase Utley OF Denard Span OF Dexter Fowler 1B Brandon Belt P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Greg Garcia P Alex Wood SS Christian Arroyo",NA,"","",NA
392,759273223,"Shane2K (19/29)",0,113.15,"OF Justin Ruggiano C Nick Hundley 1B Brandon Belt OF Tommy Pham P Jake Arrieta OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P Alex Wood",NA,"","",NA
400,759247079,"celicaguy42",0,113.1,"OF Ian Desmond 2B Ben Zobrist P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
400,759255748,"Hicksy712",0,113.1,"2B Brandon Phillips OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
402,758914275,"packerbackerdale",0,112.95,"OF Justin Ruggiano OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
402,758916967,"domanticus",0,112.95,"2B Brandon Phillips OF Carlos González OF Ian Desmond C Tyler Flowers OF Charlie Blackmon 1B Matt Adams P Carlos Martínez P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
