"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
869,764075884,"kngof9ex (3/20)",0,92.3,"P Carlos Martínez P Jeff Samardzija OF José Bautista 1B Anthony Rizzo C Buster Posey 2B Ben Zobrist OF Kevin Pillar SS Troy Tulowitzki OF Jason Heyward 3B Darwin Barney",NA,"","",NA
869,764092503,"taxman1228 (7/20)",0,92.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Dexter Fowler 2B Jonathan Villar 1B Tommy Joseph 3B Maikel Franco SS Aledmys Díaz OF Rajai Davis C Devin Mesoraco",NA,"","",NA
869,764092509,"taxman1228 (13/20)",0,92.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Josh Reddick 2B Jonathan Villar 1B Tommy Joseph 3B Maikel Franco SS Aledmys Díaz OF Rajai Davis C Devin Mesoraco",NA,"","",NA
869,764092510,"taxman1228 (14/20)",0,92.3,"P Carlos Martínez P Jeff Samardzija OF Matt Kemp OF Josh Reddick 2B Jonathan Villar 1B Tommy Joseph 3B Maikel Franco SS Aledmys Díaz OF Rajai Davis C Josh Phegley",NA,"","",NA
876,763984844,"colbyjax (3/8)",0,92.2,"P Gio González P Sean Manaea OF George Springer OF Bryce Harper SS Trea Turner 3B Kris Bryant 1B Eric Hosmer OF Lorenzo Cain C Salvador Perez 2B Chad Pinder",NA,"","",NA
876,763991305,"colbyjax (8/8)",0,92.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer 2B Chris Taylor 3B Josh Donaldson OF José Bautista 1B Kendrys Morales SS Corey Seager C Russell Martin OF Kevin Pillar",NA,"","",NA
876,764034388,"bernst22 (4/6)",0,92.2,"P Gio González P Sean Manaea SS Carlos Correa 1B Eric Thames OF Adam Duvall OF Domingo Santana 3B Kris Bryant OF Stephen Piscotty 2B Eric Sogard C Salvador Perez",NA,"","",NA
876,764045992,"tomjk321 (10/20)",0,92.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve 1B Joey Votto OF Dexter Fowler 3B Josh Donaldson OF José Bautista C Russell Martin OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
876,764111360,"blowjobbles (10/20)",0,92.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Rajai Davis",NA,"","",NA
876,764165614,"brykerz",0,92.2,"P Gio González P Sean Manaea OF Marwin González OF Adam Duvall OF Christian Yelich 3B Josh Donaldson SS Zack Cozart 2B Dee Gordon 1B Buster Posey C Willson Contreras",NA,"","",NA
882,764137339,"tmcc57",0,92.05,"P Dan Straily P Gio González OF Marcell Ozuna OF Christian Yelich 3B Eduardo Núñez 1B Brandon Belt 2B Dee Gordon C Buster Posey OF Lorenzo Cain SS Chad Pinder",NA,"","",NA
883,764073829,"epi10mg (2/2)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer OF Dexter Fowler OF Josh Reddick SS Zack Cozart 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe C Salvador Perez",NA,"","",NA
883,764085989,"gimmemybikeback (1/2)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Brandon Moss C Salvador Perez",NA,"","",NA
883,764111354,"blowjobbles (4/20)",0,91.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Rajai Davis C Salvador Perez",NA,"","",NA
883,764174051,"jordanh415 (3/4)",0,91.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Brandon Belt 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
887,764003469,"whodeywinning (1/6)",0,91.9,"P Jeff Samardzija P Júnior Guerra 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
887,764010052,"whodeywinning (2/6)",0,91.9,"P Jeff Samardzija P Júnior Guerra 1B Joey Votto OF Adam Duvall OF Dexter Fowler SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 2B Scooter Gennett",NA,"","",NA
887,764031326,"boys4 (1/2)",0,91.9,"P Carlos Martínez P Júnior Guerra OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter 3B Eugenio Suárez 2B Scooter Gennett SS Freddy Galvis",NA,"","",NA
890,764023395,"TheBossinMyWorld (17/20)",0,91.8,"P Carlos Martínez P Dan Straily OF Josh Reddick 3B Josh Donaldson 1B Ryon Healy 2B Logan Forsythe SS Kiké Hernández OF Franklin Gutierrez C Salvador Perez OF Brett Eibner",NA,"","",NA
890,764026431,"georgea023 (1/20)",0,91.8,"P Carlos Martínez P Dan Straily 1B Eric Thames OF Domingo Santana 3B Hernán Pérez OF Jorge Bonifacio OF Nick Franklin 2B Eric Sogard C Salvador Perez SS Alcides Escobar",NA,"","",NA
890,764026446,"georgea023 (16/20)",0,91.8,"P Dan Straily P Jeff Samardzija 2B Chris Taylor OF José Bautista 1B Kendrys Morales SS Corey Seager 3B Logan Forsythe OF Kevin Pillar OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
893,764049285,"Thebeav4",0,91.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF Bryce Harper OF Domingo Santana 1B Anthony Rizzo SS Zack Cozart 3B Mike Moustakas OF Khris Davis C Salvador Perez",NA,"","",NA
893,764228045,"middlefield22",0,91.75,"P Sean Manaea P Mike Fiers OF George Springer 1B Ryan Zimmerman SS Trea Turner 3B Marwin González OF Ender Inciarte 2B César Hernández OF Jayson Werth C Matt Wieters",NA,"","",NA
895,764004003,"jimmyrad (13/20)",0,91.65,"P Sean Manaea P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann",NA,"","",NA
896,764004000,"jimmyrad (10/20)",0,91.55,"P Carlos Martínez P Gio González 2B Whit Merrifield 3B Hernán Pérez 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
897,764001291,"TroyW1976 (2/2)",0,91.5,"P Jeff Samardzija P Ian Kennedy 1B Ryan Zimmerman 3B Josh Donaldson OF José Bautista OF Brandon Belt C Buster Posey 2B Jed Lowrie SS Brandon Crawford OF Khris Davis",NA,"","",NA
898,763975242,"scout326 (6/20)",0,91.45,"P Carlos Martínez P J.A. Happ 3B Kris Bryant 1B Anthony Rizzo SS Corey Seager OF Yasiel Puig OF Ben Zobrist C Willson Contreras 2B Logan Forsythe OF Albert Almora Jr.",NA,"","",NA
898,763979200,"ganondorf (15/20)",0,91.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy OF Adam Duvall OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez OF Scooter Gennett C Matt Wieters",NA,"","",NA
898,764042784,"tinderella (13/20)",0,91.45,"P Dan Straily P Sean Manaea OF Adam Duvall 2B Whit Merrifield SS Zack Cozart 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
898,764101684,"pharny (5/7)",0,91.45,"P Dan Straily P Sean Manaea OF George Springer OF Carlos Beltrán SS Zack Cozart OF Tommy Pham 1B Eric Hosmer 2B Jed Lowrie C Yadier Molina 3B Paul DeJong",NA,"","",NA
898,764133808,"thewhitedynamite (1/4)",0,91.45,"P Carlos Martínez P J.A. Happ 2B José Altuve 1B Brandon Belt 3B Mike Moustakas C Buster Posey OF Jorge Bonifacio OF Khris Davis SS Aledmys Díaz OF Brett Eibner",NA,"","",NA
898,764186936,"Gameover44 (5/12)",0,91.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
898,764190328,"Gameover44 (7/12)",0,91.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
898,764190333,"Gameover44 (8/12)",0,91.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
898,764190337,"Gameover44 (9/12)",0,91.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
898,764232311,"gungi88",0,91.45,"P Dan Straily P Sean Manaea SS Trea Turner OF Christian Yelich OF Dexter Fowler 3B Mike Moustakas 2B Dee Gordon 1B Matt Carpenter OF Michael A. Taylor C Brian McCann",NA,"","",NA
908,764108495,"stezzyduck (4/6)",0,91.35,"P J.A. Happ P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Marwin González 2B Chris Taylor OF Domingo Santana 3B Kris Bryant 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
909,764065676,"barone561 (4/20)",0,91.2,"P Gio González P Sean Manaea OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman SS Trea Turner OF Ender Inciarte 2B Brandon Phillips C Matt Wieters 3B Rio Ruiz",NA,"","",NA
909,764071204,"barone561 (14/20)",0,91.2,"P Gio González P Sean Manaea OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman SS Trea Turner OF Ender Inciarte 2B Brandon Phillips C Matt Wieters 3B Rio Ruiz",NA,"","",NA
909,764075886,"kngof9ex (5/20)",0,91.2,"P Carlos Martínez P Hyun-Jin Ryu OF Brandon Belt C Buster Posey 3B Jedd Gyorko OF Tommy Pham OF Denard Span 1B Matt Carpenter SS Brandon Crawford 2B Eric Sogard",NA,"","",NA
912,764076187,"rymajko (2/4)",0,91.15,"P Sean Manaea P Nick Pivetta OF George Springer OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant OF Lorenzo Cain C Brian McCann SS Aledmys Díaz",NA,"","",NA
913,764240140,"CuzICanOC",0,91.1,"P Carlos Martínez P Mike Fiers OF Bryce Harper 1B Ryan Zimmerman OF Ender Inciarte C J.T. Realmuto OF Matt Adams 3B Maikel Franco SS JT Riddle 2B Johan Camargo",NA,"","",NA
914,764187831,"ntn024 (5/20)",0,91,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF Matt Kemp SS Trea Turner 3B Josh Donaldson OF José Bautista 1B Matt Carpenter C Tyler Flowers OF Khris Davis",NA,"","",NA
914,764190271,"jlex98",0,91,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Josh Donaldson 1B Anthony Rizzo OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
916,764045982,"tomjk321 (1/20)",0,90.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper OF Dexter Fowler 2B Dee Gordon C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
917,764130275,"YOLO_Ren (1/2)",0,90.9,"P Carlos Martínez P Júnior Guerra SS Trea Turner OF Josh Reddick 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez 2B Chad Pinder",NA,"","",NA
918,764187892,"robsbossin (8/20)",0,90.85,"P Sean Manaea P Hyun-Jin Ryu OF George Springer 3B Marwin González OF Carlos Beltrán OF Josh Reddick 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford",NA,"","",NA
918,764187981,"robsbossin (9/20)",0,90.85,"P Sean Manaea P Hyun-Jin Ryu OF George Springer 3B Marwin González OF Carlos Beltrán OF Josh Reddick 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford",NA,"","",NA
920,764123524,"kratom (12/20)",0,90.8,"P Dan Straily P Jeff Samardzija 1B Joey Votto OF Adam Duvall OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko 2B Scooter Gennett C Salvador Perez",NA,"","",NA
920,764130750,"daone906 (3/7)",0,90.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa 3B Marwin González 1B Matt Carpenter 2B Logan Forsythe OF Khris Davis C Salvador Perez OF Alex Gordon",NA,"","",NA
922,764010040,"eversgma",0,90.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Carlos Correa 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Tommy Pham OF Khris Davis C Salvador Perez",NA,"","",NA
923,764096600,"Meddle0108",0,90.65,"P Dan Straily P Asher Wojciechowski 2B José Altuve OF George Springer OF Matt Kemp 3B Anthony Rendon 1B Joey Votto C Buster Posey OF Howie Kendrick SS Freddy Galvis",NA,"","",NA
924,763996732,"DanHansen (1/14)",0,90.6,"P Júnior Guerra P Eddie Butler OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Joey Votto 3B Kris Bryant OF Dexter Fowler OF Tommy Pham C Yadier Molina",NA,"","",NA
924,763996740,"DanHansen (2/14)",0,90.6,"P Júnior Guerra P Eddie Butler OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Joey Votto 3B Kris Bryant OF Dexter Fowler OF Tommy Pham C Yadier Molina",NA,"","",NA
926,764003991,"jimmyrad (1/20)",0,90.55,"P Carlos Martínez P Gio González 1B Eric Thames OF Domingo Santana 3B Josh Donaldson OF Hernán Pérez OF Khris Davis 2B Eric Sogard C Manny Piña SS Chad Pinder",NA,"","",NA
926,764135332,"robdot914",0,90.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Marwin González 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Aledmys Díaz",NA,"","",NA
926,764187846,"ntn024 (20/20)",0,90.55,"P Jeff Samardzija P Gio González SS Trea Turner 1B Joey Votto OF Christian Yelich 3B Josh Donaldson 2B Jed Lowrie C Tyler Flowers OF Ben Zobrist OF Khris Davis",NA,"","",NA
926,764207293,"A_playa_named_gus (7/20)",0,90.55,"P Carlos Martínez P Gio González OF Stephen Piscotty OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
930,764026443,"georgea023 (13/20)",0,90.5,"P Carlos Martínez P Ian Kennedy 3B Kris Bryant OF Brandon Belt 1B Buster Posey 2B Javier Báez OF Denard Span OF Ben Zobrist SS Brandon Crawford C Willson Contreras",NA,"","",NA
931,763975245,"scout326 (9/20)",0,90.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak C Russell Martin OF Kevin Pillar 2B Darwin Barney",NA,"","",NA
931,764045985,"tomjk321 (4/20)",0,90.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames OF Christian Yelich SS Corey Seager OF Aaron Altherr 2B César Hernández C Andrew Knapp 3B Maikel Franco OF Michael Saunders",NA,"","",NA
931,764095355,"taconuts1 (10/20)",0,90.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"","",NA
931,764095357,"taconuts1 (12/20)",0,90.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 2B Chris Taylor OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Ben Zobrist",NA,"","",NA
931,764131970,"daone906 (4/7)",0,90.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
931,764238090,"Hookmonsta (1/7)",0,90.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 2B Ben Zobrist 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
937,764111826,"slantb (1/2)",0,90.25,"P Gio González P Eddie Butler OF Matt Kemp 2B Daniel Murphy OF Giancarlo Stanton SS Trea Turner OF Eduardo Núñez 3B Kris Bryant 1B Anthony Rizzo C Salvador Perez",NA,"","",NA
938,764007300,"dacoltz (10/20)",0,90.2,"P Gio González P Sean Manaea 2B José Altuve OF George Springer OF Josh Reddick 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
938,764128691,"jimiobo43 (3/3)",0,90.2,"P Bartolo Colón P Eddie Butler 2B José Altuve OF George Springer OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 3B Kris Bryant C Brian McCann SS Troy Tulowitzki",NA,"","",NA
940,764041900,"redfog88",0,90.15,"P Gio González P Júnior Guerra OF George Springer SS Trea Turner 3B Anthony Rendon 2B José Peraza 1B Anthony Rizzo OF Lorenzo Cain C Brian McCann OF Nick Markakis",NA,"","",NA
940,764245877,"andy5115 (2/2)",0,90.15,"P Sean Manaea P Nick Pivetta SS Carlos Correa OF Giancarlo Stanton OF Marwin González 1B Eric Thames OF Adam Duvall 2B Whit Merrifield 3B Eugenio Suárez C Brian McCann",NA,"","",NA
942,763985323,"fek55 (1/4)",0,90.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer 1B Ryan Zimmerman SS Zack Cozart 3B Ryon Healy C Yasmani Grandal OF Kevin Pillar OF Khris Davis",NA,"","",NA
943,764027222,"mjb1979 (3/20)",0,90,"P Carlos Martínez P Eddie Butler 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty SS Javier Báez C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
943,764032234,"mjb1979 (12/20)",0,90,"P Carlos Martínez P Eddie Butler 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty SS Javier Báez C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
943,764032241,"mjb1979 (13/20)",0,90,"P Carlos Martínez P Eddie Butler 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty SS Javier Báez C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jason Heyward",NA,"","",NA
943,764258260,"beetle626",0,90,"P Carlos Martínez P Eddie Butler OF Matt Kemp SS Trea Turner 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Phillips OF Kevin Pillar OF Khris Davis C Salvador Perez",NA,"","",NA
947,764007296,"dacoltz (6/20)",0,89.95,"P Dan Straily P J.A. Happ 3B Eduardo Núñez OF Dexter Fowler OF Brandon Belt C Buster Posey OF Denard Span 1B Matt Carpenter SS Brandon Crawford 2B Logan Forsythe",NA,"","",NA
947,764092564,"markaw4 (18/20)",0,89.95,"P Jeff Samardzija P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Jedd Gyorko OF Khris Davis C Salvador Perez OF Alex Gordon",NA,"","",NA
947,764127288,"GetSnuggled (16/20)",0,89.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt 2B Joe Panik OF Ben Zobrist C Willson Contreras OF Jason Heyward SS Orlando Calixte",NA,"","",NA
947,764228046,"mmoracz",0,89.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Giancarlo Stanton 1B Eric Thames 2B Whit Merrifield C J.T. Realmuto OF Jorge Bonifacio 3B Maikel Franco OF Nick Markakis",NA,"","",NA
951,764159664,"ryanwendland",0,89.9,"P Carlos Martínez P Júnior Guerra 1B Yonder Alonso 3B Josh Donaldson OF José Bautista 2B Jed Lowrie C J.T. Realmuto OF Jorge Bonifacio OF Scooter Gennett SS Johan Camargo",NA,"","",NA
951,764213758,"Sports_guru98",0,89.9,"P Carlos Martínez P Júnior Guerra 1B Yonder Alonso 3B Josh Donaldson OF José Bautista 2B Jed Lowrie C J.T. Realmuto OF Jorge Bonifacio OF Scooter Gennett SS Johan Camargo",NA,"","",NA
953,763940924,"tido6060",0,89.8,"P Sean Manaea P Asher Wojciechowski 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán 3B Kris Bryant OF Cody Bellinger 1B Buster Posey C Salvador Perez",NA,"","",NA
953,764053646,"ENKITE40 (7/11)",0,89.8,"P Carlos Martínez P Dan Straily 1B Yonder Alonso 3B Josh Donaldson 2B Jed Lowrie OF Kevin Pillar OF Khris Davis C Matt Wieters OF Nick Markakis SS Chad Pinder",NA,"","",NA
955,764096375,"woppen1 (4/10)",0,89.75,"P Gio González P Nick Pivetta OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman OF Marcell Ozuna 2B Dee Gordon 3B Hernán Pérez C Brian McCann SS Troy Tulowitzki",NA,"","",NA
955,764187843,"ntn024 (17/20)",0,89.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Trea Turner OF Christian Yelich 3B Kris Bryant C Buster Posey 1B Matt Carpenter OF Khris Davis OF Kiké Hernández",NA,"","",NA
955,764187845,"ntn024 (19/20)",0,89.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Trea Turner OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo C Yadier Molina OF Khris Davis OF Kiké Hernández",NA,"","",NA
958,764244246,"hueyg23",0,89.7,"P Gio González P J.A. Happ OF George Springer OF Bryce Harper 1B Eric Thames 3B Kris Bryant 2B Whit Merrifield SS Zack Cozart OF Odúbel Herrera C Devin Mesoraco",NA,"","",NA
959,764047475,"reeltoreel",0,89.65,"P Sean Manaea P Eddie Butler OF George Springer OF Bryce Harper OF Matt Kemp 1B Ryan Zimmerman 3B Anthony Rendon 2B Chris Taylor SS Aledmys Díaz C Manny Piña",NA,"","",NA
960,764089417,"drdignam (16/20)",0,89.55,"P Jeff Samardzija P Gio González OF George Springer 1B Joey Votto OF Adam Duvall SS Zack Cozart 3B Jedd Gyorko OF Matt Adams 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
960,764095054,"jeff8735",0,89.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Marcell Ozuna OF Marwin González 1B Eric Thames SS Zack Cozart 2B Javier Báez C Brian McCann 3B Rio Ruiz",NA,"","",NA
960,764124216,"blackbears95",0,89.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper OF Giancarlo Stanton OF Adam Duvall 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak C J.T. Realmuto 2B Eric Sogard",NA,"","",NA
960,764205952,"bamman",0,89.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Bryce Harper 1B Eric Thames OF Carlos Beltrán 3B Ryon Healy C Yadier Molina 2B Jonathan Villar SS Aledmys Díaz",NA,"","",NA
960,764207562,"rick777",0,89.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp 1B Joey Votto OF Adam Duvall OF Christian Yelich SS Zack Cozart 3B Mike Moustakas 2B Ben Zobrist C Brian McCann",NA,"","",NA
965,764004167,"grumpy85 (3/10)",0,89.5,"P Dan Straily P Eddie Butler OF George Springer OF Bryce Harper SS Trea Turner 1B Joey Votto 3B Josh Donaldson C Buster Posey OF Khris Davis 2B Chad Pinder",NA,"","",NA
965,764115029,"Dwright78 (1/5)",0,89.5,"P Carlos Martínez P Nick Pivetta OF Bryce Harper SS Trea Turner OF Carlos Beltrán 1B Ryon Healy C J.T. Realmuto OF Khris Davis 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
965,764115033,"Dwright78 (2/5)",0,89.5,"P Carlos Martínez P Nick Pivetta OF Bryce Harper SS Trea Turner OF Carlos Beltrán 1B Ryon Healy C J.T. Realmuto OF Khris Davis 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
965,764119796,"Dwright78 (3/5)",0,89.5,"P Carlos Martínez P Nick Pivetta OF Bryce Harper SS Trea Turner OF Carlos Beltrán 1B Ryon Healy C J.T. Realmuto OF Khris Davis 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
965,764119801,"Dwright78 (4/5)",0,89.5,"P Carlos Martínez P Nick Pivetta OF Bryce Harper SS Trea Turner OF Carlos Beltrán 1B Ryon Healy C J.T. Realmuto OF Khris Davis 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
965,764119804,"Dwright78 (5/5)",0,89.5,"P Carlos Martínez P Nick Pivetta OF Bryce Harper SS Trea Turner OF Carlos Beltrán 1B Ryon Healy C J.T. Realmuto OF Khris Davis 2B Chad Pinder 3B Trevor Plouffe",NA,"","",NA
971,763990118,"Devo_12",0,89.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper 1B Joey Votto OF Christian Yelich OF Brandon Belt C Buster Posey SS Corey Seager 2B Jonathan Villar 3B Logan Forsythe",NA,"","",NA
971,764007946,"GetYourShinebox (1/3)",0,89.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Trea Turner OF Billy Hamilton OF Ender Inciarte 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
971,764122401,"mbolt1 (9/20)",0,89.45,"P Carlos Martínez P J.A. Happ 1B Eric Thames OF Domingo Santana OF Ender Inciarte 3B Hernán Pérez OF Matt Adams C Tyler Flowers 2B Brandon Phillips SS Johan Camargo",NA,"","",NA
971,764139802,"daone906 (6/7)",0,89.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa 3B Josh Donaldson OF Lorenzo Cain OF Jorge Bonifacio 2B Logan Forsythe OF Khris Davis 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
971,764178328,"salmonc (8/20)",0,89.45,"P Jeff Samardzija P J.A. Happ OF Carlos Beltrán 3B Eduardo Núñez OF Hunter Pence OF José Bautista C Buster Posey 1B Matt Carpenter 2B Joe Panik SS Orlando Calixte",NA,"","",NA
971,764216436,"companionij (2/20)",0,89.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Matt Kemp 1B Ryan Zimmerman 3B Mike Moustakas OF Jorge Bonifacio SS Kiké Hernández OF Michael Saunders C Salvador Perez",NA,"","",NA
971,764223234,"companionij (14/20)",0,89.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Matt Kemp 1B Ryan Zimmerman 3B Mike Moustakas OF Jorge Bonifacio SS Kiké Hernández OF Michael Saunders C Salvador Perez",NA,"","",NA
978,764115820,"royston",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Marcell Ozuna OF Christian Yelich OF Ender Inciarte 1B Matt Carpenter 3B Greg Garcia C Salvador Perez SS Christian Arroyo 2B Chad Pinder",NA,"","",NA
978,764189905,"zanebr (6/20)",0,89.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B César Hernández OF Khris Davis 3B Maikel Franco C Josh Phegley SS Chad Pinder",NA,"","",NA
980,764065677,"barone561 (5/20)",0,89.2,"P Gio González P Sean Manaea 1B Ryan Zimmerman OF Giancarlo Stanton OF Marcell Ozuna SS Trea Turner 2B Dee Gordon OF Ender Inciarte C Matt Wieters 3B Derek Dietrich",NA,"","",NA
