"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1795,777121564,"shawnzhan (118/150)",0,115.15,"P Rich Hill C Gary Sánchez OF Brett Gardner SS Didi Gregorius 3B Mike Moustakas OF Jorge Bonifacio 2B Whit Merrifield 1B Chris Carter OF Brandon Moss P Jason Hammel",NA,"","",NA
1795,777420765,"clutchpfc (1/4)",0,115.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield SS Trevor Story",NA,"","",NA
1795,777473003,"pierrealex32 (2/3)",0,115.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt SS Chris Owings OF Cameron Maybin OF David Peralta OF Kole Calhoun 2B Brandon Drury 3B Luis Valbuena C Jeff Mathis",NA,"","",NA
1795,777480068,"pierrealex32 (3/3)",0,115.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF David Peralta 2B Brian Dozier OF Rey Fuentes C Jason Castro OF Byron Buxton",NA,"","",NA
1795,777565478,"zakaro (1/5)",0,115.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley 2B Brandon Drury OF Max Kepler 1B José Martínez",NA,"","",NA
1795,777586674,"Bmiller45 (4/6)",0,115.15,"P Rich Hill P Jordan Montgomery OF Brett Gardner OF Michael Brantley OF Michael A. Taylor SS Francisco Lindor 2B Daniel Descalso C Austin Barnes 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
1795,777613745,"walleyek",0,115.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Nelson Cruz OF Chris Taylor 1B Alex Avila C Austin Barnes SS Stephen Drew OF Mike Tauchman",NA,"","",NA
1802,777121447,"shawnzhan (1/150)",0,115.1,"P Zack Greinke 3B Mike Moustakas OF Randal Grichuk OF Lorenzo Cain 2B Paul DeJong OF Jorge Soler C Drew Butera 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1802,777153569,"bcalicore (47/150)",0,115.1,"P Zack Greinke 3B Mike Moustakas OF Cameron Maybin 2B Whit Merrifield OF Ben Revere SS Alcides Escobar 1B Luis Valbuena C Drew Butera OF Brandon Moss P Carlos Carrasco",NA,"","",NA
1802,777153581,"bcalicore (59/150)",0,115.1,"P Zack Greinke OF Tommy Pham 2B Paul DeJong OF Kiké Hernández C Austin Barnes OF José Martínez 3B Logan Forsythe 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1802,777358359,"suidmach (32/150)",0,115.1,"P Gio González P Rich Hill 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Jake Marisnick 1B Chris Carter SS Ronald Torreyes OF Raimel Tapia C Jeff Mathis",NA,"","",NA
1802,777358377,"suidmach (50/150)",0,115.1,"P Gio González P Rich Hill OF Brett Gardner OF Marwin González 2B Daniel Descalso OF Jake Marisnick 1B Chris Carter 3B Ronald Torreyes C Austin Romine SS Alexi Amarista",NA,"","",NA
1802,777358399,"suidmach (72/150)",0,115.1,"P Gio González P Rich Hill 3B Jake Lamb OF Daniel Descalso OF Kiké Hernández 2B Brandon Drury OF Ben Revere 1B Luis Valbuena SS Alexi Amarista C Jeff Mathis",NA,"","",NA
1802,777570535,"jaylon54",0,115.1,"P Zack Greinke C Gary Sánchez 2B Logan Forsythe OF Trayce Thompson OF Jake Marisnick OF Rey Fuentes 3B Ronald Torreyes 1B Kennys Vargas SS José Iglesias P Carlos Carrasco",NA,"","",NA
1802,777594312,"adambrown24 (12/16)",0,115.1,"P Tyler Chatwood P Ricky Nolasco OF Bryce Harper OF George Springer C Gary Sánchez 3B Justin Turner SS Didi Gregorius OF Brian Goodwin 2B José Pirela 1B Kennys Vargas",NA,"","",NA
1810,777482959,"Dlovell23",0,115.05,"P Sam Gaviglio OF Bryce Harper 3B Jake Lamb OF Brett Gardner OF Charlie Blackmon 2B Chris Taylor SS Didi Gregorius 1B Marwin González C Evan Gattis P Jason Hammel",NA,"","",NA
1811,777153670,"bcalicore (148/150)",0,115,"P Ricky Nolasco 2B José Ramírez OF Lonnie Chisenhall OF Tommy Pham 3B Jedd Gyorko 1B Carlos Santana C Yadier Molina OF José Martínez SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1811,777293513,"bquicksix",0,115,"P Rich Hill P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas C Roberto Pérez OF Jorge Soler OF Brandon Moss",NA,"","",NA
1811,777488115,"rsrunningrebels (17/20)",0,115,"P Ricky Nolasco 2B José Ramírez OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Cameron Maybin 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
1811,777610513,"reedy144 (5/5)",0,115,"P Rich Hill P Tyler Chatwood 1B Cody Bellinger 3B Justin Turner OF Marwin González OF Kole Calhoun C Austin Barnes SS Stephen Drew 2B Logan Forsythe OF Raimel Tapia",NA,"","",NA
1815,777515521,"kev6873 (1/2)",0,114.95,"P Michael Wacha P Felix Jorge 1B Cody Bellinger OF George Springer 2B José Altuve 3B Justin Turner SS Francisco Lindor OF Chris Taylor OF Kiké Hernández C Austin Barnes",NA,"","",NA
1815,777517135,"bigwarren3",0,114.95,"P Michael Wacha P Felix Jorge 1B Cody Bellinger SS Corey Seager 2B Robinson Canó 3B Justin Turner OF Nelson Cruz OF Chris Taylor OF Tommy Pham C Austin Barnes",NA,"","",NA
1817,777249078,"teo5055 (2/2)",0,114.9,"P Michael Wacha P Jordan Montgomery 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Michael Brantley OF David Peralta OF Robbie Grossman C Martín Maldonado",NA,"","",NA
1817,777404630,"mickhoddy (4/6)",0,114.9,"P Michael Wacha P Jordan Montgomery OF Cody Bellinger SS Corey Seager 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Danny Valencia OF Kiké Hernández C Yan Gomes",NA,"","",NA
1817,777486860,"marcduffer (1/7)",0,114.9,"P Gio González 1B Cody Bellinger OF Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 3B Chase Headley C Austin Barnes 2B Brandon Drury OF Jake Marisnick P Jordan Zimmermann",NA,"","",NA
1817,777509330,"kobe8508",0,114.9,"P Gio González OF Cody Bellinger OF Bryce Harper OF George Springer 3B Miguel Sanó 1B Eric Hosmer 2B Logan Forsythe SS Carlos Asuaje C Jeff Mathis P Jordan Zimmermann",NA,"","",NA
1817,777595909,"sonicap831 (1/3)",0,114.9,"P Michael Wacha SS Carlos Correa OF George Springer 2B José Altuve OF Randal Grichuk 1B Marwin González OF Jacoby Ellsbury C Evan Gattis 3B Nicholas Castellanos P Jason Hammel",NA,"","",NA
1822,777151409,"manoftroy (2/11)",0,114.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb 1B Wil Myers OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot SS Trevor Story 2B José Pirela C Austin Hedges",NA,"","",NA
1822,777173071,"youdacao (5/150)",0,114.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Mike Moustakas OF David Peralta C Austin Barnes 1B Luke Voit",NA,"","",NA
1822,777173167,"youdacao (101/150)",0,114.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Manuel Margot C Austin Hedges 1B Luke Voit",NA,"","",NA
1822,777173178,"youdacao (112/150)",0,114.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Yunel Escobar C Austin Barnes OF Robbie Grossman 1B Luke Voit",NA,"","",NA
1822,777173192,"youdacao (126/150)",0,114.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Logan Forsythe C Austin Hedges 1B Luke Voit",NA,"","",NA
1822,777514991,"wafdawg (1/4)",0,114.8,"P Zack Greinke P Ricky Nolasco 1B Edwin Encarnacion SS Francisco Lindor OF Tommy Pham OF Randal Grichuk C Yadier Molina 2B Brian Dozier OF José Martínez 3B Logan Forsythe",NA,"","",NA
1822,777611998,"kzolson19",0,114.8,"P Jordan Montgomery 1B Cody Bellinger SS Corey Seager C Gary Sánchez 3B Justin Turner OF Chris Taylor OF Jorge Bonifacio OF Kole Calhoun 2B Logan Forsythe P Jason Hammel",NA,"","",NA
1829,777389405,"papagates (26/150)",0,114.75,"P Tyler Chatwood P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Nolan Arenado 1B Mark Reynolds 2B Chris Taylor C Austin Barnes OF Trayce Thompson OF Raimel Tapia",NA,"","",NA
1829,777531439,"etphonehome (1/13)",0,114.75,"P Gio González P Jordan Montgomery 3B Jake Lamb SS Chris Owings OF David Peralta 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Jorge Soler C Drew Butera",NA,"","",NA
1831,777153526,"bcalicore (4/150)",0,114.7,"P Zack Greinke P Rich Hill 3B Yunel Escobar OF Jorge Bonifacio OF Kole Calhoun 2B Whit Merrifield 1B Albert Pujols SS Alcides Escobar C Drew Butera OF Brandon Moss",NA,"","",NA
1831,777514861,"zongo (1/2)",0,114.7,"P Zack Greinke P Rich Hill OF Tommy Pham OF Randal Grichuk C Yadier Molina SS Stephen Drew OF José Martínez 2B Logan Forsythe 3B Luis Valbuena 1B Luke Voit",NA,"","",NA
1833,777530573,"BCap19 (1/2)",0,114.65,"P Gio González SS Carlos Correa OF George Springer 2B José Altuve OF Chris Owings OF Marwin González C Evan Gattis 3B Ronald Torreyes 1B Luke Voit P Dillon Overton",NA,"","",NA
1834,777151413,"manoftroy (6/11)",0,114.6,"P Rich Hill P Ricky Nolasco 2B Robinson Canó 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Hunter Renfroe C Austin Barnes SS Trevor Story OF Raimel Tapia",NA,"","",NA
1834,777209036,"crystalkali (87/100)",0,114.6,"P Rich Hill P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall OF Tommy Pham 1B Carlos Santana C Yadier Molina 3B Luis Valbuena",NA,"","",NA
1834,777437639,"RalphHouzen (1/7)",0,114.6,"P Felix Jorge OF Nelson Cruz 3B Nolan Arenado 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Evan Gattis 1B Yuli Gurriel OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
1834,777446710,"kdwillwin (4/4)",0,114.6,"P Felix Jorge 1B Cody Bellinger OF Nelson Cruz OF Chris Taylor 3B Kyle Seager OF Kole Calhoun C Austin Barnes SS Trevor Story 2B Logan Forsythe P Carlos Carrasco",NA,"","",NA
1834,777523185,"Jp1710 (2/2)",0,114.6,"P Felix Jorge 1B Paul Goldschmidt SS Francisco Lindor OF Mitch Haniger 3B Kyle Seager OF David Peralta OF Kole Calhoun 2B Logan Forsythe C Jason Castro P Carlos Carrasco",NA,"","",NA
1834,777595114,"Superstars92 (7/8)",0,114.6,"P Zack Greinke P Sam Gaviglio 2B Jason Kipnis SS Francisco Lindor 3B Miguel Sanó 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes OF Max Kepler OF José Martínez",NA,"","",NA
1840,777384613,"bostoneagle5 (4/15)",0,114.55,"P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF David Peralta C Austin Barnes 2B Brandon Drury OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1841,777446439,"Mordo711 (1/3)",0,114.5,"P Gio González 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Carlos Asuaje OF Mike Tauchman C Jeff Mathis P Carlos Carrasco",NA,"","",NA
1842,777115290,"ChipotleAddict (32/150)",0,114.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis OF Lonnie Chisenhall 3B Miguel Sanó 1B Carlos Santana OF Bradley Zimmer OF Max Kepler SS Jorge Polanco C Roberto Pérez",NA,"","",NA
1842,777153576,"bcalicore (54/150)",0,114.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 3B Alex Bregman OF Bradley Zimmer 1B Yuli Gurriel OF Jake Marisnick C Roberto Pérez",NA,"","",NA
1842,777534429,"windchimesRrude (4/20)",0,114.45,"P Zack Greinke P Michael Wacha OF Tommy Pham 3B Mike Moustakas OF Randal Grichuk 1B Eric Hosmer OF Lorenzo Cain C Yadier Molina 2B Whit Merrifield SS Alcides Escobar",NA,"","",NA
1842,777549722,"dk3387",0,114.45,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 2B Jason Kipnis OF Brett Gardner 3B Chase Headley OF Max Kepler OF Andrew Romine C Roberto Pérez SS José Iglesias",NA,"","",NA
1842,777618275,"DollarBillW (92/150)",0,114.45,"P Zack Greinke P Michael Wacha OF J.D. Martinez OF David Peralta OF Jacoby Ellsbury 2B Daniel Descalso 3B Chase Headley 1B Chris Carter SS Ronald Torreyes C Austin Romine",NA,"","",NA
1842,777618285,"DollarBillW (102/150)",0,114.45,"P Zack Greinke P Michael Wacha 2B José Altuve OF Cameron Maybin 3B Jedd Gyorko OF Kole Calhoun C Yadier Molina 1B José Martínez OF Trayce Thompson SS Alex Mejia",NA,"","",NA
1848,777115676,"dacoltz (23/51)",0,114.4,"P Francis Martes OF Bryce Harper OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Evan Gattis 2B Whit Merrifield 1B Albert Pujols 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
1848,777459131,"jgiles902 (2/10)",0,114.4,"P Rich Hill P Sam Gaviglio SS Corey Seager 2B Robinson Canó OF Lonnie Chisenhall OF Jacoby Ellsbury C Austin Barnes 3B Logan Forsythe OF Trayce Thompson 1B Chris Carter",NA,"","",NA
1848,777477307,"salmonc (4/50)",0,114.4,"P Tyler Chatwood SS Corey Seager 3B Mike Moustakas OF Jorge Bonifacio 1B Carlos Santana C Austin Barnes 2B Whit Merrifield OF Jorge Soler OF Brandon Moss P Carlos Carrasco",NA,"","",NA
1848,777538906,"justinallsup",0,114.4,"P Zack Greinke P Felix Jorge 1B Cody Bellinger OF Bryce Harper 3B Anthony Rendon 2B Chris Taylor OF Manuel Margot OF Max Kepler C Martín Maldonado SS Carlos Asuaje",NA,"","",NA
1848,777576360,"nchsgolf33 (1/4)",0,114.4,"P Tyler Chatwood 1B Cody Bellinger 3B Justin Turner OF Randal Grichuk OF Kiké Hernández C Austin Barnes OF José Martínez 2B Logan Forsythe SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1853,777144999,"Awesemo (36/150)",0,114.35,"P Zack Greinke OF Bryce Harper OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury C Austin Barnes 2B Whit Merrifield 1B Chris Carter 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
1853,777415995,"ehafner (25/150)",0,114.35,"P Zack Greinke 1B Paul Goldschmidt OF Cameron Maybin SS Andrelton Simmons OF David Peralta OF Kole Calhoun 2B Daniel Descalso 3B Luis Valbuena C Jeff Mathis P Jason Hammel",NA,"","",NA
1853,777460807,"tinderella (18/75)",0,114.35,"P Zack Greinke 1B Paul Goldschmidt OF Cameron Maybin SS Andrelton Simmons OF David Peralta OF Kole Calhoun 2B Daniel Descalso 3B Luis Valbuena C Jeff Mathis P Jason Hammel",NA,"","",NA
1853,777537901,"jvit507 (5/6)",0,114.35,"P Zack Greinke OF Cody Bellinger SS Didi Gregorius 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Brandon Moss P Jason Hammel",NA,"","",NA
1853,777543897,"moklovin (25/50)",0,114.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor OF Kiké Hernández C Austin Barnes OF Jake Marisnick 1B Luis Valbuena",NA,"","",NA
1853,777543915,"moklovin (43/50)",0,114.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor OF Kole Calhoun C Austin Barnes 3B Logan Forsythe 1B Albert Pujols OF Jake Marisnick",NA,"","",NA
1853,777547649,"maineventers (1/2)",0,114.35,"P Zack Greinke P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Max Kepler SS Stephen Drew OF José Martínez 2B Logan Forsythe C Roberto Pérez",NA,"","",NA
1853,777607480,"btwice80 (3/12)",0,114.35,"P Zack Greinke C Gary Sánchez OF Brett Gardner OF Ben Gamel SS Didi Gregorius OF Jacoby Ellsbury 2B Logan Forsythe 1B Chris Carter 3B Luis Valbuena P Jason Hammel",NA,"","",NA
1853,777613310,"Nolelaw",0,114.35,"P Michael Wacha P Ricky Nolasco OF George Springer 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Wil Myers OF David Peralta C Austin Barnes",NA,"","",NA
1862,777536329,"DarkHorseMoney (3/4)",0,114.3,"P Zack Greinke P Gio González 3B Jedd Gyorko OF David Peralta OF Daniel Descalso 2B Brandon Drury OF Rey Fuentes SS Ronald Torreyes 1B Luke Voit C Jeff Mathis",NA,"","",NA
1862,777537050,"Elysium13 (2/3)",0,114.3,"P Ricky Nolasco P Felix Jorge SS Carlos Correa OF George Springer 2B José Altuve 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin C Evan Gattis",NA,"","",NA
1862,777557539,"JJSkittles (10/10)",0,114.3,"P Rich Hill 3B Jake Lamb SS Francisco Lindor OF David Peralta OF Randal Grichuk OF Daniel Descalso 1B Eric Hosmer C Yadier Molina 2B Whit Merrifield P Jordan Zimmermann",NA,"","",NA
1865,777241427,"receiver89",0,114.25,"P Rich Hill P Michael Wacha 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon OF David Peralta C Yasmani Grandal SS Trevor Story 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
1866,777121522,"shawnzhan (76/150)",0,114.2,"P Zack Greinke P Tyler Chatwood 3B Mike Moustakas OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Max Kepler C Jason Castro OF Jorge Soler 1B Kennys Vargas",NA,"","",NA
1866,777550401,"Grindonmypolo (2/2)",0,114.2,"P Zack Greinke P Francis Martes 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Max Kepler OF Rey Fuentes C Roberto Pérez OF Brandon Moss",NA,"","",NA
1868,777145085,"Awesemo (122/150)",0,114.15,"P Rich Hill P Jordan Montgomery OF Bryce Harper OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Trevor Story C Drew Butera",NA,"","",NA
1868,777160615,"alexanderbricks",0,114.15,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz SS Andrelton Simmons OF Randal Grichuk OF José Martínez 2B Logan Forsythe C Jeff Mathis P Jason Hammel",NA,"","",NA
1868,777416086,"ehafner (116/150)",0,114.15,"P Rich Hill 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Charlie Blackmon C Austin Barnes 2B Logan Forsythe OF Raimel Tapia OF Mike Tauchman P Jason Hammel",NA,"","",NA
1868,777516841,"gametime222",0,114.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Ben Gamel OF Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 2B Whit Merrifield 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
1868,777520721,"escotch24 (15/15)",0,114.15,"P Rich Hill P Jordan Montgomery 2B Jason Kipnis OF Brett Gardner OF Michael Brantley SS Francisco Lindor OF Randal Grichuk C Austin Barnes 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
1868,777529346,"bringdaruckus312 (1/2)",0,114.15,"P Rich Hill SS Carlos Correa 2B Chris Taylor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Evan Gattis OF José Martínez 1B Luke Voit P Jason Hammel",NA,"","",NA
1868,777532237,"jdb2984",0,114.15,"P Rich Hill OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Mitch Haniger C Austin Barnes OF Trayce Thompson 1B Albert Pujols 3B Luis Valbuena P Jason Hammel",NA,"","",NA
1868,777555287,"judsogr8",0,114.15,"P Rich Hill C Gary Sánchez SS Didi Gregorius 3B Jedd Gyorko OF Brian Goodwin OF Jacoby Ellsbury 1B Yuli Gurriel 2B Brandon Drury OF José Martínez P Jason Hammel",NA,"","",NA
1876,777153660,"bcalicore (138/150)",0,114.1,"P Gio González P Rich Hill OF J.D. Martinez 1B Alex Avila 3B Nicholas Castellanos SS Trevor Story 2B Andrew Romine OF Mikie Mahtook C Tony Wolters OF Mike Tauchman",NA,"","",NA
1876,777242981,"Tdfritze22",0,114.1,"P Zack Greinke OF Brett Gardner OF Jacoby Ellsbury 2B Paul DeJong OF José Martínez 3B Ronald Torreyes C Austin Romine 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"","",NA
1876,777358358,"suidmach (31/150)",0,114.1,"P Gio González P Rich Hill OF Bryce Harper OF Kole Calhoun 2B Logan Forsythe 1B Albert Pujols C Martín Maldonado OF Raimel Tapia 3B Luis Valbuena SS Alexi Amarista",NA,"","",NA
1876,777358384,"suidmach (57/150)",0,114.1,"P Gio González P Rich Hill 2B José Altuve OF Jacoby Ellsbury OF Carlos Beltrán 1B Chris Carter SS Ronald Torreyes C Austin Romine 3B Luis Valbuena OF Alexi Amarista",NA,"","",NA
1876,777358420,"suidmach (93/150)",0,114.1,"P Gio González P Rich Hill OF Bryce Harper 3B Nolan Arenado 2B Logan Forsythe 1B Chris Carter OF Raimel Tapia C Austin Romine SS Alexi Amarista OF Mike Tauchman",NA,"","",NA
1876,777358442,"suidmach (115/150)",0,114.1,"P Gio González P Rich Hill 2B José Altuve OF Charlie Blackmon SS Trevor Story 1B Albert Pujols OF Raimel Tapia 3B Luis Valbuena C Tony Wolters OF Alexi Amarista",NA,"","",NA
1876,777412856,"delongjn414",0,114.1,"P Zack Greinke OF Brett Gardner 3B Jedd Gyorko OF Randal Grichuk 2B Whit Merrifield OF José Martínez 1B Luke Voit SS Alex Mejia C Jeff Mathis P Carlos Carrasco",NA,"","",NA
1883,777121524,"shawnzhan (78/150)",0,114,"P Ricky Nolasco 3B Jedd Gyorko OF Jorge Bonifacio OF Lorenzo Cain 2B Paul DeJong C Yadier Molina 1B José Martínez OF Jorge Soler SS Alcides Escobar P Carlos Carrasco",NA,"","",NA
1883,777185433,"pianoclub (95/150)",0,114,"P Rich Hill P Francis Martes OF George Springer 2B José Altuve OF Tommy Pham OF Randal Grichuk C Evan Gattis 3B Alex Bregman 1B José Martínez SS Alex Mejia",NA,"","",NA
1883,777507734,"Cassie8989 (1/2)",0,114,"P Rich Hill P Tyler Chatwood OF Lonnie Chisenhall OF Chris Taylor OF Cameron Maybin SS Andrelton Simmons 3B Chase Headley 2B Brandon Drury 1B Albert Pujols C Roberto Pérez",NA,"","",NA
1883,777509658,"jordanh415 (1/3)",0,114,"P Rich Hill P Tyler Chatwood 3B José Ramírez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Carlos Santana C Jason Castro OF Brandon Moss OF Alexi Amarista",NA,"","",NA
1883,777558832,"maineventers (2/2)",0,114,"P Ricky Nolasco OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Brian Goodwin SS Stephen Drew 3B Logan Forsythe OF Jake Marisnick C Tony Wolters P Carlos Carrasco",NA,"","",NA
1888,777418738,"JGENNARO29",0,113.95,"P Michael Wacha P Felix Jorge SS Carlos Correa OF George Springer 2B José Altuve 1B Edwin Encarnacion OF Brett Gardner C Evan Gattis 3B Chase Headley OF Carlos Beltrán",NA,"","",NA
1889,777115342,"ChipotleAddict (84/150)",0,113.9,"P Michael Wacha P Jordan Montgomery SS Corey Seager 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Lonnie Chisenhall C Austin Barnes OF Trayce Thompson",NA,"","",NA
1889,777144432,"thelvilleslugger",0,113.9,"P Michael Wacha P Jordan Montgomery 1B Paul Goldschmidt 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Chris Taylor OF Tommy Pham C Yadier Molina 3B Logan Forsythe",NA,"","",NA
1889,777153652,"bcalicore (130/150)",0,113.9,"P Rich Hill 3B Nolan Arenado OF Charlie Blackmon 1B Eric Hosmer 2B Whit Merrifield C Drew Butera OF Brandon Moss SS Alexi Amarista OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
1889,777461028,"KingLaner",0,113.9,"P Michael Wacha P Jordan Montgomery SS Carlos Correa 2B José Ramírez 3B Anthony Rendon OF Nelson Cruz OF Cameron Maybin OF David Peralta C Salvador Perez 1B Albert Pujols",NA,"","",NA
1893,777121533,"shawnzhan (87/150)",0,113.8,"P Zack Greinke P Ricky Nolasco OF J.D. Martinez OF Brett Gardner 2B Ian Kinsler 1B Miguel Cabrera OF Jacoby Ellsbury 3B Nicholas Castellanos SS Ronald Torreyes C Austin Romine",NA,"","",NA
1893,777173202,"youdacao (136/150)",0,113.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Kyle Seager C Austin Barnes OF Jorge Soler 1B Luke Voit",NA,"","",NA
1893,777173206,"youdacao (140/150)",0,113.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Lorenzo Cain C Carlos Ruiz 1B Luke Voit",NA,"","",NA
1893,777226227,"rolltidechamps",0,113.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez OF J.D. Martinez 2B Ian Kinsler OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols SS Ronald Torreyes 3B Luis Valbuena",NA,"","",NA
1893,777503566,"SayHeyKid1230 (3/4)",0,113.8,"P Gio González P Felix Jorge OF George Springer 2B José Ramírez SS Didi Gregorius OF David Peralta 1B Marwin González OF Bradley Zimmer 3B Stephen Drew C Roberto Pérez",NA,"","",NA
1898,777541741,"gdub39 (2/2)",0,113.75,"P Michael Wacha P Francis Martes SS Carlos Correa OF George Springer 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb OF Carlos Beltrán OF José Martínez C Jeff Mathis",NA,"","",NA
1898,777595315,"pdj316 (1/3)",0,113.75,"P Gio González 1B Cody Bellinger SS Corey Seager OF David Peralta 2B Daniel Descalso C Austin Barnes 3B Logan Forsythe OF Trayce Thompson OF Raimel Tapia P Jason Hammel",NA,"","",NA
1900,777153617,"bcalicore (95/150)",0,113.7,"P Zack Greinke P Rich Hill OF Brett Gardner OF Jacoby Ellsbury 2B Andrew Romine 1B Chris Carter 3B Ronald Torreyes OF Mikie Mahtook C Austin Romine SS José Iglesias",NA,"","",NA
1901,777185423,"pianoclub (85/150)",0,113.6,"P Rich Hill P Ricky Nolasco 3B Nolan Arenado OF Charlie Blackmon OF Tommy Pham 2B Paul DeJong C Yadier Molina SS Trevor Story 1B José Martínez OF Raimel Tapia",NA,"","",NA
