"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
317,778566726,"bluester111 (1/20)",0,162.35,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B José Abreu 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Mark Leiter Jr.",NA,"","",NA
318,778690951,"soaringbirds (1/3)",0,162,"P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis 3B Todd Frazier 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
319,778607245,"frankthetank128 (1/2)",0,161.85,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B José Abreu OF Aaron Altherr 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
319,778797011,"eugmike",0,161.85,"OF Melky Cabrera OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
321,778537727,"tentimesover",0,161.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
321,778594002,"darrennpl",0,161.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Matt Davidson 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson SS Franklin Barreto 3B Matt Chapman",NA,"","",NA
321,778741890,"pwichert",0,161.8,"OF Andrew McCutchen 3B Todd Frazier OF Eric Thames 1B José Abreu 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson OF Adam Engel SS Tim Anderson",NA,"","",NA
321,778803501,"razorbackavery",0,161.8,"OF Melky Cabrera OF Khris Davis 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
321,778807292,"mleiferman2",0,161.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B José Abreu OF Odúbel Herrera P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
321,778816827,"DealinNStealin (1/20)",0,161.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
321,778816846,"DealinNStealin (20/20)",0,161.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
321,778820164,"414Falcons",0,161.8,"OF Andrew McCutchen OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Villar C Omar Narváez P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
321,778822156,"DJRobB",0,161.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
321,778823792,"suvracing",0,161.8,"OF Khris Davis C Stephen Vogt OF Eric Thames 1B Tommy Joseph OF Aaron Altherr 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
321,778501170,"maxwell079",0,161.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Jordy Mercer 1B Eric Thames 3B Matt Davidson P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
321,778734647,"Doobers",0,161.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Eric Sogard OF Eric Thames 1B José Abreu C Omar Narváez P Jameson Taillon P Jimmy Nelson",NA,"","",NA
321,778831446,"mos2easy",0,161.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier SS Freddy Galvis 2B Josh Harrison OF Eric Thames 1B José Abreu P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
334,778815561,"ComeAtMeBro52 (2/2)",0,161.5,"P Ubaldo Jiménez OF Andrew McCutchen 1B Yonder Alonso OF Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado SS Orlando Arcia C Bruce Maxwell OF Adam Frazier",NA,"","",NA
335,778815438,"carguy30",0,161.35,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 3B Josh Harrison 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar P Jimmy Nelson P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
336,778801108,"japporter (5/6)",0,161,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
337,778794032,"acesfull506",0,160.85,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw OF Adam Frazier SS Franklin Barreto",NA,"","",NA
338,778550311,"jgAllDay (7/20)",0,160.8,"OF Matt Joyce C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
338,778575423,"smokindavis",0,160.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
338,778624751,"defness",0,160.8,"OF Melky Cabrera C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Adam Frazier",NA,"","",NA
338,778704427,"suprme",0,160.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 3B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
338,778744791,"ADrock8",0,160.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
338,778765258,"stkarilo1989",0,160.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 2B Josh Harrison 1B Eric Thames P Jameson Taillon 3B Manny Machado P Jimmy Nelson C Bruce Maxwell SS Tim Anderson",NA,"","",NA
338,778777582,"jplumbo",0,160.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B Matt Davidson 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
338,778804097,"bagrimes",0,160.8,"1B John Jaso OF Melky Cabrera OF Khris Davis 3B Todd Frazier SS Freddy Galvis OF Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Andrew Knapp",NA,"","",NA
338,778804315,"jeffgreenwald17 (5/20)",0,160.8,"1B John Jaso OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 3B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
338,778804317,"jeffgreenwald17 (7/20)",0,160.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
338,778804319,"jeffgreenwald17 (9/20)",0,160.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
338,778808640,"oldcrow1210 (11/20)",0,160.8,"OF Matt Joyce 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Domingo Santana P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
338,778813209,"southbank",0,160.8,"OF Melky Cabrera C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Adam Frazier",NA,"","",NA
338,778813937,"peace1383",0,160.8,"OF Seth Smith OF Andrew McCutchen 2B Jed Lowrie 3B Todd Frazier OF Eric Thames P Jameson Taillon P Jimmy Nelson C Andrew Knapp 1B Trey Mancini SS Franklin Barreto",NA,"","",NA
338,778816897,"mikepats (1/2)",0,160.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Josh Harrison 1B Eric Thames 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
338,778826199,"docwyatt12",0,160.8,"OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw OF Adam Frazier",NA,"","",NA
338,778838335,"bluejays99",0,160.8,"1B John Jaso OF Andrew McCutchen OF Khris Davis SS Freddy Galvis C Caleb Joseph OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
338,778566751,"bluester111 (10/20)",0,160.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
356,778797966,"mikebatchelor111",0,160.5,"P Ubaldo Jiménez OF Mark Trumbo OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado C Andrew Knapp SS Franklin Barreto",NA,"","",NA
357,778617538,"Skinsdrome (2/2)",0,160.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B José Abreu P Jameson Taillon 3B Travis Shaw OF Adam Engel",NA,"","",NA
358,778753765,"manager1",0,159.85,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt 3B Josh Harrison OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
358,778647902,"pohoiki",0,159.85,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B José Abreu P Jameson Taillon 3B Travis Shaw SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
360,778483670,"NtheClutch (2/2)",0,159.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie 3B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
360,778525923,"meangene0473",0,159.8,"OF Andrew McCutchen OF Khris Davis 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
360,778572611,"smk535",0,159.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis SS Jordy Mercer 3B Josh Harrison 1B José Abreu 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
360,778634663,"harchibald3 (14/20)",0,159.8,"OF Melky Cabrera C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson OF Adam Engel SS Franklin Barreto",NA,"","",NA
360,778695171,"TurkTime",0,159.8,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B José Abreu OF Aaron Altherr P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Engel",NA,"","",NA
360,778784543,"kschilo",0,159.8,"OF Melky Cabrera C Stephen Vogt 1B Eric Thames 2B Jonathan Villar OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Adam Frazier",NA,"","",NA
360,778796286,"hityouinyoursuckhole",0,159.8,"OF Andrew McCutchen OF Khris Davis 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
360,778797431,"jsan04",0,159.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Matt Davidson OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
360,778804323,"jeffgreenwald17 (13/20)",0,159.8,"OF John Jaso OF Matt Joyce 2B Jed Lowrie 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier SS Franklin Barreto",NA,"","",NA
360,778807299,"Enerram (1/2)",0,159.8,"OF Khris Davis C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames OF Keon Broxton 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
360,778808643,"oldcrow1210 (14/20)",0,159.8,"OF Matt Joyce OF Khris Davis OF Eric Thames 1B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
360,778811094,"gfay63 (1/20)",0,159.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
360,778811103,"gfay63 (10/20)",0,159.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
360,778812073,"madhater28 (2/10)",0,159.8,"OF John Jaso C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier SS Franklin Barreto",NA,"","",NA
360,778819432,"floridaj20 (3/20)",0,159.8,"OF Khris Davis C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames OF Keon Broxton 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
360,778830585,"bobbydempsey (1/2)",0,159.8,"OF John Jaso OF Melky Cabrera OF Andrew McCutchen 2B Josh Harrison 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
376,778558384,"tna3020",0,159.5,"P Ubaldo Jiménez OF Adam Jones OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
377,778811689,"mike08c",0,159.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu P Jameson Taillon SS Tim Anderson 3B Matt Chapman",NA,"","",NA
378,778709026,"jsanders61 (3/9)",0,159,"OF John Jaso OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
378,778824807,"bonehunter",0,159,"P Ubaldo Jiménez OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B José Abreu 2B Jonathan Villar P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
380,778789000,"flambert72",0,158.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt 3B Josh Harrison OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson",NA,"","",NA
381,778544715,"krom0002 (9/20)",0,158.8,"OF Andrew McCutchen OF Khris Davis C Caleb Joseph 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
381,778544723,"krom0002 (17/20)",0,158.8,"OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
381,778550313,"jgAllDay (9/20)",0,158.8,"OF John Jaso C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer OF Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
381,778690808,"Queenskid229 (1/3)",0,158.8,"OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 1B José Abreu P Jameson Taillon P Jimmy Nelson",NA,"","",NA
381,778801641,"jawish1963 (2/2)",0,158.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B José Abreu P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
381,778806833,"morehouse53",0,158.8,"OF Seth Smith OF Andrew McCutchen OF Khris Davis SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
381,778812186,"Bails_of_Hay",0,158.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier OF Eric Thames 1B José Abreu 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
381,778831809,"blustarr",0,158.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison P Jameson Taillon P Jimmy Nelson 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
389,778823191,"paintermanvc",0,158.35,"P James Shields OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu P Jameson Taillon 3B Travis Shaw SS Tim Anderson",NA,"","",NA
390,778781222,"BIGDOG3333",0,158,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B José Abreu 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw P Daniel Gossett",NA,"","",NA
391,778782818,"droper2",0,157.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
391,778839477,"mndawgpound32",0,157.85,"P James Shields OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
391,778690847,"Queenskid229 (2/3)",0,157.85,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon 3B Manny Machado P Mark Leiter Jr.",NA,"","",NA
394,778547697,"EEChick1400",0,157.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
394,778560585,"fuznev (1/2)",0,157.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis C Stephen Vogt 2B Eric Sogard 3B Josh Harrison 1B José Abreu P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
394,778719714,"qdyingforever",0,157.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie SS Freddy Galvis 1B José Abreu OF Domingo Santana P Jameson Taillon 3B Manny Machado P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
394,778724470,"Steeler4life73",0,157.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B José Abreu OF Avisaíl García OF Hernán Pérez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
394,778730065,"shadygee",0,157.8,"OF Melky Cabrera 3B Todd Frazier C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
394,778768920,"Bsfan888",0,157.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B José Abreu 3B Matt Davidson 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson SS Tim Anderson",NA,"","",NA
394,778774467,"toocool1212",0,157.8,"OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson",NA,"","",NA
394,778782013,"seth224",0,157.8,"OF Andrew McCutchen 3B David Freese C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Trey Mancini",NA,"","",NA
394,778811095,"gfay63 (2/20)",0,157.8,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson",NA,"","",NA
394,778811099,"gfay63 (6/20)",0,157.8,"OF Andrew McCutchen 3B David Freese C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
394,778812586,"Fubar54",0,157.8,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Keon Broxton OF Aaron Altherr P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
394,778816837,"DealinNStealin (11/20)",0,157.8,"OF Seth Smith OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
394,778822624,"legggggggggy",0,157.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
394,778828670,"bean74",0,157.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
408,778508961,"CowboyDrew21",0,157.35,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt 3B Josh Harrison OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon SS Franklin Barreto",NA,"","",NA
408,778796184,"BossHogg9 (1/3)",0,157.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon SS Orlando Arcia",NA,"","",NA
410,778681188,"daveswahoos",0,157,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Aaron Altherr 3B Hernán Pérez P Jimmy Nelson P Daniel Gossett SS Franklin Barreto",NA,"","",NA
411,778598376,"McGurk13",0,156.85,"P James Shields OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
411,778624234,"babykyttie",0,156.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson",NA,"","",NA
411,778645690,"hughes41 (1/6)",0,156.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
411,778692867,"yodayody",0,156.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Eric Sogard 2B Josh Harrison OF Eric Thames 1B José Abreu P Jimmy Nelson",NA,"","",NA
411,778795084,"UGLYKIDRICK",0,156.85,"OF Melky Cabrera OF Khris Davis C Stephen Vogt OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw SS Orlando Arcia P Mark Leiter Jr.",NA,"","",NA
416,778690012,"GainGreene",0,156.8,"OF Melky Cabrera OF Matt Joyce OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
416,778703078,"sean3264h (1/2)",0,156.8,"OF Melky Cabrera OF Matt Joyce C Stephen Vogt 1B Yonder Alonso 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia 3B Matt Chapman",NA,"","",NA
416,778798058,"superx188",0,156.8,"OF Khris Davis 3B Todd Frazier C Stephen Vogt OF Eric Thames 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
416,778808024,"buffalosniper",0,156.8,"OF Melky Cabrera OF Khris Davis C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon 3B Manny Machado P Jimmy Nelson",NA,"","",NA
416,778808137,"TheFIRM79",0,156.8,"OF Andrew McCutchen OF Khris Davis 1B Eric Thames 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell OF Adam Frazier",NA,"","",NA
416,778808631,"oldcrow1210 (2/20)",0,156.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt OF Eric Thames 1B Matt Davidson 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
416,778808635,"oldcrow1210 (6/20)",0,156.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Tim Anderson OF Adam Frazier",NA,"","",NA
416,778816162,"DrTrotter (1/2)",0,156.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Ty Kelly 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson OF Jaycob Brugman SS Franklin Barreto",NA,"","",NA
416,778822799,"DrTrotter (2/2)",0,156.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames 3B Ty Kelly 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson OF Jaycob Brugman SS Franklin Barreto",NA,"","",NA
416,778831114,"vstar1300 (2/2)",0,156.8,"OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt SS Jordy Mercer 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
