"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
584,827075477,"ChipotleAddict (3/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075478,"ChipotleAddict (4/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075479,"ChipotleAddict (5/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075480,"ChipotleAddict (6/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075481,"ChipotleAddict (7/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075482,"ChipotleAddict (8/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075483,"ChipotleAddict (9/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075484,"ChipotleAddict (10/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075485,"ChipotleAddict (11/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075486,"ChipotleAddict (12/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075487,"ChipotleAddict (13/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075488,"ChipotleAddict (14/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,827075489,"ChipotleAddict (15/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190414,"ChipotleAddict (16/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190415,"ChipotleAddict (17/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190416,"ChipotleAddict (18/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190417,"ChipotleAddict (19/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190418,"ChipotleAddict (20/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190419,"ChipotleAddict (21/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190420,"ChipotleAddict (22/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190421,"ChipotleAddict (23/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
584,828190422,"ChipotleAddict (24/24)",0,150.78,"DST Colts  WR Larry Fitzgerald WR Marqise Lee QB Tom Brady TE Coby Fleener RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
608,828273615,"PSBC22",0,150.72,"DST Ravens  WR Larry Fitzgerald WR Chris Hogan TE Coby Fleener RB Tarik Cohen RB Melvin Gordon WR Doug Baldwin QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
609,828826686,"shortman0212",0,150.62,"TE Coby Fleener WR Adam Thielen FLEX Tarik Cohen RB Melvin Gordon WR Keenan Allen DST Cowboys  WR Julio Jones QB Aaron Rodgers RB Ty Montgomery",NA,"","",NA
610,828078322,"easton136",0,150.58,"TE Charles Clay QB Tom Brady RB James White WR Brandin Cooks WR Michael Thomas RB Jacquizz Rodgers DST Buccaneers  FLEX Ty Montgomery WR Randall Cobb",NA,"","",NA
611,823721120,"fflmd (1/4)",0,150.52,"RB Kareem Hunt DST Chiefs  WR Chris Hogan FLEX Tarik Cohen WR Keenan Allen TE Jared Cook QB Aaron Rodgers RB Ty Montgomery WR Jordy Nelson",NA,"","",NA
611,826908837,"scout326 (3/20)",0,150.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee RB James White TE Coby Fleener RB Melvin Gordon QB Russell Wilson WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
611,826908840,"scout326 (6/20)",0,150.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee RB James White TE Coby Fleener RB Melvin Gordon QB Russell Wilson WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
611,826908843,"scout326 (9/20)",0,150.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee RB James White TE Coby Fleener RB Melvin Gordon QB Russell Wilson WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
611,826908846,"scout326 (12/20)",0,150.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee RB James White TE Coby Fleener RB Melvin Gordon QB Russell Wilson WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
611,826908849,"scout326 (15/20)",0,150.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee RB James White TE Coby Fleener RB Melvin Gordon QB Russell Wilson WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
611,826908852,"scout326 (18/20)",0,150.52,"DST Ravens  WR Larry Fitzgerald WR Marqise Lee RB James White TE Coby Fleener RB Melvin Gordon QB Russell Wilson WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
611,827739901,"ehafner (4/10)",0,150.52,"WR Larry Fitzgerald WR Marqise Lee TE Travis Kelce RB Tarik Cohen WR Keenan Allen DST Raiders  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
619,828549149,"Aznska8r",0,150.34,"DST Cardinals  WR Tyreek Hill WR Chris Hogan RB Tarik Cohen WR Mike Evans QB Philip Rivers RB Melvin Gordon TE Jared Cook FLEX Ty Montgomery",NA,"","",NA
620,826791892,"KRAMER58",0,150.14,"FLEX Tyreek Hill WR Chris Hogan QB Drew Brees WR Ted Ginn Jr. TE Coby Fleener RB Jacquizz Rodgers DST Buccaneers  WR Julio Jones RB Ty Montgomery",NA,"","",NA
621,821670758,"EmileHeskey (6/30)",0,149.78,"WR Larry Fitzgerald QB Tom Brady RB James White TE Coby Fleener WR Keenan Allen DST Raiders  RB Ezekiel Elliott FLEX C.J. Anderson WR Doug Baldwin",NA,"","",NA
622,827304875,"andy14120",0,149.74,"RB Kareem Hunt TE Travis Kelce WR Chris Hogan QB Drew Brees WR Michael Thomas FLEX Jesse James RB Melvin Gordon WR Travis Benjamin DST Raiders ",NA,"","",NA
623,825843119,"bigedak (1/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843165,"bigedak (2/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843187,"bigedak (3/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843202,"bigedak (4/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843215,"bigedak (5/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843226,"bigedak (6/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843238,"bigedak (7/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843245,"bigedak (8/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843255,"bigedak (9/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843261,"bigedak (10/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843266,"bigedak (11/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843272,"bigedak (12/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843281,"bigedak (13/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843300,"bigedak (14/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843306,"bigedak (15/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843311,"bigedak (16/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843317,"bigedak (17/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843326,"bigedak (18/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843343,"bigedak (19/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843347,"bigedak (20/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843386,"bigedak (21/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825843391,"bigedak (22/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852022,"bigedak (23/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852029,"bigedak (24/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852118,"bigedak (25/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852137,"bigedak (26/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852192,"bigedak (27/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852223,"bigedak (28/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852274,"bigedak (29/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
623,825852309,"bigedak (30/30)",0,149.72,"WR Larry Fitzgerald WR J.J. Nelson WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
653,827823701,"Wiezzler",0,149.48,"FLEX Larry Fitzgerald RB Kareem Hunt WR Chris Hogan TE Coby Fleener WR Keenan Allen DST Seahawks  QB Matt Ryan WR Mohamed Sanu RB Ty Montgomery",NA,"","",NA
654,821670771,"EmileHeskey (19/30)",0,149.38,"WR Mike Wallace WR Larry Fitzgerald RB Kareem Hunt QB Tom Brady TE Coby Fleener WR Keenan Allen DST Raiders  RB Ezekiel Elliott FLEX C.J. Anderson",NA,"","",NA
655,827031790,"Brunoruno (1/15)",0,149.24,"WR Tyreek Hill DST Chiefs  WR Chris Hogan TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
655,827031793,"Brunoruno (4/15)",0,149.24,"WR Tyreek Hill DST Chiefs  WR Chris Hogan TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
655,827031794,"Brunoruno (5/15)",0,149.24,"WR Tyreek Hill DST Chiefs  WR Chris Hogan TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen RB Ezekiel Elliott FLEX Ty Montgomery",NA,"","",NA
658,828544071,"bvb2oo2 (1/2)",0,148.94,"DST Cardinals  WR Marqise Lee WR Tyreek Hill FLEX Chris Hogan TE Coby Fleener RB Le'Veon Bell QB Philip Rivers WR Keenan Allen RB Ty Montgomery",NA,"","",NA
659,822529595,"CSURAM88 (1/2)",0,148.84,"WR Larry Fitzgerald RB James White TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
659,822683131,"erocksya2 (2/3)",0,148.84,"WR Larry Fitzgerald RB James White TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
659,824149785,"Dinkpiece (3/4)",0,148.84,"WR Larry Fitzgerald RB James White TE Coby Fleener QB Philip Rivers RB Melvin Gordon WR Keenan Allen DST Chargers  WR Julio Jones FLEX Ty Montgomery",NA,"","",NA
662,827763079,"Gillanator",0,148.76,"WR J.J. Nelson RB LeGarrette Blount TE Rob Gronkowski WR Michael Thomas FLEX Jesse James QB Jameis Winston WR Mike Evans DST Buccaneers  RB Melvin Gordon",NA,"","",NA
663,828276082,"monds6 (1/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276083,"monds6 (2/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276084,"monds6 (3/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276085,"monds6 (4/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276086,"monds6 (5/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276087,"monds6 (6/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276088,"monds6 (7/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276089,"monds6 (8/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276090,"monds6 (9/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276091,"monds6 (10/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276092,"monds6 (11/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276093,"monds6 (12/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276094,"monds6 (13/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
663,828276095,"monds6 (14/14)",0,148.64,"DST Ravens  WR Larry Fitzgerald WR J.J. Nelson WR Brandin Cooks TE Coby Fleener QB Philip Rivers RB Melvin Gordon RB Marshawn Lynch FLEX Ty Montgomery",NA,"","",NA
677,825508317,"alexmacintyre7",0,148.42,"WR Tyreek Hill WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon FLEX Keenan Allen WR Terrelle Pryor Sr. QB Aaron Rodgers RB Ty Montgomery",NA,"","",NA
678,824536420,"musclespsu",0,148.28,"WR Marqise Lee WR Tyreek Hill QB Tom Brady RB James White WR Chris Hogan TE Rob Gronkowski DST Steelers  FLEX Tarik Cohen RB Ezekiel Elliott",NA,"","",NA
678,826528180,"kheaslip (1/2)",0,148.28,"WR Larry Fitzgerald FLEX Kareem Hunt WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon QB Matt Ryan WR Mohamed Sanu RB Ty Montgomery",NA,"","",NA
678,826536041,"kheaslip (2/2)",0,148.28,"WR Larry Fitzgerald FLEX Kareem Hunt WR Chris Hogan TE Coby Fleener DST Steelers  RB Melvin Gordon QB Matt Ryan WR Mohamed Sanu RB Ty Montgomery",NA,"","",NA
681,821670774,"EmileHeskey (22/30)",0,148.18,"WR Larry Fitzgerald TE Travis Kelce QB Tom Brady FLEX Coby Fleener WR Keenan Allen DST Chargers  RB Ezekiel Elliott RB C.J. Anderson WR Terrelle Pryor Sr.",NA,"","",NA
681,828506306,"thedonald2016 (1/2)",0,148.18,"WR Larry Fitzgerald DST Titans  QB Tom Brady WR Chris Hogan WR Brandin Cooks TE Coby Fleener RB Tarik Cohen FLEX Jarvis Landry RB Ty Montgomery",NA,"","",NA
681,828515597,"thedonald2016 (2/2)",0,148.18,"WR Larry Fitzgerald DST Titans  QB Tom Brady FLEX Chris Hogan WR Brandin Cooks TE Coby Fleener RB Tarik Cohen WR Jarvis Landry RB Ty Montgomery",NA,"","",NA
684,824522377,"mavsusc",0,148.12,"DST Ravens  WR Allen Hurns TE Rob Gronkowski WR Ted Ginn Jr. RB Melvin Gordon FLEX Robby Anderson RB Todd Gurley II QB Russell Wilson WR Doug Baldwin",NA,"","",NA
685,822744838,"Kcannon",0,148.08,"WR J.J. Nelson WR Tyreek Hill TE Coby Fleener DST Steelers  RB Melvin Gordon WR Keenan Allen FLEX Ezekiel Elliott QB Matt Ryan RB Ty Montgomery",NA,"","",NA
686,821763673,"hoop2410 (1/3)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,821763674,"hoop2410 (2/3)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,821763675,"hoop2410 (3/3)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,822950060,"ARaven52 (1/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,822950061,"ARaven52 (2/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,822950062,"ARaven52 (3/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,822950063,"ARaven52 (4/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,822950064,"ARaven52 (5/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,824001847,"3rd_and_schlong",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  FLEX Ezekiel Elliott QB Aaron Rodgers RB Ty Montgomery",NA,"","",NA
686,828407692,"meansy53",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,828450827,"ARaven52 (6/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
686,828450828,"ARaven52 (7/12)",0,147.92,"WR Larry Fitzgerald WR J.J. Nelson TE Coby Fleener RB Melvin Gordon WR Keenan Allen DST Chargers  RB Ezekiel Elliott QB Aaron Rodgers FLEX Ty Montgomery",NA,"","",NA
