"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
462,746648115,"jsgolfman",0,113.4,"C René Rivera P Chris Tillman 1B Freddie Freeman OF Charlie Blackmon OF Avisaíl García 3B Jake Lamb SS Andrelton Simmons OF Aaron Judge 2B José Ramírez P Luis Severino",NA,"","",NA
463,746827894,"TCOLE2010 (2/2)",0,113.35,"C Jeff Mathis OF Nelson Cruz P Scott Feldman P Chris Sale OF Charlie Blackmon 1B Matt Carpenter SS José Iglesias 3B Kris Bryant 2B Chad Pinder OF Michael Conforto",NA,"","",NA
464,746746541,"jimmie_michael",0,113.25,"C Chris Stewart P Johnny Cueto OF Giancarlo Stanton P Chris Sale SS Jordy Mercer 2B Dee Gordon 3B Miguel Rojas OF Marcell Ozuna OF Christian Yelich 1B Josh Bell",NA,"","",NA
465,746567021,"colts1121",0,113.2,"2B Jed Lowrie OF Steven Souza Jr. P Chris Sale SS Tim Beckham P Tanner Roark C Yan Gomes 1B Matt Carpenter OF Ender Inciarte 3B Kris Bryant OF Scott Schebler",NA,"","",NA
465,746691233,"prettyinprint",0,113.2,"3B José Reyes 1B Miguel Cabrera OF Adam Jones SS Andrew Romine P Chris Sale 2B José Altuve OF Billy Hamilton OF Marcell Ozuna C James McCann P Daniel Norris",NA,"","",NA
465,746779776,"Anunnaki (7/15)",0,113.2,"P R.A. Dickey C A.J. Ellis OF Lorenzo Cain OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Eric Thames SS Miguel Rojas OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
468,746756638,"thejoemack",0,113.15,"3B José Reyes C Brian McCann OF Jay Bruce P Chris Tillman 1B Freddie Freeman P Tanner Roark 2B Brad Miller OF Kyle Schwarber OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
469,746800851,"brittanysfish",0,113.05,"OF Ian Desmond OF Colby Rasmus P Johnny Cueto 3B Justin Turner C Jonathan Lucroy P Tanner Roark 2B Jonathan Villar OF Christian Yelich 1B Ryon Healy SS Addison Russell",NA,"","",NA
470,746532525,"jhendrickson001",0,113,"OF Jim Adduci SS Elvis Andrus P Andrew Cashner OF Giancarlo Stanton P Chris Sale 2B José Altuve 1B José Abreu 3B Eugenio Suárez C Andrew Knapp OF Michael Conforto",NA,"","",NA
471,746876708,"falcons7911",0,112.6,"OF Lorenzo Cain P Johnny Cueto OF Giancarlo Stanton C Chris Herrmann OF Keon Broxton 2B Starlin Castro 1B Tommy Joseph P José Quintana 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
472,746843048,"incredible80",0,112.55,"OF Ian Desmond 1B Freddie Freeman OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Jake Lamb C Gary Sánchez P Joe Biagini P Luis Severino OF Michael Conforto",NA,"","",NA
473,746466553,"jaduff28 (1/2)",0,112.5,"C René Rivera OF Nelson Cruz 3B Yunel Escobar 1B Logan Morrison P Alex Cobb P Chris Sale 2B José Altuve OF Marcell Ozuna OF Ender Inciarte SS Trea Turner",NA,"","",NA
473,746778775,"Yukon2017 (12/15)",0,112.5,"2B Robinson Canó OF Justin Upton OF Tommy Pham P Chris Sale SS Freddy Galvis C Buster Posey 1B José Abreu OF Avisaíl García 3B Jake Lamb P Joe Biagini",NA,"","",NA
475,746362109,"lazygreg",0,112.45,"1B Kendrys Morales OF Brett Gardner P Chris Sale OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
475,746734200,"shagdog",0,112.45,"1B Joey Votto OF Lorenzo Cain OF Colby Rasmus P Chris Sale SS Jordy Mercer 2B Starlin Castro OF Odúbel Herrera 3B Nicholas Castellanos C Evan Gattis P Luis Severino",NA,"","",NA
477,746595065,"djderg",0,112.3,"C Brian McCann 1B Ryan Zimmerman P Matt Harvey 2B César Hernández 3B Kris Bryant OF Aaron Judge SS Xander Bogaerts P Michael Wacha OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
478,746641426,"sttheresa",0,112.25,"OF Ian Desmond P Alex Cobb 2B Daniel Murphy OF Charlie Blackmon 1B Eric Thames SS Gift Ngoepe 3B Miguel Sanó C Evan Gattis OF Aaron Judge P Tyler Glasnow",NA,"","",NA
478,746901233,"SprocketNJ (2/2)",0,112.25,"C Geovany Soto P Chris Sale 1B José Abreu OF Randal Grichuk 3B Hernán Pérez 2B Jonathan Villar SS Nick Ahmed P Zach Davies OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
480,746855421,"fcf5 (1/3)",0,112.2,"1B Mike Napoli OF Ian Desmond OF Brandon Belt OF Tommy Pham C Buster Posey P Tanner Roark P Matt Shoemaker 2B Jedd Gyorko 3B Travis Shaw SS Trevor Story",NA,"","",NA
481,746542965,"mattbpoole (3/5)",0,112.15,"1B Joey Votto OF Lorenzo Cain P Chris Tillman 2B Daniel Murphy OF Giancarlo Stanton P Tanner Roark OF Billy Hamilton 3B Eugenio Suárez C Andrew Knapp SS Francisco Lindor",NA,"","",NA
482,746636800,"mpzee249 (1/2)",0,112.05,"OF Curtis Granderson OF Matt Holliday 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon C Willson Contreras OF Aaron Judge SS Francisco Lindor P Michael Wacha P Luis Severino",NA,"","",NA
482,746645320,"mpzee249 (2/2)",0,112.05,"OF Curtis Granderson OF Matt Holliday 2B Daniel Murphy 1B Eric Thames 3B Anthony Rendon C Willson Contreras OF Aaron Judge SS Francisco Lindor P Michael Wacha P Luis Severino",NA,"","",NA
482,746799586,"marielpoppins",0,112.05,"C Russell Martin OF Giancarlo Stanton OF Charlie Blackmon P Tanner Roark 2B Kolten Wong SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado P Taijuan Walker OF Michael Conforto",NA,"","",NA
485,746653870,"mdterps3190",0,112,"2B Dustin Pedroia 1B Eric Hosmer OF Aaron Hicks P Tanner Roark OF Billy Hamilton 3B Manny Machado C Evan Gattis OF Aaron Judge P Daniel Norris SS Carlos Correa",NA,"","",NA
486,746791926,"DJsportsbets",0,111.85,"C Russell Martin P Johnny Cueto OF Brandon Belt 1B Buster Posey 2B Starlin Castro SS Chris Owings 3B Nicholas Castellanos OF Christian Yelich P Michael Wacha OF Andrew Benintendi",NA,"","",NA
487,746539269,"codiesandberg (4/5)",0,111.8,"P Brandon McCarthy P Alex Cobb 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas OF Charlie Blackmon C Jett Bandy SS Trea Turner 1B Ryon Healy OF Andrew Benintendi",NA,"","",NA
487,746808666,"CES55",0,111.8,"C Yadier Molina OF José Bautista OF Mark Trumbo 1B Eric Thames P Tanner Roark 2B Kolten Wong 3B Kris Bryant OF Mookie Betts P Michael Wacha SS Dansby Swanson",NA,"","",NA
489,746872995,"jrithman (5/5)",0,111.75,"P Jon Lester OF Jacoby Ellsbury 3B Evan Longoria 1B Chris Davis P Matt Harvey OF Billy Hamilton 2B Jonathan Villar C Jett Bandy SS Carlos Correa OF Andrew Benintendi",NA,"","",NA
490,746885876,"Kennybo (2/2)",0,111.7,"1B Jay Bruce P Trevor Cahill OF Tommy Pham P Chris Sale C Buster Posey 2B Starlin Castro SS Jean Segura OF Marcell Ozuna OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
491,746652419,"srebrow2001",0,111.5,"OF Carlos Beltrán OF Rajai Davis P Alex Cobb 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale C Salvador Pérez 2B Kolten Wong 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
492,746855338,"pageot05 (4/4)",0,111.45,"P Jon Lester OF John Jaso P Chris Sale SS Jordy Mercer OF Gregory Polanco 3B Jedd Gyorko OF José Osuna C James McCann 1B Josh Bell 2B José Ramírez",NA,"","",NA
492,746927803,"N07715 (2/2)",0,111.45,"C Russell Martin 2B Jed Lowrie OF David Peralta OF Giancarlo Stanton P Chris Sale SS Miguel Rojas 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Mike Clevinger",NA,"","",NA
494,746920090,"mmurphyx7",0,111.35,"OF Nick Markakis P Scott Feldman 2B Dustin Pedroia OF Michael Brantley C Jesús Sucre P Chris Sale 1B Justin Smoak OF Mookie Betts SS Trea Turner 3B T.J. Rivera",NA,"","",NA
495,746816861,"Skyttatheman",0,111.3,"P Alex Cobb OF Charlie Blackmon P Tanner Roark 2B Starlin Castro 1B José Abreu OF Billy Hamilton 3B Eugenio Suárez C Evan Gattis OF Aaron Judge SS Addison Russell",NA,"","",NA
496,746533523,"mattbpoole (1/5)",0,111.15,"1B Joey Votto P Chris Tillman 2B Daniel Murphy OF Giancarlo Stanton P Tanner Roark OF Chris Herrmann OF Billy Hamilton 3B Eugenio Suárez C Andrew Knapp SS Francisco Lindor",NA,"","",NA
496,746616773,"prankzter0139 (1/2)",0,111.15,"OF Jay Bruce P Chris Tillman 1B Eric Thames P Tanner Roark SS Jean Segura OF Marcell Ozuna OF Delino DeShields 3B Kris Bryant C Evan Gattis 2B José Ramírez",NA,"","",NA
496,746501613,"brisarge00",0,111.15,"OF Nelson Cruz 1B Miguel Cabrera C Jonathan Lucroy P Chris Sale 2B José Altuve SS José Iglesias OF George Springer 3B Nicholas Castellanos OF Kevin Pillar P Tyler Glasnow",NA,"","",NA
496,746509954,"KCsBEST",0,111.15,"1B Joey Votto 2B Adam Rosales OF Brandon Belt C Jonathan Lucroy P Chris Sale 3B Kyle Seager OF Gregory Polanco OF George Springer P Tyler Glasnow SS Dansby Swanson",NA,"","",NA
496,746909467,"ross1236 (4/11)",0,111.15,"OF Carlos González SS Adam Rosales 1B Brandon Belt OF Giancarlo Stanton P Chris Sale C Chris Herrmann 2B César Hernández 3B Maikel Franco OF Kevin Pillar P Tyler Glasnow",NA,"","",NA
501,746928882,"Awilson88",0,111,"C René Rivera 2B Robinson Canó OF Carlos González OF David Peralta SS Andrew Romine P Chris Sale OF Charlie Blackmon 3B Ryon Healy P Michael Wacha 1B Trey Mancini",NA,"","",NA
502,746857991,"jgodshall1987",0,110.5,"C René Rivera 3B Evan Longoria P Alex Cobb P Chris Sale 1B Matt Carpenter OF Marcell Ozuna 2B César Hernández OF Hernán Pérez OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
503,746606477,"pkane614",0,110.45,"P Chris Sale SS Eduardo Escobar 2B Starlin Castro 1B Paul Goldschmidt OF Marcell Ozuna 3B Yolmer Sánchez OF Ben Gamel C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
503,746664351,"FLJohnSki",0,110.45,"OF Matt Kemp 2B Ben Zobrist OF Jay Bruce 1B Logan Morrison 3B Evan Longoria P Chris Sale C Evan Gattis OF Aaron Judge SS Xander Bogaerts P Mike Clevinger",NA,"","",NA
505,746741915,"CONmit1313",0,110.35,"OF Matt Holliday 1B Miguel Cabrera OF Hunter Pence C Kurt Suzuki 3B Yunel Escobar SS Elvis Andrus P Chris Tillman P Chris Sale 2B Dee Gordon OF Odúbel Herrera",NA,"","",NA
505,746895139,"Mike_Dadbabclock (1/2)",0,110.35,"OF Shin-soo Choo P Scott Feldman OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy P Chris Sale 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
505,746897823,"Titan_yo_laces (2/2)",0,110.35,"C Yadier Molina P Scott Feldman 1B Chris Davis OF Steven Souza Jr. P Chris Sale OF Charlie Blackmon SS Miguel Rojas OF Corey Dickerson 2B César Hernández 3B Jedd Gyorko",NA,"","",NA
505,746599492,"aaronlgr",0,110.35,"OF Nelson Cruz OF Adam Jones P Johnny Cueto 3B Evan Longoria P Alex Cobb C Jonathan Lucroy 1B Eric Thames SS Didi Gregorius OF Marcell Ozuna 2B César Hernández",NA,"","",NA
509,746594235,"beeco (2/2)",0,110.3,"P Jon Lester OF Justin Upton OF Khris Davis 1B Anthony Rizzo 2B José Altuve C Willson Contreras P Taijuan Walker OF Aaron Judge SS Trea Turner 3B Adonis Garcia",NA,"","",NA
510,746861491,"HagerBomb13",0,110.15,"C Russell Martin OF Adam Jones P Chris Tillman 1B Chris Davis P Tanner Roark 2B Kolten Wong OF Marcell Ozuna 3B Manny Machado OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
510,746909466,"ross1236 (3/11)",0,110.15,"OF Carlos González 2B Neil Walker SS Adam Rosales 1B Brandon Belt OF Giancarlo Stanton P Chris Sale C Chris Herrmann 3B Maikel Franco OF Kevin Pillar P Tyler Glasnow",NA,"","",NA
512,746911332,"ernie214",0,110.1,"P Alex Cobb P Andrew Cashner 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 2B Rougned Odor SS Addison Russell OF Kyle Schwarber",NA,"","",NA
513,746767511,"phelfer",0,110.05,"1B Matt Holliday P Johnny Cueto OF Cameron Maybin C Yasmani Grandal OF Aaron Hicks 2B José Altuve 3B Kyle Seager P Daniel Norris SS Corey Seager OF Cody Bellinger",NA,"","",NA
513,746812026,"BaltimoreBomberz (2/2)",0,110.05,"C Kurt Suzuki 1B Freddie Freeman OF Giancarlo Stanton 2B Danny Espinosa P Tanner Roark SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Taijuan Walker OF Aaron Judge",NA,"","",NA
513,746887788,"albaturgil",0,110.05,"1B Matt Holliday P Johnny Cueto OF Cameron Maybin C Yasmani Grandal OF Aaron Hicks 2B José Altuve 3B Kyle Seager P Daniel Norris SS Corey Seager OF Cody Bellinger",NA,"","",NA
516,746484714,"fm6382",0,110,"2B Robinson Canó OF Giancarlo Stanton C Austin Romine P Sonny Gray 1B Wil Myers OF George Springer 3B Manny Machado P Michael Wacha SS Corey Seager OF Andrew Benintendi",NA,"","",NA
516,746722338,"TurboTitan",0,110,"C Yadier Molina 2B Robinson Canó SS Elvis Andrus P Chris Sale OF Charlie Blackmon 3B Kyle Seager OF Christian Yelich OF Ryan Rua 1B T.J. Rivera P Michael Wacha",NA,"","",NA
516,746910510,"etals61",0,110,"3B Chase Headley SS Zack Cozart P Chris Sale OF Aaron Hicks 2B Starlin Castro OF Avisaíl García 1B Matt Carpenter C Willson Contreras OF Aaron Judge P Michael Wacha",NA,"","",NA
516,746922376,"Myanich (2/2)",0,110,"2B Robinson Canó OF Chris Young OF Jay Bruce P Johnny Cueto C Jonathan Lucroy 1B Paul Goldschmidt SS Jorge Polanco 3B Manny Machado OF Kevin Pillar P Tyler Glasnow",NA,"","",NA
520,746294268,"lhinkle21 (1/2)",0,109.9,"1B Miguel Cabrera OF Jim Adduci C Jonathan Lucroy P Danny Duffy P Chris Sale OF Aaron Hicks 2B Jonathan Villar SS José Iglesias OF Aaron Judge 3B Travis Shaw",NA,"","",NA
521,746311955,"robo.23476 (1/3)",0,109.85,"2B Dustin Pedroia OF Michael Brantley 1B Anthony Rizzo OF Charlie Blackmon SS Didi Gregorius 3B Manny Machado P Taijuan Walker C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
522,746687058,"4Lteam",0,109.75,"C Russell Martin OF Jarrod Dyson P Chris Sale 2B José Altuve SS Jean Segura 3B Kyle Seager OF Marcell Ozuna P José Quintana 1B Ryan Rua OF Guillermo Heredia",NA,"","",NA
523,746542862,"bounmala521",0,109.55,"SS J.J. Hardy 1B Hanley Ramírez OF Charlie Blackmon P Tanner Roark OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P José Quintana OF Aaron Judge C James McCann",NA,"","",NA
524,746800876,"Anunnaki (11/15)",0,109.5,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin OF Ben Revere C Buster Posey 2B José Altuve OF Kole Calhoun P Luis Severino SS Carlos Correa",NA,"","",NA
524,746836603,"Dsferris (2/4)",0,109.5,"C Kurt Suzuki P Alex Cobb SS Andrew Romine P Chris Sale OF Charlie Blackmon OF A.J. Pollock OF Randal Grichuk 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Villar",NA,"","",NA
526,746523755,"jdmballa24",0,109.45,"C Yadier Molina OF Matt Kemp 3B Chase Headley OF Jacoby Ellsbury P Chris Sale 2B Kolten Wong 1B José Abreu OF Marcell Ozuna SS Andrelton Simmons P Luis Severino",NA,"","",NA
526,746634970,"markisgood",0,109.45,"P Jon Lester OF Jim Adduci 1B Kendrys Morales OF Michael Saunders P Chris Sale 2B Danny Espinosa 3B Anthony Rendon C James McCann SS Addison Russell OF Kyle Schwarber",NA,"","",NA
526,746674554,"DUKE20000 (6/6)",0,109.45,"2B Adam Rosales 3B Mike Moustakas OF Andrew Romine P Chris Sale OF Charlie Blackmon C Chris Herrmann SS Jean Segura 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
526,746768994,"Anunnaki (1/15)",0,109.45,"OF Grégor Blanco OF Lorenzo Cain OF Justin Upton 2B Daniel Murphy P Chris Sale 1B Eric Thames C Dustin Garneau 3B Jedd Gyorko P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
526,746795293,"Squanka",0,109.45,"1B Freddie Freeman P Chris Sale OF Charlie Blackmon 2B Dee Gordon OF Corey Dickerson C Jett Bandy SS Francisco Lindor OF Jace Peterson P Mike Clevinger 3B José Ramírez",NA,"","",NA
526,746878237,"gfay63 (4/15)",0,109.45,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Adam Rosales SS Andrew Romine P Chris Sale C Dustin Garneau OF Marcell Ozuna 3B Jedd Gyorko P Luis Severino",NA,"","",NA
526,746923740,"player4949",0,109.45,"C Russell Martin 3B Evan Longoria 2B Daniel Murphy OF Giancarlo Stanton P Chris Sale 1B Justin Smoak OF Corey Dickerson OF Aaron Judge P Mike Clevinger SS Trea Turner",NA,"","",NA
526,746938840,"Enriquebaez12",0,109.45,"C Russell Martin 1B Jay Bruce OF Steven Souza Jr. P Chris Sale 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko SS Jorge Polanco OF Christian Yelich P Luis Severino",NA,"","",NA
534,746543338,"shamebanger",0,109.4,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Chris Tillman C Buster Posey SS Jean Segura 2B César Hernández OF Aaron Judge P Luis Severino 3B Christian Arroyo",NA,"","",NA
534,746601610,"mtrojan77 (2/3)",0,109.4,"1B Joey Votto P Jon Lester P Scott Feldman OF Ben Zobrist 3B Evan Longoria C Chris Herrmann OF Leury García 2B José Peraza SS Trevor Story OF Kyle Schwarber",NA,"","",NA
536,746902932,"ondek1220",0,109.35,"OF Hanley Ramírez OF Ian Desmond 1B Mark Reynolds OF Giancarlo Stanton 3B Anthony Rendon 2B Starlin Castro C Yan Gomes P José Quintana P Michael Wacha SS Corey Seager",NA,"","",NA
537,746898784,"chris779702",0,109.3,"OF Ian Desmond SS Elvis Andrus P Johnny Cueto 1B Chris Davis C Jonathan Lucroy 2B Tyler Saladino OF Kole Calhoun 3B Manny Machado OF Mookie Betts P Mike Clevinger",NA,"","",NA
538,746668992,"Tody29",0,109.25,"P Chris Sale 1B Buster Posey OF Aaron Hicks 3B Kyle Seager OF George Springer P Taijuan Walker C Evan Gattis OF Aaron Judge 2B José Peraza SS Addison Russell",NA,"","",NA
538,746860724,"jrithman (4/5)",0,109.25,"C Yadier Molina SS Elvis Andrus P Johnny Cueto P Chris Sale OF Aaron Hicks 2B Ryan Goins OF George Springer 3B Travis Shaw 1B Trey Mancini OF Guillermo Heredia",NA,"","",NA
540,746685410,"namtrebeol",0,109.2,"3B José Reyes 2B Dustin Pedroia 1B Jay Bruce OF Michael Brantley P Tanner Roark P Matt Shoemaker C Evan Gattis OF Aaron Judge SS Addison Russell OF Andrew Benintendi",NA,"","",NA
540,746713435,"djboster (1/2)",0,109.2,"3B José Reyes OF Carlos Gómez OF Charlie Blackmon 1B Eric Thames P Tanner Roark P Sonny Gray 2B José Altuve OF Billy Hamilton C Jett Bandy SS Aledmys Díaz",NA,"","",NA
540,746778042,"tmagpiong",0,109.2,"P R.A. Dickey C Russell Martin 1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce OF Giancarlo Stanton P Chris Sale SS Ryan Goins 2B Jedd Gyorko 3B Travis Shaw",NA,"","",NA
543,746890680,"jawha116",0,109.05,"OF Melky Cabrera C Kurt Suzuki P Johnny Cueto 3B Mike Moustakas 2B Kolten Wong SS Xander Bogaerts P Daniel Norris 1B T.J. Rivera OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
544,746801440,"bidwellmain (3/3)",0,109,"C René Rivera OF Jay Bruce P Chris Sale 1B Eric Thames OF Marcell Ozuna 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor P Michael Wacha OF Guillermo Heredia",NA,"","",NA
545,746683430,"bignickgus70",0,108.85,"3B Eduardo Núñez P Johnny Cueto P Andrew Cashner C Buster Posey 2B Dee Gordon 1B Wil Myers OF George Springer SS Dansby Swanson OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
546,746541625,"FloydianSlip (5/10)",0,108.45,"C Yadier Molina 2B Robinson Canó OF Jay Bruce P Chris Sale 1B Eric Thames OF Corey Dickerson OF Aaron Judge 3B Travis Shaw P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
546,746629085,"raylow15",0,108.45,"SS J.J. Hardy P Jon Lester OF Melky Cabrera OF Adam Jones 1B Carlos Santana P Sonny Gray 2B José Altuve C Yan Gomes 3B Jake Lamb OF Odúbel Herrera",NA,"","",NA
546,746642893,"V6highoutput",0,108.45,"3B José Reyes C Geovany Soto 1B Mark Reynolds P Chris Sale OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Mike Clevinger OF Michael Conforto",NA,"","",NA
546,746723220,"dmajer34.7",0,108.45,"OF Michael Brantley SS Zack Cozart P Chris Sale 1B Buster Posey OF Marcell Ozuna 3B Jake Lamb OF George Springer C Evan Gattis 2B Joe Panik P Mike Clevinger",NA,"","",NA
546,746743329,"ssgt",0,108.45,"2B Neil Walker 1B Jay Bruce OF Giancarlo Stanton P Chris Sale SS Miguel Rojas OF Marcell Ozuna 3B Jake Lamb C Gary Sánchez P Mike Clevinger OF Michael Conforto",NA,"","",NA
551,746843026,"ericSVT1118",0,108.4,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Chris Sale 1B Yonder Alonso P Sonny Gray SS Jean Segura OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
551,746855977,"62183 (1/12)",0,108.4,"OF Rajai Davis 1B Hanley Ramírez OF Jay Bruce P Chris Sale OF Charlie Blackmon 3B Anthony Rendon P José Ureña 2B Jedd Gyorko C Jett Bandy SS Aledmys Díaz",NA,"","",NA
553,746832306,"matthew33123",0,108.3,"1B Jay Bruce P Alex Cobb OF Khris Davis 2B Dee Gordon P Tanner Roark OF George Springer 3B Manny Machado C Evan Gattis SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
554,746740558,"gmac0427",0,108.25,"OF Nelson Cruz OF Josh Reddick C Jonathan Lucroy P Chris Sale 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant OF Aaron Judge 1B Ryon Healy SS Addison Russell",NA,"","",NA
555,746671122,"maznani",0,108.15,"1B Logan Morrison OF Steven Souza Jr. P Chris Sale C Sandy León 2B Kolten Wong SS Jean Segura P Mike Fiers OF Marcell Ozuna OF Bryce Harper 3B Nicholas Castellanos",NA,"","",NA
555,746909470,"ross1236 (7/11)",0,108.15,"OF Carlos González 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale C Chris Herrmann 2B Joe Panik OF Kevin Pillar P Tyler Glasnow SS Chad Pinder",NA,"","",NA
557,746486862,"rharvey80",0,108,"OF Shin-soo Choo OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie P Chris Sale C Dustin Garneau 3B Travis Shaw P Michael Wacha SS Pat Valaika OF Michael Conforto",NA,"","",NA
557,746690947,"rbush11 (1/2)",0,108,"C René Rivera 2B Robinson Canó 1B Matt Holliday OF Carlos González OF Khris Davis SS Andrew Romine P Chris Sale OF Charlie Blackmon 3B Travis Shaw P Michael Wacha",NA,"","",NA
557,746817348,"rbush11 (2/2)",0,108,"C René Rivera 2B Robinson Canó 1B Matt Holliday OF Carlos González OF Khris Davis SS Andrew Romine P Chris Sale OF Charlie Blackmon 3B Travis Shaw P Michael Wacha",NA,"","",NA
560,746748724,"DaReds01",0,107.8,"OF Grégor Blanco 2B Daniel Murphy SS Zack Cozart OF Charlie Blackmon P Tanner Roark OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez C Jett Bandy P Michael Wacha",NA,"","",NA
560,746890907,"rstratz80439",0,107.8,"P Ervin Santana OF Hanley Ramírez OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds C Buster Posey OF Charlie Blackmon P José Ureña 3B Kris Bryant SS Addison Russell",NA,"","",NA
562,746848839,"flair60",0,107.55,"C Russell Martin OF Giancarlo Stanton 2B Dee Gordon P Tanner Roark 3B Anthony Rendon 1B Matt Carpenter P José Quintana OF George Springer OF Aaron Judge SS Addison Russell",NA,"","",NA
562,746849459,"dubracing",0,107.55,"OF Nelson Cruz 1B Jay Bruce 3B Evan Longoria P Alex Cobb 2B Daniel Murphy OF Billy Hamilton C Yan Gomes OF Aaron Judge SS Xander Bogaerts P Luis Severino",NA,"","",NA
564,746829122,"mikewein (1/2)",0,107.5,"OF Ian Desmond 1B Mark Reynolds OF Andrew Romine 2B Daniel Descalso P Chris Sale OF Charlie Blackmon C Chris Herrmann 3B Jake Lamb SS Nick Ahmed P Joe Biagini",NA,"","",NA
564,746916484,"Gobluedp (1/5)",0,107.5,"OF Ian Desmond 1B Mark Reynolds OF Andrew Romine 2B Daniel Descalso P Chris Sale OF Charlie Blackmon C Chris Herrmann 3B Jake Lamb SS Nick Ahmed P Joe Biagini",NA,"","",NA
564,746916486,"Gobluedp (3/5)",0,107.5,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Chris Heisey P Chris Sale OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Kyle Seager P Joe Biagini",NA,"","",NA
567,746632565,"DaBarn",0,107.45,"SS J.J. Hardy OF David Peralta 1B Mitch Moreland P Chris Sale C Chris Herrmann 2B Starlin Castro 3B Nicholas Castellanos OF Ben Gamel P Luis Severino OF Trey Mancini",NA,"","",NA
567,746717708,"andrewshock",0,107.45,"OF Nelson Cruz 1B Miguel Cabrera OF Jay Bruce P Chris Sale C Salvador Pérez 3B Anthony Rendon OF Scott Schebler SS Francisco Lindor 2B Javier Báez P Mike Clevinger",NA,"","",NA
567,746751164,"mcolella10",0,107.45,"1B Mike Napoli C Yadier Molina OF Jay Bruce 2B Daniel Murphy P Chris Sale SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Michael A. Taylor P Mike Clevinger",NA,"","",NA
567,746855581,"sjannonearspm11",0,107.45,"OF Melky Cabrera 1B Mark Reynolds 3B Evan Longoria P Matt Shoemaker OF Avisaíl García 2B Jonathan Villar C Evan Gattis OF Mookie Betts P Luis Severino SS Aledmys Díaz",NA,"","",NA
567,746904269,"CCPKS1979",0,107.45,"OF Curtis Granderson 1B Jay Bruce 2B Adam Rosales SS Andrew Romine P Chris Sale OF Charlie Blackmon C Evan Gattis 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
572,746753181,"johnawsome",0,107.4,"C Russell Martin 3B Evan Longoria OF David Peralta SS Zack Cozart P Chris Sale OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson P José Ureña 2B Brad Miller",NA,"","",NA
