"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2759,743516260,"curley44",0,130.95,"P Ricky Nolasco OF Nelson Cruz 3B Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers 2B Joe Panik SS Christian Arroyo",NA,"","",NA
2759,743731080,"bmarksespn (131/150)",0,130.95,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Christian Arroyo",NA,"","",NA
2764,744059273,"forcewithme (99/141)",0,130.75,"OF Carlos González OF Ian Desmond 1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar OF Charlie Blackmon 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744057125,"meaganjoy (9/150)",0,130.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Ian Desmond SS Jean Segura 3B Nolan Arenado C Mike Zunino P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
2764,744095581,"MadHungarian37 (34/150)",0,130.75,"1B Albert Pujols OF Carlos González OF Ian Desmond OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,743550958,"JoshST85",0,130.75,"1B Albert Pujols OF Ian Desmond SS Cliff Pennington OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
2764,744064414,"ecoltman2 (2/4)",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744072671,"fewfew (133/150)",0,130.75,"1B Albert Pujols OF Carlos González OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744059337,"drmcruiser1 (10/13)",0,130.75,"C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
2764,743703281,"lmueller78 (2/2)",0,130.75,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744075347,"bmckeown (2/2)",0,130.75,"1B Albert Pujols OF Nelson Cruz OF Ian Desmond 3B Justin Turner SS Jean Segura OF Mike Trout 2B DJ LeMahieu C Austin Hedges P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,743355485,"Voodoo_Daddy23",0,130.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744074900,"mb760111 (1/2)",0,130.75,"OF Nelson Cruz 1B Brandon Belt 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744081951,"mb760111 (2/2)",0,130.75,"OF Nelson Cruz 1B Brandon Belt 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744069928,"bodymore1108",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
2764,744084199,"johnnyb2121",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
2764,743276782,"jackrobertii",0,130.75,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744079464,"USCDiva",0,130.75,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Cory Spangenberg P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744090493,"Sehowel",0,130.75,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Cory Spangenberg P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744093773,"Airliner34 (2/3)",0,130.75,"OF Nelson Cruz C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744102673,"spandyp190",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744103162,"DaveyG24 (5/5)",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela P Julio Urías",NA,"","",NA
2764,744121525,"dallas24pittsburgh",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela P Julio Urías",NA,"","",NA
2785,743874688,"skippayless (1/3)",0,130.65,"1B Albert Pujols OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Cory Spangenberg SS Corey Seager P Julio Urías",NA,"","",NA
2785,744092027,"Batman1321 (3/10)",0,130.65,"OF Nelson Cruz P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
2785,743413245,"gfay63 (94/100)",0,130.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
2785,743888981,"rikkidee (126/150)",0,130.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
2785,744088171,"jimbo322",0,130.65,"OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Manuel Margot P Julio Urías",NA,"","",NA
2785,744121597,"rotogut (3/3)",0,130.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Austin Hedges P Julio Urías",NA,"","",NA
2785,744111810,"tristarchief (1/2)",0,130.65,"OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Dustin Garneau P Julio Urías",NA,"","",NA
2785,743785609,"5280Chris (6/10)",0,130.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Julio Urías",NA,"","",NA
2785,744120221,"franciscolora0524 (41/150)",0,130.65,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado P Jeff Samardzija OF Ben Revere OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
2785,743676867,"moklovin (15/150)",0,130.65,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
2785,743754022,"Willeastwood (1/2)",0,130.65,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
2785,744121555,"andrae531 (3/4)",0,130.65,"OF Ian Desmond P Jeff Samardzija 3B Justin Turner OF Ben Revere C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers SS Corey Seager P Julio Urías",NA,"","",NA
2785,743396249,"wildman66",0,130.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Kole Calhoun SS Trevor Story P Julio Urías",NA,"","",NA
2785,743452072,"invertedcheese (130/150)",0,130.65,"1B Albert Pujols 3B Luis Valbuena P Jeff Samardzija OF Ben Revere C Buster Posey OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
2785,744120291,"franciscolora0524 (111/150)",0,130.65,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
2785,743949416,"2catfish (2/2)",0,130.65,"2B Robinson Canó OF Carlos González OF Ian Desmond OF Hunter Pence P Jeff Samardzija 3B Justin Turner C Buster Posey 1B Wil Myers SS Corey Seager P Julio Urías",NA,"","",NA
2785,743882242,"Gas_House (52/150)",0,130.65,"1B Adrián González 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Andrew Toles OF Ben Gamel P Julio Urías",NA,"","",NA
2785,743882256,"Gas_House (66/150)",0,130.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Andrew Toles OF Ben Gamel P Julio Urías 1B Cody Bellinger",NA,"","",NA
2785,743676951,"moklovin (99/150)",0,130.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 1B Wil Myers OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
2804,744100219,"leopard1 (10/10)",0,130.5,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma P Julio Urías",NA,"","",NA
2804,744124553,"davisjp1 (6/6)",0,130.5,"2B Robinson Canó OF Carlos González OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma P Julio Urías",NA,"","",NA
2804,743420026,"headchopper (69/100)",0,130.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
2804,743595627,"wales (1/2)",0,130.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons C Austin Hedges P Antonio Senzatela",NA,"","",NA
2804,744073209,"Blotto",0,130.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
2804,744115760,"Rafael.Deptula",0,130.5,"2B Chase Utley OF Nelson Cruz OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Jean Segura C Mike Zunino P Antonio Senzatela OF Yasiel Puig",NA,"","",NA
2804,744023938,"Topher318",0,130.5,"OF Nelson Cruz OF Ian Desmond 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Hisashi Iwakuma P Julio Urías",NA,"","",NA
2804,743513667,"eagsixcards",0,130.5,"OF Carlos González OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma P Julio Urías 1B Cody Bellinger",NA,"","",NA
2804,744110590,"dunzrsx (2/4)",0,130.5,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
2804,744064904,"SJStrauss",0,130.5,"1B Albert Pujols 2B Robinson Canó OF Carlos González P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
2804,743566664,"lemieuxt (2/3)",0,130.5,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
2804,744036977,"dirtyfinger",0,130.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
2804,744088887,"tomjk321 (123/150)",0,130.5,"OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout 3B Kyle Seager 2B Kelby Tomlinson P Antonio Senzatela",NA,"","",NA
2804,744095684,"MadHungarian37 (137/150)",0,130.5,"OF Carlos González OF Ian Desmond SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino OF Andrew Toles P Hisashi Iwakuma P Julio Urías",NA,"","",NA
2804,743676991,"moklovin (139/150)",0,130.5,"OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Andrew Toles P Antonio Senzatela SS Corey Seager",NA,"","",NA
2819,743420006,"headchopper (49/100)",0,130.35,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2819,744072576,"fewfew (38/150)",0,130.35,"2B Robinson Canó OF Carlos González 1B Brandon Belt OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2819,744009925,"wjr1975",0,130.35,"OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2819,743287401,"dc_6 (3/4)",0,130.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2819,744054678,"Railroader42",0,130.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2819,744109997,"briand247 (6/8)",0,130.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2819,744116250,"KingSteveCrew",0,130.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
2826,743247970,"adreamking",0,130.3,"2B Robinson Canó OF Nelson Cruz P Jered Weaver C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
2827,744108277,"dpterp5 (94/96)",0,130.25,"SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Gerardo Parra OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau P Hisashi Iwakuma 2B Kelby Tomlinson",NA,"","",NA
2827,743728725,"aval722 (1/2)",0,130.25,"1B Albert Pujols OF Nelson Cruz OF Carlos González P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Hisashi Iwakuma",NA,"","",NA
2827,743563491,"nkallander",0,130.25,"2B Robinson Canó 1B Mark Reynolds OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma",NA,"","",NA
2827,744118510,"Zakmia",0,130.25,"2B Robinson Canó P Jeff Samardzija 3B Justin Turner OF Gorkys Hernández C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers P Hisashi Iwakuma SS Corey Seager",NA,"","",NA
2831,744088771,"tomjk321 (7/150)",0,130.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jered Weaver 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2831,744113258,"dprince216",0,130.2,"OF Nelson Cruz P Jered Weaver P Jeff Samardzija 3B Justin Turner 2B Yangervis Solarte C Buster Posey SS Jean Segura OF Mike Trout OF Kole Calhoun 1B Cody Bellinger",NA,"","",NA
2833,743920424,"JPC27",0,130.05,"P Ricky Nolasco OF Ian Desmond 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers 2B Joe Panik OF Manuel Margot P Antonio Senzatela",NA,"","",NA
2833,743953725,"khogan3131 (9/45)",0,130.05,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager",NA,"","",NA
2833,744098864,"hambone79 (1/2)",0,130.05,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager",NA,"","",NA
2836,743825399,"lozingitall (46/150)",0,129.95,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena P Jeff Samardzija OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2836,744109968,"rogelstud",0,129.95,"2B Robinson Canó P Ricky Nolasco P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager",NA,"","",NA
2836,744090130,"hankjank",0,129.95,"P Ricky Nolasco SS Erick Aybar OF Carlos González P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges",NA,"","",NA
2836,744123028,"bhavens96",0,129.95,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Carlos González P Jeff Samardzija 3B Justin Turner C Buster Posey SS Jean Segura OF Mike Trout OF Yasiel Puig",NA,"","",NA
2836,743722495,"ricker689",0,129.95,"P Ricky Nolasco OF Nelson Cruz OF Hunter Pence P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Andrelton Simmons",NA,"","",NA
2836,744025339,"avergil83",0,129.95,"P Ricky Nolasco OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf",NA,"","",NA
2842,743978369,"mattrod",0,129.8,"2B Robinson Canó P Ricky Nolasco OF Ian Desmond SS Eduardo Núñez 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
2843,743269906,"airick66",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743356172,"thechadwick001519",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743359231,"romansmom92 (2/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743463010,"garnz32",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743469830,"gbloom13 (2/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743471221,"Quig45",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743472630,"Jreck82 (2/6)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743492160,"joeyjepp",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743500285,"leogets",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743503226,"wolfdad44",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743553947,"aspain2",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743587935,"mbash",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743649921,"grabsomebench (5/25)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743676865,"moklovin (13/150)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743707594,"TLBuckeye",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743726326,"Uncle_Brian (3/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743745119,"Stratton44 (3/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743748056,"9rav9",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743755137,"toddthetruth (2/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743784220,"kelbybridges (1/6)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743797101,"bbown",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743811000,"jamesberg",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743831406,"jduknowme1 (1/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743884738,"yankeefan323",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743903577,"farmerjw (1/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743912294,"racer32615",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
2843,743932766,"TrueWiseOne",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
