"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
576,802056212,"sanfran85 (1/2)",0,73.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Denard Span SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
576,802056271,"sanfran85 (2/2)",0,73.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Denard Span SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
576,802111867,"Corey4Surey (1/3)",0,73.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
584,801921732,"mitch358",0,72.65,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy 3B Anthony Rendon OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
584,801997141,"snay8 (1/2)",0,72.65,"OF Howie Kendrick P Travis Wood 3B Anthony Rendon OF José Pirela SS Adrián Sanchez OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
586,801701128,"mikechaz (2/2)",0,72.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
586,801745359,"jgAllDay (9/20)",0,72.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
586,801745362,"jgAllDay (12/20)",0,72.5,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
586,801845495,"stevecunico",0,72.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
586,801942730,"kj628",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
586,801989274,"jamcm1",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
586,802018348,"griffin777 (2/2)",0,72.5,"1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
586,802058464,"susanelizabeth (8/12)",0,72.5,"1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
586,802097039,"tritiger (13/20)",0,72.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
586,802136839,"bbourhis (1/2)",0,72.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
596,801587547,"ROCKSTEADY13 (1/6)",0,72.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Hunter Pence SS Freddy Galvis 3B Conor Gillaspie 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
596,801641294,"Jiablessed (1/2)",0,72.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Hunter Renfroe OF Hunter Pence C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
596,801659671,"thebobster",0,72.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
596,801973684,"ctate_us (2/20)",0,72.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
596,801991846,"HarryHood555",0,72.4,"2B Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
596,802151193,"Jal516 (3/4)",0,72.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
602,802118920,"jomi0543 (2/20)",0,72.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Hunter Pence C Buster Posey OF Nick Williams",NA,"","",NA
603,801658239,"Nvremailme (4/4)",0,71.9,"2B Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor OF Denard Span OF Hunter Pence C Nick Hundley SS Freddy Galvis P Jerad Eickhoff P Ty Blach 1B Rhys Hoskins",NA,"","",NA
604,801888924,"yodayody",0,71.5,"2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence 1B Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
604,802013922,"lloydjv1 (1/2)",0,71.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
604,802109334,"ohhello",0,71.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span C Buster Posey SS Brandon Crawford OF Nick Williams P Ty Blach",NA,"","",NA
604,802116546,"HollywoodStan1",0,71.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
604,802154479,"lboyz10",0,71.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 1B Buster Posey 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
604,802156045,"yamahat2",0,71.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Maikel Franco P Ty Blach",NA,"","",NA
610,801622950,"meojo316",0,71.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
610,801779276,"TimFloyd (18/20)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
610,802088702,"kg1916ame (11/14)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
610,802118926,"jomi0543 (8/20)",0,71.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
610,802129096,"donSte (1/2)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
610,802129978,"donSte (2/2)",0,71.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
610,802148851,"grunt3123",0,71.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
610,802163355,"hotice6168 (3/3)",0,71.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor C Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
618,802118929,"jomi0543 (11/20)",0,71.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández",NA,"","",NA
619,801599394,"buddy352",0,70.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Wilmer Difo OF Denard Span OF Hunter Pence C Buster Posey P Ty Blach 1B Ryder Jones",NA,"","",NA
619,801602486,"meangene0473",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,801685956,"FreemanByrd",0,70.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
619,801735505,"ladyfingers (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,801779216,"TimFloyd (11/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,801784674,"moorema1 (6/12)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,801798652,"Michael45 (2/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,801843350,"Hambone1927",0,70.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 1B Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802056694,"HeavyHands4 (1/3)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802056889,"HeavyHands4 (2/3)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802057593,"paulmarks (1/3)",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg C Buster Posey OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
619,802066095,"HeavyHands4 (3/3)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802080088,"Spowers5633 (9/20)",0,70.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
619,802083042,"Spowers5633 (13/20)",0,70.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
619,802097046,"tritiger (20/20)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802105066,"Player_10000",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802128939,"Super_Cooper",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802135345,"IsraelTurbi21",0,70.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
619,802137547,"Original_Crankster (1/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
619,802151150,"GetYourShinebox (1/6)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802152255,"tokeajoke87",0,70.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
619,802154516,"DJIRWIN (1/2)",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802155218,"BigRich5249",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802157304,"jamn0203",0,70.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
619,802163559,"brookshoffman",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
619,802165755,"aviayana8",0,70.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
645,801639428,"gmcculloch3 (18/20)",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
645,801650075,"Nvremailme (2/4)",0,70.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis 1B Buster Posey 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
645,801753500,"MarcusJ23 (2/4)",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg 3B Pablo Sandoval 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
645,801870368,"mdb770 (2/20)",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
645,801892760,"bamo44",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
645,801961587,"flynaces",0,70.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Cory Spangenberg OF Andrew Stevenson OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
645,802137283,"btmaresca",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
645,802151179,"Jal516 (2/4)",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
645,802153251,"Shawsquare",0,70.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
654,802134415,"jeffblue103 (2/20)",0,69.75,"P Travis Wood 2B Yangervis Solarte 3B Cory Spangenberg C Austin Hedges OF Manuel Margot OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
655,801587211,"Chilicheese25",0,69.5,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach 1B Ryder Jones",NA,"","",NA
655,801650318,"Nvremailme (3/4)",0,69.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Wilmer Difo OF Hunter Pence C Nick Hundley SS Freddy Galvis P Ty Blach 1B Rhys Hoskins",NA,"","",NA
655,801836743,"bigamish487",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
655,801844891,"NaeMoe",0,69.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 2B Adrián Sanchez 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
655,802047654,"eagsixcards (2/6)",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
655,802049572,"Awakeape",0,69.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
655,802086480,"xmedic87",0,69.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Andrew Stevenson SS Freddy Galvis 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
662,801631800,"gmcculloch3 (4/20)",0,69.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
662,801778958,"oogieboo",0,69.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B César Hernández P Jerad Eickhoff C Jorge Alfaro SS Kelby Tomlinson OF Nick Williams",NA,"","",NA
662,801811156,"hdhillon (1/2)",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
662,801904345,"Tioga743 (1/2)",0,69.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
662,801949613,"jmkuryak (2/2)",0,69.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
662,801985752,"ctate_us (7/20)",0,69.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg C Buster Posey SS Brandon Crawford P Jerad Eickhoff",NA,"","",NA
662,802067243,"Spowers5633 (1/20)",0,69.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
662,802083040,"Spowers5633 (11/20)",0,69.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
662,802088705,"kg1916ame (14/14)",0,69.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
662,802134561,"jeffblue103 (11/20)",0,69.4,"OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
662,802147828,"drummerman69",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Brandon Crawford OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
662,802154147,"wpbenny (1/2)",0,69.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
662,802160088,"jcamp022",0,69.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
662,802166012,"meatballdragon",0,69.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
662,802166383,"hdhillon (2/2)",0,69.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
677,802084306,"japgar (3/6)",0,69.25,"2B Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Brandon Crawford",NA,"","",NA
678,801745355,"jgAllDay (5/20)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
678,801862879,"wolfpack1946 (2/2)",0,68.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
678,801914326,"Grandeur",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
678,801948541,"tanooch",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
678,802023238,"LBDTitan (2/2)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
678,802032936,"leakytheman",0,68.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
678,802040792,"pickstunners",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
678,802071538,"jerseyboys21 (1/3)",0,68.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
678,802085626,"jerseyboys21 (3/3)",0,68.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
