"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
488,785553087,"jpearce277",0,127.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
488,785568356,"TrevonNealy72",0,127.9,"P Jason Hammel OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
488,785571158,"jomi0543 (21/21)",0,127.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
497,785402269,"invertedcheese (11/65)",0,127.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 2B Logan Forsythe 1B José Abreu C Omar Narváez OF Alen Hanson OF Chris Taylor SS Corey Seager",NA,"","",NA
497,785433715,"bestgames (36/65)",0,127.8,"P Jason Hammel P Justin Verlander 3B Logan Forsythe OF Avisaíl García 1B Matt Davidson OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager 2B Yoán Moncada",NA,"","",NA
497,785501704,"chadgbpack1",0,127.8,"2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez P Carlos Rodón OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
497,785525963,"CZYX (31/65)",0,127.8,"P Jason Hammel 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
497,785543601,"danishdynamite (1/2)",0,127.8,"P Jason Hammel 1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Omar Narváez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager",NA,"","",NA
497,785553725,"danishdynamite (2/2)",0,127.8,"P Jason Hammel 1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Omar Narváez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager",NA,"","",NA
503,784907541,"elledge34 (1/16)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,784919513,"elledge34 (7/16)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,784929770,"elledge34 (10/16)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785239180,"youdacao (17/65)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
503,785239194,"youdacao (31/65)",0,127.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,785239197,"youdacao (34/65)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor",NA,"","",NA
503,785239201,"youdacao (38/65)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785239221,"youdacao (58/65)",0,127.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
503,785251290,"fewfew (2/32)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785265760,"NotMyMoney (1/65)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785290832,"zsavior (8/65)",0,127.2,"2B Ian Kinsler OF Jim Adduci P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
503,785294959,"Mucca",0,127.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785308409,"33Mickey",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785316228,"Dblunt313",0,127.2,"P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 1B Matt Davidson 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
503,785322389,"gfay63 (2/20)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785340128,"TheDream007 (1/4)",0,127.2,"OF Jim Adduci OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
503,785365262,"alviskv",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig",NA,"","",NA
503,785370080,"buzbreaty (12/13)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785406570,"row333 (1/5)",0,127.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,785409261,"tunderchief",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785449137,"DrNickIsIn (19/65)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
503,785453443,"dannytx79",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785457666,"MiNTYDiLFER",0,127.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,785474836,"Clos3535 (3/6)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785478629,"williusa1",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
503,785488424,"bew3994",0,127.2,"1B Victor Martinez P Justin Verlander OF Justin Upton P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785512302,"hendoges",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
503,785521535,"Mark543210",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785529126,"blackwarfare1990 (4/4)",0,127.2,"P Justin Verlander OF Justin Upton OF Alex Presley P Kenta Maeda C Alex Avila 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
503,785535154,"KILLA1",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785536335,"DNoyes",0,127.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785537695,"NotMyMoney (61/65)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda 3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
503,785538269,"pjay555",0,127.2,"1B Victor Martinez P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,785538875,"Big-Chief69",0,127.2,"2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785539787,"nl1990",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
503,785539840,"goodtimes32 (17/20)",0,127.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
503,785540817,"cyanide486 (1/3)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785543748,"chad1529",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 1B José Abreu 3B Nicholas Castellanos C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,785545560,"sportsjunke",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785550714,"majwoodman (2/2)",0,127.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager",NA,"","",NA
503,785551034,"cyanide486 (3/3)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785551518,"lilhulk",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
503,785551555,"Mooremoney91",0,127.2,"OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Avisaíl García 2B Chris Taylor SS Corey Seager",NA,"","",NA
503,785551775,"floridaj20 (5/20)",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,785569533,"MoneyManDreams420",0,127.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,785570220,"peterhaggar1",0,127.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
549,785345703,"buzbreaty (6/13)",0,126.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
549,785391688,"Mopar666",0,126.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
549,785547151,"TickleMeElmore (1/3)",0,126.9,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
549,785557681,"x103011",0,126.9,"P Jason Hammel OF Lorenzo Cain 3B Justin Turner P Kenta Maeda C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
553,785290834,"zsavior (10/65)",0,126.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Justin Turner 1B José Abreu 2B Alen Hanson C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
553,785290882,"zsavior (58/65)",0,126.8,"P Jason Hammel OF Melky Cabrera P Justin Verlander 3B Logan Forsythe OF Avisaíl García 1B Matt Davidson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
555,785219615,"ricklassen",0,126.5,"P Jason Hammel OF Melky Cabrera OF Justin Upton 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Carlos Rodón 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
556,785229435,"yodtimit",0,126.2,"P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 1B José Abreu 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
556,785239193,"youdacao (30/65)",0,126.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
556,785239195,"youdacao (32/65)",0,126.2,"1B Miguel Cabrera P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila 2B Whit Merrifield OF Chris Taylor SS Corey Seager",NA,"","",NA
556,785242312,"kcgeno (2/2)",0,126.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,785277988,"Awesemo (39/65)",0,126.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 1B Eric Hosmer 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
556,785278000,"Awesemo (51/65)",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,785278005,"Awesemo (56/65)",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain P Kenta Maeda 3B Logan Forsythe C Alex Avila SS Kiké Hernández OF Chris Taylor OF Yasiel Puig",NA,"","",NA
556,785305003,"Joeseppie",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785355291,"bdawg4900",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785360989,"deucenina (3/7)",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785406466,"Dreamz010 (1/2)",0,126.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda 1B Eric Hosmer C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,785415657,"row333 (3/5)",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS Kiké Hernández OF Chris Taylor OF Cody Bellinger",NA,"","",NA
556,785433691,"bestgames (12/65)",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Alex Presley P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
556,785453742,"Giusep17",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 1B José Abreu 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,785523678,"cstalt0330",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785525975,"CZYX (43/65)",0,126.2,"1B Miguel Cabrera OF Melky Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe SS Corey Seager OF Yasiel Puig",NA,"","",NA
556,785527500,"hurley0852",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785536557,"skylark72455",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785541038,"fastnturnleft",0,126.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda 1B José Abreu 2B Whit Merrifield C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,785545106,"growe32",0,126.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
556,785548298,"farvesmyguy",0,126.2,"P Justin Verlander OF Alex Presley P Kenta Maeda 3B Logan Forsythe C Alex Avila SS Kiké Hernández 2B Whit Merrifield OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785550307,"krisc09",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
556,785551782,"floridaj20 (12/20)",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Alex Presley P Kenta Maeda 3B Nicholas Castellanos C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
556,785553405,"Jackalope1984",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785554433,"Titansfan5779 (2/2)",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Matt Davidson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785556378,"dhblair62",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Justin Turner OF Alex Presley P Kenta Maeda C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
556,785556756,"tabjab",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785557101,"bailz48",0,126.2,"2B Ian Kinsler OF Melky Cabrera P Justin Verlander 3B Justin Turner P Kenta Maeda C Salvador Perez 1B José Abreu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
556,785557333,"speedymaine",0,126.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
556,785559823,"dncnz",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785569396,"bravo2517",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Matt Davidson OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
556,785569837,"JLE120",0,126.2,"2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
588,785439140,"dpterp5 (31/48)",0,125.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
588,785442249,"izzydizzy",0,125.9,"P Jason Hammel 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
588,785457811,"bullsonparadeinhtown",0,125.9,"P Jason Hammel OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
588,785533940,"nipmysac (3/4)",0,125.9,"P Jason Hammel P Kenta Maeda 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
592,785317158,"PikeVike",0,125.8,"P Justin Verlander 3B Justin Turner C Salvador Perez 1B José Abreu 2B Whit Merrifield P Carlos Rodón OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
593,784953257,"reidyreid",0,125.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
593,784980309,"CauthonLuck151 (1/2)",0,125.2,"P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda C Salvador Perez 2B Logan Forsythe 1B Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
593,785217770,"eliminator2015",0,125.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yoán Moncada",NA,"","",NA
593,785239178,"youdacao (15/65)",0,125.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager",NA,"","",NA
593,785239213,"youdacao (50/65)",0,125.2,"2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
593,785239218,"youdacao (55/65)",0,125.2,"1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner P Kenta Maeda SS Kiké Hernández 2B Whit Merrifield C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
593,785277950,"Awesemo (1/65)",0,125.2,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager",NA,"","",NA
593,785277961,"Awesemo (12/65)",0,125.2,"P Justin Verlander OF Lorenzo Cain OF Justin Upton 3B Justin Turner P Kenta Maeda 1B José Abreu OF Jorge Bonifacio C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
593,785337675,"Young21",0,125.2,"P Justin Verlander OF Justin Upton P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Alex Avila 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
593,785409779,"DavidH2O",0,125.2,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Justin Upton P Kenta Maeda C Salvador Perez 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
593,785443970,"ursaaawft (1/2)",0,125.2,"2B Ian Kinsler OF Jim Adduci P Justin Verlander 3B Justin Turner P Kenta Maeda C Alex Avila OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
593,785449128,"DrNickIsIn (10/65)",0,125.2,"1B Miguel Cabrera 2B Ian Kinsler OF Melky Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos OF Chris Taylor SS Corey Seager",NA,"","",NA
