"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
588,787598865,"brian.holmes (4/18)",0,133.95,"C Jeff Mathis OF Andrew McCutchen OF David Peralta 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings 3B Jake Lamb 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
588,787787981,"coachmd",0,133.95,"C Jeff Mathis 2B Robinson Canó 3B Justin Turner SS Brandon Crawford P James Paxton OF J.D. Martinez OF Jackie Bradley Jr. P Eduardo Rodríguez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
588,787837429,"Jets5156 (2/3)",0,133.95,"C Jeff Mathis OF Denard Span 3B Wilmer Flores SS Jean Segura P James Paxton 1B Paul Goldschmidt 2B Danny Santana P Eduardo Rodríguez OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
588,787857730,"redskinoscar (1/5)",0,133.95,"OF David Peralta OF A.J. Pollock P James Paxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik SS Allen Cordoba C Luis Torrens",NA,"","",NA
588,787864839,"yankees266 (1/2)",0,133.95,"3B José Reyes OF Jay Bruce C Yasmani Grandal 2B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez P Eduardo Rodríguez OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
588,787869832,"Beanski11 (3/3)",0,133.95,"OF Andrew McCutchen 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Gerrit Cole SS Jordy Mercer 2B Brock Holt OF Starling Marte OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
588,787870782,"bennythebull106 (19/20)",0,133.95,"C Francisco Cervelli 3B David Freese OF Daniel Descalso 2B Josh Harrison P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
588,787880176,"WBB2870 (4/4)",0,133.95,"C Jeff Mathis 3B Justin Turner 2B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
600,787507271,"perihadion",0,133.85,"1B Joe Mauer C Jeff Mathis P Gerrit Cole 3B Eduardo Escobar P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
600,787590427,"charlesrayallday (20/20)",0,133.85,"SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Gerrit Cole P James Paxton OF Chris Taylor OF Guillermo Heredia 1B Cody Bellinger C Luis Torrens",NA,"","",NA
600,787787199,"boykid3 (2/2)",0,133.85,"C Jeff Mathis 3B Justin Turner P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores P James Paxton OF Yoenis Céspedes SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
603,787493224,"invertedcheese (15/20)",0,133.8,"OF José Pirela P James Paxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe 2B Carlos Asuaje P Hyun-Jin Ryu C Luis Torrens",NA,"","",NA
603,787780546,"BukowskiDreams (17/20)",0,133.8,"SS José Reyes C Jason Castro 2B Josh Harrison P James Paxton 1B Matt Adams OF Eddie Rosario 3B Cory Spangenberg OF Mookie Betts OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
603,787850036,"grajak",0,133.8,"C Jeff Mathis 2B Asdrúbal Cabrera 3B Justin Turner P James Paxton OF Chris Owings 1B Paul Goldschmidt OF Joc Pederson OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
603,787861454,"MEP7811 (14/20)",0,133.8,"3B José Reyes C Jeff Mathis P Zack Greinke 2B Daniel Descalso OF Robbie Grossman 1B Wilmer Flores SS Chris Owings P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
603,787873201,"mustang0818 (1/10)",0,133.8,"2B Brandon Phillips C Travis d'Arnaud 3B Eduardo Escobar SS Jean Segura OF A.J. Pollock P James Paxton 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg P Hyun-Jin Ryu",NA,"","",NA
603,787879591,"mustang0818 (3/10)",0,133.8,"2B Brandon Phillips C Travis d'Arnaud 3B Eduardo Escobar SS Jean Segura OF A.J. Pollock P James Paxton 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg P Hyun-Jin Ryu",NA,"","",NA
603,787463714,"ddlee4000 (2/2)",0,133.8,"2B Asdrúbal Cabrera C Francisco Cervelli 3B Logan Forsythe P James Paxton OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
603,787878409,"sgibby1231 (4/4)",0,133.8,"2B Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese P James Paxton C Mike Zunino OF Joc Pederson 1B Josh Bell SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
611,787845882,"freedomtown28 (2/4)",0,133.6,"P Zack Greinke SS Asdrúbal Cabrera C Travis d'Arnaud 2B Logan Forsythe 3B Josh Harrison 1B Wilmer Flores OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
611,787850048,"freedomtown28 (4/4)",0,133.6,"P Zack Greinke SS Asdrúbal Cabrera C Travis d'Arnaud 2B Logan Forsythe 3B Josh Harrison 1B Wilmer Flores OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
611,787871713,"gatorbred (1/2)",0,133.6,"P Zack Greinke P Clayton Richard OF David Peralta SS Brandon Crawford C Christian Vázquez OF A.J. Pollock 2B Brock Holt 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
614,787859457,"mcutler14",0,133.5,"C Jeff Mathis OF Chris Young P Zack Greinke SS Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese OF Daniel Descalso P Gerrit Cole 1B Wilmer Flores 2B Carlos Asuaje",NA,"","",NA
615,787475754,"maleeze (1/3)",0,133.45,"P Zack Greinke SS Asdrúbal Cabrera 1B Danny Valencia 2B Daniel Descalso 3B Josh Harrison C Mike Zunino OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
615,787488747,"Mbedard20 (10/20)",0,133.45,"SS José Reyes C Jeff Mathis P Zack Greinke 1B Lucas Duda 2B Logan Forsythe 3B Wilmer Flores OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
617,787537031,"baltbruins",0,133.4,"3B José Reyes C Jeff Mathis SS Asdrúbal Cabrera OF Jay Bruce 2B Logan Forsythe 1B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes",NA,"","",NA
618,787804757,"jjsbigdboys (1/3)",0,133.35,"P Zack Greinke SS Brandon Crawford OF Robbie Grossman 3B Eduardo Escobar OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Brian Dozier OF Guillermo Heredia C Luis Torrens",NA,"","",NA
618,787851574,"maddog8",0,133.35,"C Jeff Mathis P Zack Greinke 1B Wilmer Flores P James Paxton 3B Deven Marrero OF Mitch Haniger 2B Joe Panik OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
618,787868818,"Flinton85 (9/15)",0,133.35,"C Jeff Mathis P Zack Greinke 1B Danny Valencia OF David Peralta 2B Daniel Descalso 3B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez OF Guillermo Heredia",NA,"","",NA
621,787837331,"JediFX (3/5)",0,133.3,"3B José Reyes 2B Asdrúbal Cabrera OF Daniel Descalso C Buster Posey P Gerrit Cole SS Brandon Crawford 1B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Guillermo Heredia",NA,"","",NA
622,787583340,"gfay63 (17/20)",0,133.25,"2B Asdrúbal Cabrera OF Eduardo Núñez 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
622,787794542,"jamesberg",0,133.25,"C Jeff Mathis SS Asdrúbal Cabrera 3B Logan Forsythe 1B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
622,787878926,"Spartacus1982 (7/8)",0,133.25,"SS José Reyes 2B Asdrúbal Cabrera OF Brandon Belt C Christian Vázquez 3B Wilmer Flores 1B Paul Goldschmidt P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
625,787824145,"KellyGreens (1/2)",0,133.15,"C Jeff Mathis 1B Danny Valencia OF Daniel Descalso 2B Logan Forsythe 3B Wilmer Flores SS Eduardo Escobar P James Paxton OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
626,787858989,"Rodpts81 (7/7)",0,133.1,"OF Andrew McCutchen P Clayton Richard C Tyler Flowers 3B David Freese 2B Daniel Descalso P Gerrit Cole OF J.D. Martinez OF Starling Marte SS Corey Seager 1B Cody Bellinger",NA,"","",NA
627,787861984,"rpblair (2/6)",0,133.05,"OF Denard Span OF Andrew McCutchen 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Jordy Mercer 2B Josh Harrison P Eduardo Rodríguez 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
628,787554562,"lownsberryr (5/12)",0,132.95,"C Jeff Mathis OF Denard Span 2B Daniel Descalso 3B Eduardo Escobar P James Paxton 1B Paul Goldschmidt P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
628,787603365,"miyaa1306",0,132.95,"2B Asdrúbal Cabrera 3B Eduardo Núñez C Travis d'Arnaud 1B Buster Posey P James Paxton SS Chris Owings OF Starling Marte P Eduardo Rodríguez OF Chris Taylor OF Cody Bellinger",NA,"","",NA
628,787659763,"Chrisdraftking (2/2)",0,132.95,"SS José Reyes C Francisco Cervelli 3B Justin Turner P James Paxton P Eduardo Rodríguez 1B Josh Bell 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig OF Zack Granite",NA,"","",NA
628,787794929,"Straw801 (1/2)",0,132.95,"SS Asdrúbal Cabrera C Travis d'Arnaud 1B Freddie Freeman P Gerrit Cole 3B Wilmer Flores OF A.J. Pollock 2B Brian Dozier OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
628,787835650,"qtopia13",0,132.95,"2B Asdrúbal Cabrera 3B Eduardo Núñez C Jason Castro 1B Wilmer Flores P James Paxton SS Chris Owings P Eduardo Rodríguez OF Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
628,787846206,"HeavyHands4 (1/4)",0,132.95,"SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Yasmani Grandal P James Paxton OF Mitch Haniger P Eduardo Rodríguez 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
628,787853131,"southpaw1969",0,132.95,"3B José Reyes C Jeff Mathis OF Nelson Cruz SS Asdrúbal Cabrera P Gerrit Cole 2B Josh Harrison OF J.D. Martinez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
628,787870014,"tranpen4379",0,132.95,"C Jeff Mathis 2B Robinson Canó P Gerrit Cole SS Jordy Mercer OF José Pirela 3B Jake Lamb OF Hunter Renfroe P Hyun-Jin Ryu 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
628,787873831,"WBB2870 (2/4)",0,132.95,"C Jeff Mathis 3B Justin Turner OF David Peralta 2B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
637,787553526,"cuzinrizzle (4/20)",0,132.85,"SS Asdrúbal Cabrera 3B Eduardo Núñez OF David Peralta C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole 1B Wilmer Flores P James Paxton OF Mitch Haniger OF Starling Marte",NA,"","",NA
637,787557275,"dlais3085 (1/2)",0,132.85,"2B Brandon Phillips C Jason Castro P Gerrit Cole OF Robbie Grossman 3B Josh Harrison SS Eduardo Escobar P James Paxton 1B Wil Myers OF Eddie Rosario OF Chris Taylor",NA,"","",NA
637,787560504,"cuzinrizzle (15/20)",0,132.85,"SS Asdrúbal Cabrera 3B Eduardo Núñez OF David Peralta C Travis d'Arnaud 2B Daniel Descalso P Gerrit Cole 1B Wilmer Flores P James Paxton OF Mitch Haniger OF Starling Marte",NA,"","",NA
637,787586395,"charlesrayallday (2/20)",0,132.85,"2B Asdrúbal Cabrera P Gerrit Cole 3B Logan Forsythe 1B Wilmer Flores P James Paxton OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
637,787587137,"charlesrayallday (6/20)",0,132.85,"2B Asdrúbal Cabrera P Gerrit Cole 3B Wilmer Flores P James Paxton OF Chris Owings OF Joc Pederson OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
637,787632991,"zanelane (14/20)",0,132.85,"1B John Jaso SS Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud P Gerrit Cole 3B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte OF Yoenis Céspedes",NA,"","",NA
637,787855966,"tbally57 (3/4)",0,132.85,"1B Danny Valencia 2B Daniel Descalso C Jason Castro P Gerrit Cole SS Eduardo Escobar P James Paxton 3B Miguel Sanó OF Joc Pederson OF Chris Taylor OF Yasiel Puig",NA,"","",NA
637,787861726,"Iguy",0,132.85,"SS Asdrúbal Cabrera C Francisco Cervelli 2B Daniel Descalso P Gerrit Cole OF Robbie Grossman 3B Wilmer Flores P James Paxton OF Mitch Haniger OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
637,787872402,"twreilly9 (2/2)",0,132.85,"OF Jay Bruce 3B Justin Turner C Jason Castro P Gerrit Cole 2B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
646,787493226,"invertedcheese (17/20)",0,132.8,"OF Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Hyun-Jin Ryu",NA,"","",NA
646,787536703,"lilswanson (10/20)",0,132.8,"SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera 1B Wilmer Flores P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
646,787727361,"Gillik9486 (12/20)",0,132.8,"1B Joe Mauer P Zack Greinke C Travis d'Arnaud 3B Logan Forsythe SS Brandon Crawford OF Eddie Rosario P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
646,787854127,"BAMSPHILLY",0,132.8,"3B José Reyes C Jeff Mathis P Zack Greinke OF Brandon Belt 1B Buster Posey SS Brandon Crawford P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
646,787637135,"qhefna (1/2)",0,132.8,"SS José Reyes 3B Justin Turner OF David Peralta C Travis d'Arnaud 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
651,787846076,"Ken10",0,132.6,"P Matt Cain 2B Asdrúbal Cabrera 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey OF A.J. Pollock SS Chris Owings P Jacob deGrom OF Cody Bellinger OF Zack Granite",NA,"","",NA
651,787863968,"wexsuvslim (1/2)",0,132.6,"P Zack Greinke C Christian Vázquez 1B Wilmer Flores SS Eduardo Escobar OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez 2B Joe Panik OF Yoenis Céspedes",NA,"","",NA
653,787866756,"dana522 (1/2)",0,132.5,"P Zack Greinke C Jason Castro P Gerrit Cole SS Jordy Mercer OF Robbie Grossman 3B Josh Harrison 2B Brock Holt OF Mitch Haniger OF Starling Marte 1B Josh Bell",NA,"","",NA
654,787797865,"golferstevo (2/2)",0,132.45,"P Zack Greinke OF David Peralta 2B Daniel Descalso SS Brandon Crawford C Christian Vázquez 3B Wilmer Flores OF J.D. Martinez OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
655,787509640,"youdacao (13/20)",0,132.4,"P Clayton Richard OF Eduardo Núñez C Francisco Cervelli 3B David Freese 2B Josh Harrison SS Chris Owings OF Starling Marte P Jacob deGrom OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
655,787557083,"fxj971 (1/2)",0,132.4,"C Jeff Mathis P Clayton Richard 3B Justin Turner SS Chris Owings 2B Brock Holt OF J.D. Martinez P Jacob deGrom 1B Josh Bell OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
655,787827530,"Zorlando (3/4)",0,132.4,"2B Asdrúbal Cabrera OF Brandon Belt C Jason Castro OF José Pirela SS Chris Owings 3B Kyle Seager P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
655,787869929,"Bdub89 (6/7)",0,132.4,"3B José Reyes C Jeff Mathis OF Jay Bruce SS Brandon Crawford 1B Paul Goldschmidt P Jacob deGrom P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
659,787648160,"buckeye72",0,132.35,"P Zack Greinke SS Asdrúbal Cabrera OF Hunter Pence OF Jay Bruce C Tyler Flowers 1B Brandon Belt OF Daniel Descalso 3B Wilmer Flores P James Paxton 2B Joe Panik",NA,"","",NA
659,787880239,"jrmint72",0,132.35,"P Zack Greinke OF Andrew McCutchen C Francisco Cervelli 3B David Freese SS Brandon Crawford P James Paxton OF Mitch Haniger 2B Joe Panik 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
661,787571435,"Chubbysumo04 (2/20)",0,132.3,"C Jeff Mathis SS Asdrúbal Cabrera 1B Danny Valencia P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
662,787473817,"peterdunbar89 (1/2)",0,132.25,"2B Asdrúbal Cabrera 3B David Freese 1B Lucas Duda C Travis d'Arnaud OF Daniel Descalso SS Jordy Mercer OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
662,787632980,"zanelane (3/20)",0,132.25,"SS José Reyes 1B John Jaso 2B Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
662,787794801,"devingoe (2/3)",0,132.25,"2B Asdrúbal Cabrera 3B Logan Forsythe SS Jordy Mercer C Christian Vázquez OF Mitch Haniger P Jacob deGrom 1B Josh Bell OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
662,787836497,"JediFX (1/5)",0,132.25,"3B José Reyes 2B Asdrúbal Cabrera OF Daniel Descalso C Buster Posey SS Brandon Crawford 1B Wilmer Flores P Jacob deGrom P Hyun-Jin Ryu OF Cody Bellinger OF Zack Granite",NA,"","",NA
662,787842897,"JediFX (4/5)",0,132.25,"3B José Reyes 2B Asdrúbal Cabrera OF Daniel Descalso C Buster Posey SS Brandon Crawford 1B Wilmer Flores P Jacob deGrom P Hyun-Jin Ryu OF Cody Bellinger OF Zack Granite",NA,"","",NA
662,787865421,"jencie31",0,132.25,"P Matt Cain OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 3B Jake Lamb OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
668,787720499,"supplync",0,132.15,"C Jeff Mathis 3B David Freese 2B Daniel Descalso P James Paxton SS Chris Owings 1B Kennys Vargas OF Eddie Rosario P Jacob deGrom OF Max Kepler OF Andrew Benintendi",NA,"","",NA
668,787727367,"Gillik9486 (18/20)",0,132.15,"C Jeff Mathis 3B Eduardo Núñez OF Brandon Belt 1B Danny Valencia SS Brandon Crawford P James Paxton 2B Brock Holt P Jacob deGrom OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
670,787521821,"nawfstar4 (3/4)",0,132.1,"SS José Reyes OF Jay Bruce C Francisco Cervelli P Gerrit Cole OF Starling Marte OF Eddie Rosario P Eduardo Rodríguez 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
670,787701510,"lbquadz (13/20)",0,132.1,"C Jeff Mathis OF Daniel Descalso P Gerrit Cole 3B Logan Forsythe OF A.J. Pollock SS Chris Owings OF J.D. Martinez P Eduardo Rodríguez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
670,787843183,"garygs400",0,132.1,"P Clayton Richard 3B Justin Turner C Yasmani Grandal P Gerrit Cole OF José Pirela OF Hunter Renfroe OF Chris Taylor SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
670,787866257,"rinkdog57",0,132.1,"C Jeff Mathis OF Nick Markakis OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Kyle Seager 2B Brian Dozier P Eduardo Rodríguez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
674,787844112,"gmorri202 (1/2)",0,132.05,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Eduardo Rodríguez P Hyun-Jin Ryu",NA,"","",NA
674,787844114,"gmorri202 (2/2)",0,132.05,"OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Eduardo Rodríguez P Hyun-Jin Ryu",NA,"","",NA
674,787856549,"Ken1320 (17/20)",0,132.05,"SS Asdrúbal Cabrera OF Jay Bruce OF David Peralta C Travis d'Arnaud 1B Wilmer Flores OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
674,787855490,"Cusekid31",0,132.05,"2B Asdrúbal Cabrera 3B Justin Turner 1B Freddie Freeman C Jason Castro OF A.J. Pollock P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
678,787859498,"RoKing (3/5)",0,132,"P R.A. Dickey 3B Eduardo Núñez C Buster Posey SS Jordy Mercer P James Paxton 1B Wil Myers OF J.D. Martinez OF Starling Marte 2B Chris Taylor OF Adam Frazier",NA,"","",NA
678,787859524,"RoKing (4/5)",0,132,"P R.A. Dickey 3B Eduardo Núñez C Buster Posey SS Jordy Mercer P James Paxton 1B Wil Myers OF J.D. Martinez OF Starling Marte 2B Chris Taylor OF Adam Frazier",NA,"","",NA
678,787859533,"RoKing (5/5)",0,132,"P R.A. Dickey 3B Eduardo Núñez C Buster Posey SS Jordy Mercer P James Paxton 1B Wil Myers OF J.D. Martinez OF Starling Marte 2B Chris Taylor OF Adam Frazier",NA,"","",NA
678,787879028,"jiame12",0,132,"P R.A. Dickey 1B Joe Mauer C Tyler Flowers 3B Justin Turner SS Jean Segura P James Paxton OF Ben Gamel 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
682,787477369,"barkly44",0,131.95,"C Jeff Mathis 1B Freddie Freeman SS Brandon Crawford OF José Pirela OF A.J. Pollock P James Paxton 2B Brian Dozier P Eduardo Rodríguez 3B Johan Camargo OF Michael Conforto",NA,"","",NA
682,787484737,"northernlightning17",0,131.95,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B David Freese 1B Buster Posey P James Paxton OF Chris Owings OF J.D. Martinez 2B Chris Taylor SS Corey Seager",NA,"","",NA
682,787554567,"lownsberryr (6/12)",0,131.95,"C Jeff Mathis OF Denard Span 3B Justin Turner OF David Peralta 2B Daniel Descalso P James Paxton SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
682,787598874,"brian.holmes (13/18)",0,131.95,"OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Daniel Descalso P Gerrit Cole SS Jordy Mercer OF Chris Owings OF J.D. Martinez 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
682,787845166,"Swizzle24",0,131.95,"SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 3B Kyle Seager OF J.D. Martinez 1B Matt Adams OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
682,787857276,"titans2013 (1/3)",0,131.95,"SS Asdrúbal Cabrera C Buster Posey P James Paxton OF Chris Owings 1B Wil Myers 3B Jake Lamb OF Jackie Bradley Jr. OF Eddie Rosario P Eduardo Rodríguez 2B Chris Taylor",NA,"","",NA
682,787867086,"bennythebull106 (5/20)",0,131.95,"C Travis d'Arnaud 2B Logan Forsythe 3B Josh Harrison 1B Wilmer Flores P James Paxton OF Starling Marte P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
682,787868481,"jimsox511",0,131.95,"OF Denard Span P Clayton Richard OF Brandon Belt C Yasmani Grandal P James Paxton 3B Jake Lamb OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
682,787870141,"davej66",0,131.95,"P Bartolo Colón SS Asdrúbal Cabrera OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison 3B Wilmer Flores 1B Paul Goldschmidt C Mike Zunino OF Starling Marte OF Cody Bellinger",NA,"","",NA
682,787873956,"madhater28 (5/20)",0,131.95,"C Jeff Mathis 2B Asdrúbal Cabrera OF David Peralta P Gerrit Cole 3B Wilmer Flores OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
682,787874140,"njherrera3023 (3/3)",0,131.95,"SS José Reyes OF Jay Bruce 1B Lucas Duda OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores P James Paxton P Eduardo Rodríguez OF Cody Bellinger",NA,"","",NA
693,787571065,"matthewwarren185",0,131.85,"OF Jay Bruce 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Gerrit Cole SS Jordy Mercer OF José Pirela P James Paxton 2B Brian Dozier OF Yasiel Puig",NA,"","",NA
693,787838048,"bisht93375",0,131.85,"OF Matt Kemp 2B Asdrúbal Cabrera C Tyler Flowers P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar P James Paxton OF Starling Marte 1B Cody Bellinger OF Zack Granite",NA,"","",NA
693,787875572,"dawgpound40",0,131.85,"SS Asdrúbal Cabrera 3B David Freese 2B Daniel Descalso C Yasmani Grandal P Gerrit Cole P James Paxton 1B Matt Adams OF Danny Santana OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
696,787593316,"icealford (13/20)",0,131.8,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P James Paxton 3B Kyle Seager C Mike Zunino OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
