"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1767,743722716,"jlc1987 (12/20)",0,130.8,"2B Robinson Canó P Ricky Nolasco C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
1767,743722892,"jlc1987 (14/20)",0,130.8,"2B Robinson Canó P Ricky Nolasco C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
1767,743722913,"jlc1987 (16/20)",0,130.8,"2B Robinson Canó P Ricky Nolasco C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
1767,743722926,"jlc1987 (17/20)",0,130.8,"2B Robinson Canó P Ricky Nolasco C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
1767,743722994,"jlc1987 (20/20)",0,130.8,"2B Robinson Canó P Ricky Nolasco C Buster Posey OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
1776,743272224,"jgAllDay (30/50)",0,130.75,"OF Carlos González 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743272236,"jgAllDay (42/50)",0,130.75,"1B Albert Pujols OF Carlos González OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743272238,"jgAllDay (44/50)",0,130.75,"OF Carlos González 1B Luis Valbuena OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743349365,"nrwgnbronco",0,130.75,"2B Robinson Canó OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Hedges P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1776,743518758,"fyidman (5/6)",0,130.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743520060,"fyidman (6/6)",0,130.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743580866,"LooseRebel",0,130.75,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743703886,"jconlon_01 (2/2)",0,130.75,"2B Robinson Canó 3B Justin Turner C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743770589,"manofsteele87 (1/5)",0,130.75,"2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743857509,"armymel (5/16)",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar SS Jean Segura OF Mike Trout C Mike Zunino OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743885510,"BayMan3205",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,743892689,"Bigz1227",0,130.75,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers 2B Cory Spangenberg P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744019484,"wrferg",0,130.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744061638,"dongoins",0,130.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744066725,"gametimedecisi0n (1/6)",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
1776,744071409,"dlee-iii (14/16)",0,130.75,"1B Adrián González 2B Robinson Canó OF Ian Desmond 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout OF Andrew Toles P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744080618,"jmtokla513",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744080661,"Sonny-Black (1/3)",0,130.75,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
1776,744083324,"rockhardthree",0,130.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744088381,"sevens",0,130.75,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744088404,"colton44 (2/4)",0,130.75,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744094160,"dfsVille16",0,130.75,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744096273,"rossfinkelstein (1/2)",0,130.75,"2B Robinson Canó OF Carlos González OF Ian Desmond OF Mike Trout 3B Nolan Arenado 1B Wil Myers C Dustin Garneau SS Andrelton Simmons P Antonio Senzatela P Julio Urías",NA,"","",NA
1776,744100918,"blazn28 (1/2)",0,130.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Nolan Arenado P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
1800,743184711,"Willeastwood (1/2)",0,130.65,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
1800,743438112,"bassstl",0,130.65,"OF Nelson Cruz P Jeff Samardzija OF Gerardo Parra SS Jean Segura OF Mike Trout 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf C Austin Hedges P Julio Urías",NA,"","",NA
1800,743452116,"invertedcheese (24/50)",0,130.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Guillermo Heredia P Julio Urías",NA,"","",NA
1800,743489202,"redsox193418 (33/50)",0,130.65,"2B Robinson Canó OF Carlos González OF Ian Desmond C Martín Maldonado P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager P Julio Urías",NA,"","",NA
1800,743825608,"lozingitall (17/50)",0,130.65,"2B Robinson Canó P Jeff Samardzija 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mike Trout OF Ben Gamel OF Guillermo Heredia P Julio Urías",NA,"","",NA
1800,743841368,"Lucky4s (2/2)",0,130.65,"1B Albert Pujols OF Carlos González 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu C Dustin Garneau SS Andrelton Simmons P Julio Urías",NA,"","",NA
1800,744062601,"thoroughnut (37/50)",0,130.65,"OF Carlos González OF Ian Desmond 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Gerardo Parra C Buster Posey 2B DJ LeMahieu P Julio Urías SS Christian Arroyo",NA,"","",NA
1800,744087020,"Scottyp123",0,130.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
1800,744089191,"smas (2/2)",0,130.65,"OF Nelson Cruz P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Austin Hedges OF Manuel Margot P Julio Urías",NA,"","",NA
1809,743395799,"Teambuda",0,130.5,"OF Carlos González OF Ian Desmond C Martín Maldonado OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Hisashi Iwakuma P Julio Urías",NA,"","",NA
1809,743576801,"TheComebackKids",0,130.5,"2B Robinson Canó SS Erick Aybar 3B Eduardo Núñez P Jeff Samardzija OF Gorkys Hernández C Buster Posey OF Mike Trout P Antonio Senzatela OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1809,743732189,"iggy1115",0,130.5,"2B Robinson Canó OF Nelson Cruz OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers C Dustin Garneau P Hisashi Iwakuma P Julio Urías",NA,"","",NA
1809,743824216,"jwaterloo",0,130.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers OF Kole Calhoun P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
1809,743825619,"lozingitall (28/50)",0,130.5,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Mike Zunino OF Andrew Toles P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
1809,743825623,"lozingitall (32/50)",0,130.5,"2B Robinson Canó OF Nelson Cruz SS Eduardo Núñez P Jeff Samardzija 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Antonio Senzatela",NA,"","",NA
1809,744045130,"LethalInjectors (1/7)",0,130.5,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Alexi Amarista P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
1809,744045163,"LethalInjectors (2/7)",0,130.5,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Alexi Amarista P Antonio Senzatela SS Christian Arroyo",NA,"","",NA
1809,744075186,"MrNoble2015",0,130.5,"OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma OF Manuel Margot P Julio Urías 1B Cody Bellinger",NA,"","",NA
1809,744076989,"ejacks26 (2/2)",0,130.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Manuel Margot P Antonio Senzatela SS Corey Seager",NA,"","",NA
1819,744006833,"wjr1975",0,130.35,"OF Carlos González C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
1819,744021813,"jackjaw",0,130.35,"2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
1821,743179402,"yielding (2/2)",0,130.3,"2B Robinson Canó OF Nelson Cruz P Jered Weaver C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
1821,744091513,"keithg222 (44/45)",0,130.3,"2B Robinson Canó OF Nelson Cruz P Jered Weaver C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
1823,743687720,"Allah26",0,130.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Buster Posey OF Mike Trout 3B Nolan Arenado OF Ben Gamel P Hisashi Iwakuma SS Trevor Story",NA,"","",NA
1823,744044469,"cBraund (8/50)",0,130.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma SS Christian Arroyo",NA,"","",NA
1823,744077715,"akwojo69 (6/7)",0,130.25,"OF Carlos González OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Hisashi Iwakuma 2B Joe Panik",NA,"","",NA
1826,743810600,"hschrlau",0,130.2,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz 3B Yunel Escobar C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout P Julio Urías",NA,"","",NA
1826,743908251,"rjomalley (2/2)",0,130.2,"2B Robinson Canó OF Nelson Cruz P Jered Weaver P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Yasiel Puig",NA,"","",NA
1826,744086222,"tomjk321 (7/50)",0,130.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jered Weaver 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1829,743253216,"omar1990 (1/8)",0,130.05,"P Ricky Nolasco OF Carlos González 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 2B Joe Panik P Antonio Senzatela",NA,"","",NA
1829,743891551,"Atrain005",0,130.05,"P Ricky Nolasco OF Nelson Cruz 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
1829,744086649,"smas (1/2)",0,130.05,"1B Albert Pujols P Ricky Nolasco OF Carlos González OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela",NA,"","",NA
1829,744087521,"Jakki9834 (1/3)",0,130.05,"P Ricky Nolasco OF Nelson Cruz 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
1829,744087524,"Jakki9834 (2/3)",0,130.05,"P Ricky Nolasco OF Nelson Cruz 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
1829,744090201,"Jakki9834 (3/3)",0,130.05,"P Ricky Nolasco OF Nelson Cruz 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"","",NA
1835,743268148,"perilous (49/50)",0,129.95,"1B Albert Pujols P Ricky Nolasco OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout SS Andrelton Simmons C Austin Hedges",NA,"","",NA
1835,743572106,"jlooney99 (6/14)",0,129.95,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1835,743867210,"corley13",0,129.95,"P Ricky Nolasco OF Carlos González 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Christian Arroyo",NA,"","",NA
1835,743958512,"elwaybob7",0,129.95,"1B Albert Pujols P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1835,744096415,"NYNJFootball (1/2)",0,129.95,"P Ricky Nolasco OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Christian Arroyo",NA,"","",NA
1840,743267468,"reverandmm",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743296189,"seadawg48",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743308335,"jhv1027",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743342529,"Uncle_Brian (3/5)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743344539,"zanva (2/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743406549,"gfay63 (4/50)",0,129.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743483686,"shawnbeast (2/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743494347,"leogets",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743526223,"Civic55",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743529639,"shawn1014 (18/20)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743537393,"Lesmac24 (1/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743573034,"cruj69",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743599160,"iwinyouloseeverytime (1/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743599198,"iwinyouloseeverytime (2/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743627218,"markdb5150 (2/5)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743665420,"pattersonjosh",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743672821,"Baitking",0,129.75,"OF Hunter Pence 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743707779,"TLBuckeye",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743746999,"amp1943 (3/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743761069,"frankieoz (4/13)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Carlos González SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743761450,"Josh3223",0,129.75,"OF Hunter Pence 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743793375,"johnnorvaisas1",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743797151,"Gores23",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743819012,"jamesberg",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743832163,"mc2whatever (3/5)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743965200,"jetty76",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743992833,"Catepillar518 (1/4)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,743999718,"tomlinmustgo (2/3)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744020611,"pickles017 (26/50)",0,129.75,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744033934,"jjsbigdboys (1/4)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744036537,"Hitner",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744042752,"Phenom34",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744062611,"thoroughnut (47/50)",0,129.75,"OF Ian Desmond OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744066918,"mikelott1980",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744068745,"Jjohnson21",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744069180,"DFresh121 (3/23)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744071704,"gustavo0413 (2/2)",0,129.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
1840,744072140,"EGS102263",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
1840,744075631,"MartyG1948 (2/2)",0,129.75,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías",NA,"","",NA
