"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1440,752411495,"cheffrank (27/50)",0,97.5,"P Justin Verlander P Jeff Samardzija 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy 1B Yuli Gurriel OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1449,752052340,"Playaflyreborn (3/7)",0,97.45,"P Robbie Ray P Vince Velasquez SS Corey Seager OF Billy Hamilton C Buster Posey 2B Rougned Odor 1B Ryon Healy 3B Nicholas Castellanos OF Aaron Hicks OF Matt Joyce",NA,"","",NA
1450,752372722,"greenteaLL",0,97.4,"P Max Scherzer P Justin Verlander 3B Chase Headley 1B Victor Martinez OF Andrew Romine OF Adam Frazier 2B José Peraza C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
1450,752385833,"donnywilk (3/4)",0,97.4,"P Max Scherzer P Justin Verlander C Francisco Cervelli SS Eduardo Núñez 3B Luis Valbuena OF Cameron Maybin OF Kole Calhoun 1B Ryan Rua OF Grégor Blanco 2B Danny Espinosa",NA,"","",NA
1452,752075527,"Beaudaily",0,97.35,"P Vince Velasquez P Ivan Nova OF Mike Trout OF Cody Bellinger OF Ian Desmond 1B Matt Holliday 2B Josh Harrison SS Kiké Hernández 3B Nicholas Castellanos C Francisco Cervelli",NA,"","",NA
1452,752347537,"icealford (17/50)",0,97.35,"P Robbie Ray P Charlie Morton 1B Paul Goldschmidt SS Carlos Correa OF Justin Upton OF Nomar Mazara C Brian McCann OF Carlos Beltrán 3B Marwin González 2B Scooter Gennett",NA,"","",NA
1454,752195937,"philtsavage (1/4)",0,97.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon OF Carlos González 1B Yonder Alonso OF Nomar Mazara SS Elvis Andrus 2B Jed Lowrie C Stephen Vogt",NA,"","",NA
1454,752231837,"catdaddycool (1/2)",0,97.25,"P Robbie Ray P Tim Adleman 1B Paul Goldschmidt OF Franklin Gutierrez OF George Springer OF Rajai Davis 2B Starlin Castro C Jonathan Lucroy SS Chris Owings 3B Trevor Plouffe",NA,"","",NA
1454,752255075,"Markel (1/2)",0,97.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Ian Desmond 1B Miguel Cabrera OF Carlos González OF Andrew McCutchen 2B Ian Kinsler C Dustin Garneau SS Eduardo Núñez",NA,"","",NA
1454,752258571,"Markel (2/2)",0,97.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Ian Desmond 1B Miguel Cabrera OF Carlos González OF Andrew McCutchen 2B Ian Kinsler C Dustin Garneau SS Eduardo Núñez",NA,"","",NA
1454,752292751,"lsd8661",0,97.25,"P A.J. Griffin P Robbie Ray OF Mike Trout OF Cody Bellinger OF Aaron Judge C Brian McCann 1B Matt Holliday 3B Maikel Franco 2B José Peraza SS Freddy Galvis",NA,"","",NA
1454,752319450,"jgAllDay (49/50)",0,97.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor SS Elvis Andrus OF Denard Span OF Kole Calhoun",NA,"","",NA
1454,752390387,"dana522 (3/3)",0,97.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Carlos González 2B Rougned Odor OF Chris Owings C Chris Herrmann SS Nick Ahmed",NA,"","",NA
1461,752007822,"Devils9500 (2/2)",0,97.15,"P Ivan Nova P Antonio Senzatela OF Bryce Harper 2B Daniel Murphy OF Aaron Judge C Gary Sánchez OF J.D. Martinez 3B Anthony Rendon 1B Matt Holliday SS Andrelton Simmons",NA,"","",NA
1461,752065392,"rodneye (1/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752065398,"rodneye (2/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752065405,"rodneye (3/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752065408,"rodneye (4/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752065411,"rodneye (5/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752065716,"rodneye (6/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752065730,"rodneye (7/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752070703,"rodneye (8/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752070723,"rodneye (9/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752070737,"rodneye (10/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752070977,"rodneye (11/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752070981,"rodneye (12/12)",0,97.15,"P Ivan Nova P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Mark Reynolds SS Trea Turner 2B Daniel Murphy C Buster Posey 3B Luis Valbuena OF Brett Eibner",NA,"","",NA
1461,752387407,"jwillis9 (40/50)",0,97.15,"P Ivan Nova P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF Nomar Mazara C Jonathan Lucroy SS Brandon Crawford OF Adam Frazier",NA,"","",NA
1475,752382671,"TheMish (18/50)",0,97.1,"P Max Scherzer P Jeff Samardzija OF Aaron Judge C Gary Sánchez 1B Matt Holliday 3B Luis Valbuena SS Jordy Mercer OF Ben Revere OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
1475,752382699,"TheMish (46/50)",0,97.1,"P Max Scherzer P Jeff Samardzija 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez 1B Luis Valbuena SS Nick Ahmed OF Justin Ruggiano C Juan Graterol",NA,"","",NA
1475,752382700,"TheMish (47/50)",0,97.1,"P Max Scherzer P Jeff Samardzija 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez 1B Ryan Rua SS Nick Ahmed OF Justin Ruggiano C José Lobatón",NA,"","",NA
1475,752382702,"TheMish (49/50)",0,97.1,"P Max Scherzer P Jeff Samardzija 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez 1B Ryan Rua SS Nick Ahmed OF Justin Ruggiano C José Lobatón",NA,"","",NA
1475,752386617,"WebTrep (3/9)",0,97.1,"P Max Scherzer P Julio Urías 3B Justin Turner C Yasmani Grandal OF Delino DeShields 2B Josh Harrison OF Brandon Belt 1B Mark Canha OF Matt Joyce SS Jordy Mercer",NA,"","",NA
1475,752386884,"WebTrep (4/9)",0,97.1,"P Max Scherzer P Julio Urías 3B Justin Turner C Yasmani Grandal OF Delino DeShields 2B Josh Harrison OF Brandon Belt 1B Mark Canha OF Matt Joyce SS Jordy Mercer",NA,"","",NA
1481,752203555,"sheke (2/2)",0,96.95,"P Jeff Samardzija P Masahiro Tanaka OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Elvis Andrus 1B Matt Holliday 3B Nicholas Castellanos OF Aaron Hicks 2B César Hernández",NA,"","",NA
1481,752319438,"jgAllDay (37/50)",0,96.95,"P Charlie Morton P Julio Urías SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley 1B Ryon Healy C Stephen Vogt OF Matt Joyce",NA,"","",NA
1481,752382682,"TheMish (29/50)",0,96.95,"P Jeff Samardzija P Masahiro Tanaka 1B Cody Bellinger OF Joc Pederson C Gary Sánchez 3B Anthony Rendon OF Kole Calhoun OF Matt Joyce SS Nick Ahmed 2B Gift Ngoepe",NA,"","",NA
1484,752032817,"cashman19 (2/3)",0,96.9,"P Justin Verlander P Kendall Graveman 1B Joey Votto OF J.D. Martinez C Buster Posey OF Andrew McCutchen 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos SS Jordy Mercer",NA,"","",NA
1484,752092136,"jfray72 (4/4)",0,96.9,"P Justin Verlander P Robbie Ray 2B Rougned Odor OF David Peralta SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce",NA,"","",NA
1486,752106297,"shawnbeast (1/2)",0,96.85,"P Jeff Samardzija P A.J. Griffin 1B Cody Bellinger 3B Joey Gallo 2B Rougned Odor OF David Peralta OF Brandon Belt C Francisco Cervelli SS Eduardo Núñez OF Andrew Romine",NA,"","",NA
1486,752158085,"roysecity8888 (2/6)",0,96.85,"P Jeff Samardzija P A.J. Griffin 1B Joey Votto C Buster Posey OF Adam Duvall OF Denard Span 3B Christian Arroyo OF Scott Schebler SS Brandon Crawford 2B Joe Panik",NA,"","",NA
1486,752319428,"jgAllDay (27/50)",0,96.85,"P Julio Urías P Alex Meyer OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chase Utley SS Elvis Andrus 1B Mike Napoli OF Delino DeShields",NA,"","",NA
1486,752325241,"thedoeman (49/50)",0,96.85,"P Julio Urías P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Billy Hamilton 1B Yonder Alonso 2B José Peraza",NA,"","",NA
1486,752387372,"jwillis9 (5/50)",0,96.85,"P Jeff Samardzija P Tim Adleman 3B Nolan Arenado 1B Mark Reynolds OF Joc Pederson OF Nomar Mazara C Jonathan Lucroy SS Chris Owings 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
1486,752399829,"hustlemania83 (9/10)",0,96.85,"P Jeff Samardzija P A.J. Griffin SS Corey Seager 3B Nolan Arenado OF Yasiel Puig OF Joc Pederson 1B Luis Valbuena C James McCann OF Justin Ruggiano 2B Cliff Pennington",NA,"","",NA
1486,752410453,"cxt7 (19/50)",0,96.85,"P Jeff Samardzija P Tim Adleman SS Corey Seager 3B Justin Turner C Yasmani Grandal OF Justin Upton OF David Peralta 2B Ian Kinsler 1B Victor Martinez OF Matt Joyce",NA,"","",NA
1493,752151973,"BubbaP34 (6/8)",0,96.75,"P Max Scherzer P Antonio Senzatela OF A.J. Pollock 1B Yonder Alonso 2B Rougned Odor OF David Peralta 3B Eduardo Núñez C Stephen Vogt OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1493,752243913,"barbaramay (3/3)",0,96.75,"P Max Scherzer P A.J. Griffin OF Denard Span OF Brandon Belt OF Aaron Altherr SS Brandon Crawford 1B Victor Martinez 2B Joe Panik 3B Luis Valbuena C Stephen Vogt",NA,"","",NA
1493,752379740,"Buckmulligan (9/9)",0,96.75,"P Max Scherzer P Alex Meyer OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Ryan Rua SS Nick Ahmed OF Justin Ruggiano C Juan Graterol",NA,"","",NA
1493,752390725,"jordanh415",0,96.75,"P Max Scherzer P Alex Meyer OF Joc Pederson 2B Chase Utley 1B Yonder Alonso OF Justin Upton 3B Ryon Healy SS Brandon Crawford OF Matt Joyce C José Lobatón",NA,"","",NA
1493,752392252,"texan3034",0,96.75,"P Max Scherzer P A.J. Griffin OF Nomar Mazara 1B Mike Napoli OF Delino DeShields SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C James McCann OF Matt Joyce",NA,"","",NA
1493,752397524,"BubbaP34 (8/8)",0,96.75,"P Max Scherzer P Antonio Senzatela OF A.J. Pollock 1B Yonder Alonso 2B Rougned Odor OF David Peralta 3B Eduardo Núñez C Stephen Vogt OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1493,752410048,"jmw04009",0,96.75,"P Max Scherzer P A.J. Griffin C Buster Posey OF Justin Upton 1B Josh Bell 3B Eduardo Núñez 2B Joe Panik OF Kole Calhoun SS Jordy Mercer OF Ben Revere",NA,"","",NA
1500,752108511,"aquafinatim (22/50)",0,96.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger C Yasmani Grandal 3B Joey Gallo 1B Yonder Alonso OF Nomar Mazara 2B Josh Harrison SS Freddy Galvis OF Matt Joyce",NA,"","",NA
1500,752372757,"Emac (3/50)",0,96.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Jed Lowrie OF Kole Calhoun OF Matt Joyce SS Nick Ahmed",NA,"","",NA
1500,752378664,"MAX2112 (1/2)",0,96.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout OF Cody Bellinger OF A.J. Pollock 3B Joey Gallo 2B César Hernández SS Freddy Galvis 1B Ryan Rua C José Lobatón",NA,"","",NA
1500,752378680,"MAX2112 (2/2)",0,96.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout OF Cody Bellinger OF A.J. Pollock 3B Joey Gallo 2B César Hernández SS Freddy Galvis 1B Ryan Rua C José Lobatón",NA,"","",NA
1500,752387876,"Catapult (2/2)",0,96.6,"P Jeff Samardzija SS Corey Seager OF Joc Pederson 2B Rougned Odor C Jonathan Lucroy 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce OF Ben Revere P Luis Severino",NA,"","",NA
1500,752398860,"mattosborne888 (13/50)",0,96.6,"P Jeff Samardzija P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Mark Reynolds 3B Jake Lamb 2B Chris Taylor C Chris Herrmann OF Grégor Blanco OF Justin Ruggiano",NA,"","",NA
1506,752199912,"redskinoscar (2/5)",0,96.5,"P Max Scherzer P Robbie Ray C Buster Posey OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena OF Kole Calhoun OF Ben Revere",NA,"","",NA
1506,752309639,"pappy03",0,96.5,"P Max Scherzer P Robbie Ray OF Ian Desmond 1B Buster Posey 3B Alex Bregman 2B Jed Lowrie C James McCann OF Matt Joyce SS Adam Rosales OF Justin Ruggiano",NA,"","",NA
1506,752325231,"thedoeman (39/50)",0,96.5,"P Tim Adleman P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B DJ LeMahieu C Yasmani Grandal OF Billy Hamilton 1B Yonder Alonso OF Grégor Blanco",NA,"","",NA
1506,752369292,"jeffman1980",0,96.5,"P Jeff Samardzija P Ivan Nova 1B Ryan Zimmerman 3B Jake Lamb OF J.D. Martinez OF Nomar Mazara C Jonathan Lucroy OF Andrew McCutchen SS Chris Owings 2B Ian Kinsler",NA,"","",NA
1506,752408556,"dabouch1988 (3/3)",0,96.5,"P A.J. Griffin P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu C Francisco Cervelli SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
1511,752115990,"james.mandile (1/2)",0,96.4,"P Max Scherzer P Justin Verlander 1B Victor Martinez 3B Eduardo Núñez OF Andrew Romine 2B Joe Panik OF Adam Frazier C James McCann SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
1512,752114540,"Beetlebum",0,96.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado OF Yasiel Puig 1B Miguel Cabrera OF Justin Upton OF David Peralta 2B Ian Kinsler C Chris Herrmann SS Adam Rosales",NA,"","",NA
1512,752343417,"Granny_Annie (6/10)",0,96.35,"P Robbie Ray P Charlie Morton OF Bryce Harper 1B Miguel Cabrera 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy OF Matt Joyce OF Daniel Nava",NA,"","",NA
1512,752390381,"Timmybadass (4/6)",0,96.35,"P Charlie Morton P Kendall Graveman OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF J.D. Martinez 3B Anthony Rendon OF Matt Holliday SS Brandon Crawford C Matt Wieters",NA,"","",NA
1515,752146175,"td32378 (3/4)",0,96.25,"P Robbie Ray P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon OF Cody Bellinger C Yasmani Grandal OF A.J. Pollock 1B Ryon Healy SS Nick Ahmed 2B Danny Espinosa",NA,"","",NA
1515,752317693,"pat724 (10/14)",0,96.25,"P Justin Verlander P Masahiro Tanaka 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta SS Chris Owings 3B Josh Harrison C Chris Herrmann OF Matt Joyce 2B Danny Espinosa",NA,"","",NA
1515,752362771,"Buckmulligan (6/9)",0,96.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF J.D. Martinez OF Carlos González SS Nick Ahmed C Juan Graterol",NA,"","",NA
1515,752363173,"SkiBeast25 (1/2)",0,96.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF Aaron Judge 2B Starlin Castro C Jonathan Lucroy OF Matt Joyce SS Nick Ahmed",NA,"","",NA
1515,752400818,"spagoo34",0,96.25,"P Charlie Morton P Ivan Nova SS Corey Seager OF Cody Bellinger 1B Mark Reynolds OF Ian Desmond 2B Josh Harrison OF Brandon Belt 3B Luis Valbuena C James McCann",NA,"","",NA
1520,752213895,"Wick125",0,96.15,"P Ivan Nova P Tim Adleman 3B Nolan Arenado OF Mike Trout SS Trea Turner OF Aaron Judge 1B Joey Votto OF Nomar Mazara 2B Ian Kinsler C Devin Mesoraco",NA,"","",NA
1520,752302330,"jwl8691 (2/2)",0,96.15,"P Justin Verlander P Antonio Senzatela OF A.J. Pollock OF J.D. Martinez SS Elvis Andrus OF Carlos Gómez 3B Ryon Healy 2B Josh Harrison 1B Brandon Belt C Francisco Cervelli",NA,"","",NA
1520,752341961,"jdub3100",0,96.15,"P Ivan Nova P Tim Adleman 1B Cody Bellinger 3B Justin Turner OF Ian Desmond C Yasmani Grandal 2B Chris Taylor OF Carlos González OF Josh Reddick SS Pat Valaika",NA,"","",NA
1520,752363735,"imdpriest (1/2)",0,96.15,"P A.J. Griffin P Ivan Nova OF Mike Trout 1B Ryan Zimmerman 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields OF Kole Calhoun",NA,"","",NA
1520,752364152,"imdpriest (2/2)",0,96.15,"P A.J. Griffin P Ivan Nova OF Mike Trout 1B Ryan Zimmerman 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields OF Kole Calhoun",NA,"","",NA
1520,752377106,"BearsAngels",0,96.15,"P A.J. Griffin P Ivan Nova OF Mike Trout OF Aaron Judge SS Carlos Correa 1B Joey Votto C Buster Posey 2B Starlin Castro 3B Luis Valbuena OF Justin Ruggiano",NA,"","",NA
1520,752390432,"DyeDyeGentry (47/50)",0,96.15,"P Justin Verlander P A.J. Griffin 1B Paul Goldschmidt OF Justin Upton OF Carlos Gómez 3B Eugenio Suárez C Dustin Garneau OF Scott Schebler 2B José Peraza SS Nick Ahmed",NA,"","",NA
1520,752398523,"jayfab (1/4)",0,96.15,"P Justin Verlander P A.J. Griffin C Buster Posey OF Nomar Mazara SS Elvis Andrus OF Delino DeShields 3B Josh Harrison OF Scott Schebler 1B Josh Bell 2B César Hernández",NA,"","",NA
1528,752347529,"icealford (9/50)",0,96.05,"P Jeff Samardzija P Vince Velasquez OF Mike Trout 1B Cody Bellinger 2B Chase Utley SS Chris Owings C Brian McCann 3B Luis Valbuena OF Kole Calhoun OF Ben Revere",NA,"","",NA
1529,752386083,"foryoupete (8/11)",0,95.9,"P Justin Verlander P Kendall Graveman OF Aaron Judge SS Carlos Correa OF Brett Gardner 1B Yonder Alonso 2B Ian Kinsler 3B Alex Bregman C Stephen Vogt OF Chris Heisey",NA,"","",NA
1530,752079583,"Dominicano33",0,95.85,"P Max Scherzer P Masahiro Tanaka SS Corey Seager 3B Nolan Arenado 1B Victor Martinez OF Grégor Blanco OF Matt Joyce OF Justin Ruggiano 2B Gift Ngoepe C Devin Mesoraco",NA,"","",NA
1530,752319420,"jgAllDay (19/50)",0,95.85,"P Julio Urías P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
1532,752250656,"douggiefresh111184 (2/4)",0,95.75,"P Max Scherzer P A.J. Griffin OF Brett Gardner 3B Eugenio Suárez SS Brandon Crawford 1B Victor Martinez OF Andrew Romine 2B José Peraza C James McCann OF Matt Joyce",NA,"","",NA
1532,752342149,"andyson43",0,95.75,"P Max Scherzer P Tim Adleman OF Cody Bellinger 3B Joey Gallo OF Delino DeShields 2B Jed Lowrie 1B Josh Bell C Stephen Vogt OF Matt Joyce SS Jordy Mercer",NA,"","",NA
1534,752066514,"samthomas86 (24/24)",0,95.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager 3B Justin Turner OF Joc Pederson C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez OF Ryan Rua 2B Danny Espinosa",NA,"","",NA
1534,752108553,"aquafinatim (48/50)",0,95.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 3B Josh Harrison 2B Jed Lowrie OF Matt Joyce C Tucker Barnhart",NA,"","",NA
1534,752336405,"bdavidson (18/50)",0,95.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout OF Cody Bellinger C Yasmani Grandal 1B Miguel Cabrera OF Justin Upton 3B Luis Valbuena 2B Danny Espinosa SS Cliff Pennington",NA,"","",NA
1534,752388571,"kimmywimmypuddingpie",0,95.6,"P A.J. Griffin P Charlie Morton OF Charlie Blackmon 2B DJ LeMahieu OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Chris Owings 3B Nicholas Castellanos 1B Ryan Rua",NA,"","",NA
1534,752397830,"BigCat04 (1/5)",0,95.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Ian Kinsler OF Delino DeShields OF Andrew Romine C James McCann SS Nick Ahmed",NA,"","",NA
1534,752398060,"BigCat04 (2/5)",0,95.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Ian Kinsler OF Delino DeShields OF Andrew Romine C James McCann SS Nick Ahmed",NA,"","",NA
1534,752398070,"BigCat04 (3/5)",0,95.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Ian Kinsler OF Delino DeShields OF Andrew Romine C James McCann SS Nick Ahmed",NA,"","",NA
1534,752398077,"BigCat04 (4/5)",0,95.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Ian Kinsler OF Delino DeShields OF Andrew Romine C James McCann SS Nick Ahmed",NA,"","",NA
1534,752398084,"BigCat04 (5/5)",0,95.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B Ian Kinsler OF Delino DeShields OF Andrew Romine C James McCann SS Nick Ahmed",NA,"","",NA
1534,752411833,"millerde (28/50)",0,95.6,"P Jeff Samardzija P Robbie Ray OF Aaron Judge 1B Ryan Zimmerman SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Denard Span 3B Nicholas Castellanos C Dustin Garneau",NA,"","",NA
1534,752411836,"millerde (31/50)",0,95.6,"P Jeff Samardzija P Robbie Ray 2B DJ LeMahieu OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 3B Nicholas Castellanos OF Aaron Hicks 1B Victor Martinez",NA,"","",NA
1545,752026590,"ddogss (1/4)",0,95.5,"P Max Scherzer P Robbie Ray 1B Buster Posey OF Chris Owings C Brian McCann OF Brandon Belt 3B Nicholas Castellanos SS Adam Rosales OF Justin Ruggiano 2B Danny Espinosa",NA,"","",NA
1545,752026595,"ddogss (2/4)",0,95.5,"P Max Scherzer P Robbie Ray 1B Buster Posey OF Chris Owings C Brian McCann OF Brandon Belt 3B Nicholas Castellanos SS Adam Rosales OF Justin Ruggiano 2B Danny Espinosa",NA,"","",NA
1545,752031155,"ddogss (3/4)",0,95.5,"P Max Scherzer P Robbie Ray 1B Buster Posey OF Chris Owings C Brian McCann OF Brandon Belt 3B Nicholas Castellanos SS Adam Rosales OF Justin Ruggiano 2B Danny Espinosa",NA,"","",NA
1545,752031164,"ddogss (4/4)",0,95.5,"P Max Scherzer P Robbie Ray 1B Buster Posey OF Chris Owings C Brian McCann OF Brandon Belt 3B Nicholas Castellanos SS Adam Rosales OF Justin Ruggiano 2B Danny Espinosa",NA,"","",NA
1545,752037276,"hopper1369",0,95.5,"P A.J. Griffin P Antonio Senzatela OF Bryce Harper 1B Ryan Zimmerman OF George Springer C Buster Posey OF Adam Duvall 2B Ian Kinsler 3B Josh Harrison SS Zack Cozart",NA,"","",NA
1545,752075416,"tonyfla1117 (2/6)",0,95.5,"P Max Scherzer P Kendall Graveman OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos SS Pat Valaika OF Andrew Romine C José Lobatón",NA,"","",NA
1545,752210086,"zelemont (23/50)",0,95.5,"P Jeff Samardzija P Ivan Nova SS Corey Seager OF Ian Desmond 1B Miguel Cabrera OF Nomar Mazara OF Carlos Gómez 3B Nicholas Castellanos C Dustin Garneau 2B Gift Ngoepe",NA,"","",NA
1545,752210126,"stoneman62 (3/7)",0,95.5,"P Tim Adleman P Alex Meyer OF Mike Trout 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B José Peraza SS Andrelton Simmons C Juan Graterol",NA,"","",NA
1545,752344962,"Spowers5633 (13/49)",0,95.5,"P Justin Verlander P Jeff Samardzija OF J.D. Martinez C Buster Posey OF Justin Upton OF Denard Span 3B Nicholas Castellanos 1B Victor Martinez 2B Joe Panik SS Dixon Machado",NA,"","",NA
1545,752347540,"icealford (20/50)",0,95.5,"P Jeff Samardzija P Ivan Nova 3B Justin Turner SS Carlos Correa 2B Chase Utley 1B Yonder Alonso C Brian McCann OF Denard Span OF Josh Reddick OF Carlos Beltrán",NA,"","",NA
