"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
221,790934275,"Michelley_84",0,104.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
221,790936929,"haynest76",0,104.9,"OF Hunter Pence 2B Joe Panik C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
221,790944602,"bestgames (5/20)",0,104.9,"C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
221,790949323,"TXTechSox (2/2)",0,104.9,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin C Tony Wolters",NA,"","",NA
228,790508696,"ur1ndanger (9/20)",0,104.3,"3B Justin Turner P Madison Bumgarner 2B Logan Forsythe C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger OF Howie Kendrick 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
228,790513737,"SacTownKings",0,104.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
228,790566562,"zjlogan44 (2/4)",0,104.3,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
228,790570469,"jawish1963 (1/2)",0,104.3,"OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Yasiel Puig 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
228,790580490,"Ferguson7 (1/2)",0,104.3,"P Madison Bumgarner OF Kiké Hernández P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
228,790601591,"rubencarranza70",0,104.3,"OF Denard Span C Buster Posey OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
228,790821125,"MVP17Browns",0,104.3,"C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
228,790841037,"bcmann (2/3)",0,104.3,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
228,790910761,"ChiSox2013",0,104.3,"1B Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Tony Wolters",NA,"","",NA
228,790914204,"pmarcantuono",0,104.3,"OF Hunter Pence SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
228,790914645,"BB2889 (1/2)",0,104.3,"P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick",NA,"","",NA
228,790915763,"lightningjim",0,104.3,"C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
228,790926071,"shivabowlshuffle (4/5)",0,104.3,"3B Justin Turner P Madison Bumgarner 1B Buster Posey SS Kiké Hernández OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"","",NA
228,790935832,"baker01 (3/4)",0,104.3,"C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
228,790936425,"sharma1",0,104.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Chris Taylor P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"","",NA
228,790938399,"trent119",0,104.3,"3B Justin Turner C Buster Posey 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Bryce Harper SS Wilmer Difo 1B Adam Lind",NA,"","",NA
228,790938980,"BostonChamp",0,104.3,"C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
228,790941617,"ciscoal",0,104.3,"OF Denard Span 3B Justin Turner OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
228,790942189,"jets782 (1/3)",0,104.3,"C Buster Posey OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
228,790942286,"kdkjay730 (2/3)",0,104.3,"OF Hunter Pence C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
228,790945340,"Zell66",0,104.3,"OF Denard Span C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
228,790949359,"Featherball",0,104.3,"3B Justin Turner C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
250,790444178,"bilbrd69 (2/7)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Jon Gray P Edwin Jackson",NA,"","",NA
250,790495153,"leofl2",0,103.9,"C Buster Posey 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin SS Alexi Amarista",NA,"","",NA
250,790628880,"Unclerico236",0,103.9,"2B Joe Panik C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
250,790717346,"utleyjustin (1/2)",0,103.9,"OF Hunter Pence 3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
250,790736297,"hopefully (1/2)",0,103.9,"OF Denard Span 3B Justin Turner OF Brandon Belt P Madison Bumgarner 2B Joe Panik C Austin Barnes SS Corey Seager P Jon Gray OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
250,790924488,"STEELERSRULE7 (1/2)",0,103.9,"2B Logan Forsythe SS Corey Seager OF Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"","",NA
250,790925563,"TTown18 (2/2)",0,103.9,"P Madison Bumgarner C Buster Posey SS Kiké Hernández P Jon Gray 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
250,790925806,"youdacao (7/20)",0,103.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
250,790929741,"5280Chris (5/5)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"","",NA
250,790936215,"billyho1313",0,103.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
250,790936393,"Masterhand (2/4)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"","",NA
250,790939564,"kayelo16",0,103.9,"OF Hunter Pence 3B Justin Turner C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
250,790940473,"coly_dawgs",0,103.9,"3B Justin Turner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Howie Kendrick",NA,"","",NA
250,790940711,"ThisIsJRock (9/10)",0,103.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
250,790942057,"timmythehead",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"","",NA
250,790942706,"jets782 (2/3)",0,103.9,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Yasiel Puig P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Wilmer Difo 1B Adam Lind SS Pat Valaika",NA,"","",NA
250,790945621,"cptnspaulding (4/8)",0,103.9,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
267,790451392,"bilbrd69 (5/7)",0,103.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"","",NA
267,790498481,"MickeyAO (12/20)",0,103.3,"P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
267,790503087,"eagsixcards (5/6)",0,103.3,"OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
267,790506264,"mdb770 (3/15)",0,103.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo OF Howie Kendrick",NA,"","",NA
267,790508676,"ur1ndanger (1/20)",0,103.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind",NA,"","",NA
267,790843165,"YungEmac (1/3)",0,103.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Austin Barnes P Hyun-Jin Ryu 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"","",NA
267,790916400,"francism1684 (1/2)",0,103.3,"OF Hunter Pence P Madison Bumgarner OF Kiké Hernández 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds C Matt Wieters",NA,"","",NA
267,790921676,"mcgintymc (2/2)",0,103.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Austin Barnes SS Corey Seager OF Yasiel Puig P Edwin Jackson 1B Ryan Zimmerman OF Gerardo Parra 2B Wilmer Difo",NA,"","",NA
267,790923700,"SecDef",0,103.3,"P Madison Bumgarner P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind C José Lobatón",NA,"","",NA
267,790927646,"jmhat1983",0,103.3,"C Buster Posey OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind",NA,"","",NA
267,790930510,"emd710n (9/20)",0,103.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik 3B Jae-gyun Hwang P Edwin Jackson OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
267,790931364,"OKAJ1908 (3/3)",0,103.3,"OF Denard Span OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"","",NA
267,790939270,"Rogx13 (6/8)",0,103.3,"OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 3B Anthony Rendon OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
267,790940685,"rgtmt_30 (8/20)",0,103.3,"OF Kiké Hernández OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind C Matt Wieters",NA,"","",NA
267,790940845,"TopGun37 (2/2)",0,103.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
267,790943137,"rockoburkett",0,103.3,"3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
267,790945878,"uTeachMe2Football",0,103.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind SS Alexi Amarista",NA,"","",NA
284,790590021,"schwargo (17/20)",0,102.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
284,790853839,"starguy514 (1/2)",0,102.9,"2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
284,790901077,"Chopstick1 (3/3)",0,102.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 1B Mark Reynolds",NA,"","",NA
284,790928065,"JV275624",0,102.9,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner 1B Buster Posey 2B Joe Panik C Austin Barnes SS Corey Seager P Jon Gray OF Charlie Blackmon",NA,"","",NA
284,790936102,"tke488 (1/6)",0,102.9,"OF Denard Span 1B Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin C José Lobatón",NA,"","",NA
284,790936447,"KQ2015 (1/2)",0,102.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Chris Taylor SS Corey Seager P Jon Gray 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
284,790944239,"Nattykid",0,102.9,"OF Denard Span C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
284,790945515,"ryanpapi305 (2/2)",0,102.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey 3B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Wilmer Difo C Matt Wieters",NA,"","",NA
284,790948200,"TonyAKing",0,102.9,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Chris Taylor OF Yasiel Puig OF Cody Bellinger P Jon Gray 1B Adam Lind 2B Alexi Amarista",NA,"","",NA
284,790948389,"luckjet (1/2)",0,102.9,"OF Hunter Pence 3B Justin Turner 1B Brandon Belt OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
284,790949215,"gheimbach (2/2)",0,102.9,"OF Hunter Pence OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Jon Gray 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
295,790516031,"alldamoneys (7/10)",0,102.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra 2B Howie Kendrick 1B Adam Lind SS Alexi Amarista",NA,"","",NA
295,790547357,"kkrip",0,102.3,"2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 3B Anthony Rendon OF Brian Goodwin C Matt Wieters",NA,"","",NA
295,790630487,"Gas_House (12/20)",0,102.3,"3B Justin Turner P Madison Bumgarner C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger 1B Adam Lind 2B Alexi Amarista OF Andrew Stevenson",NA,"","",NA
295,790762908,"gbloom13 (1/4)",0,102.3,"P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind SS Pat Valaika",NA,"","",NA
295,790841934,"airstud",0,102.3,"OF Brandon Belt P Madison Bumgarner 2B Chris Taylor P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
295,790905032,"thomascoy (1/2)",0,102.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Cody Bellinger 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Adam Lind SS Pat Valaika 2B Alexi Amarista C Tony Wolters",NA,"","",NA
295,790907386,"OMGCubs1time (2/5)",0,102.3,"OF Brandon Belt C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
295,790922099,"slowhand1957",0,102.3,"3B Justin Turner 1B Buster Posey C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
295,790930973,"Pgspurs94 (2/4)",0,102.3,"OF Denard Span P Madison Bumgarner SS Corey Seager P Hyun-Jin Ryu 3B Jae-gyun Hwang OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
295,790933927,"flaccidforce",0,102.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
295,790935286,"paperbaugs",0,102.3,"SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 2B Wilmer Difo OF Howie Kendrick C Matt Wieters",NA,"","",NA
295,790936362,"spacityman (1/2)",0,102.3,"P Madison Bumgarner SS Corey Seager OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind C Tony Wolters OF Andrew Stevenson",NA,"","",NA
295,790936602,"mdb770 (11/15)",0,102.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
295,790942436,"moklovin (13/20)",0,102.3,"OF Denard Span OF Hunter Pence OF Brandon Belt P Madison Bumgarner 2B Joe Panik C Austin Barnes SS Corey Seager 1B Cody Bellinger P Edwin Jackson 3B Nolan Arenado",NA,"","",NA
295,790943203,"donmaddenking (5/6)",0,102.3,"3B Justin Turner OF Kiké Hernández OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 1B Adam Lind C Tony Wolters",NA,"","",NA
295,790943659,"FuegoSteve (19/20)",0,102.3,"SS Kiké Hernández C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"","",NA
311,790590029,"schwargo (18/20)",0,101.9,"OF Denard Span 3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
311,790663235,"JD23NYY",0,101.9,"OF Hunter Pence 3B Justin Turner C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
311,790916083,"Blackghosts",0,101.9,"OF Hunter Pence C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Pat Valaika",NA,"","",NA
311,790922862,"cbart8",0,101.9,"OF Hunter Pence C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado 2B Howie Kendrick",NA,"","",NA
311,790924355,"Chief_91 (1/4)",0,101.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"","",NA
311,790927973,"tigertor (3/3)",0,101.9,"C Buster Posey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson 3B Nolan Arenado OF Brian Goodwin OF Howie Kendrick OF Raimel Tapia",NA,"","",NA
311,790931699,"lorenzocominotto (1/2)",0,101.9,"2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds C Tony Wolters",NA,"","",NA
311,790937551,"spydamanjazz (1/2)",0,101.9,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin 2B Wilmer Difo OF Raimel Tapia C Tony Wolters",NA,"","",NA
311,790938034,"higginspi",0,101.9,"P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Jae-gyun Hwang P Jon Gray OF Howie Kendrick",NA,"","",NA
311,790941538,"Anodyne",0,101.9,"OF Hunter Pence 3B Justin Turner C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon",NA,"","",NA
321,790467820,"rwalker1",0,101.3,"P Madison Bumgarner P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo OF Raimel Tapia 1B Adam Lind C Matt Wieters SS Alexi Amarista",NA,"","",NA
321,790485884,"wayneleikam (1/4)",0,101.3,"C Buster Posey SS Kiké Hernández OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
321,790713327,"golfntradr",0,101.3,"OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
321,790829809,"Shakey39",0,101.3,"P Madison Bumgarner 1B Buster Posey SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 2B DJ LeMahieu OF Howie Kendrick C Matt Wieters",NA,"","",NA
321,790872559,"chillybluemoon",0,101.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Edwin Jackson 3B Nolan Arenado 1B Ryan Zimmerman 2B DJ LeMahieu",NA,"","",NA
321,790900846,"triplett42",0,101.3,"OF Hunter Pence C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
321,790923280,"falcon1024",0,101.3,"1B Buster Posey P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
321,790926340,"Doctortee",0,101.3,"3B Justin Turner P Madison Bumgarner 2B Logan Forsythe OF Yasiel Puig 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick C Matt Wieters",NA,"","",NA
321,790928387,"krowndj",0,101.3,"3B Justin Turner P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
321,790931652,"gravy48 (2/2)",0,101.3,"3B Justin Turner 1B Brandon Belt C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin OF Howie Kendrick",NA,"","",NA
