"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
925,762567893,"tinderella (77/100)",0,154.1,"OF Denard Span P Clayton Richard 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
926,762578762,"ChipotleAddict (126/150)",0,154.05,"OF Nelson Cruz P Clayton Kershaw OF Brandon Belt 1B Danny Valencia P Rick Porcello C Yasmani Grandal 3B Logan Forsythe 2B Taylor Motter SS Corey Seager OF Guillermo Heredia",NA,"","",NA
926,762655978,"ehafner (26/150)",0,154.05,"1B Miguel Cabrera OF Michael Brantley OF Austin Jackson OF Justin Upton P Clayton Kershaw P Rick Porcello C Yan Gomes 2B Dixon Machado 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
928,762836153,"goodtimes32 (7/20)",0,153.95,"1B Miguel Cabrera OF Giancarlo Stanton OF J.D. Martinez 2B Dixon Machado 3B Manny Machado C Gary Sánchez P Christian Bergman SS Francisco Lindor OF Mookie Betts P German Márquez",NA,"","",NA
928,762681000,"skainhifi (2/3)",0,153.95,"C Manny Piña 1B Eric Thames 3B Anthony Rendon OF J.D. Martinez 2B Jonathan Villar P Jimmy Nelson OF Aaron Judge SS Xander Bogaerts P Michael Fulmer OF Mookie Betts",NA,"","",NA
930,762574479,"shawnzhan (46/150)",0,153.9,"OF Jayson Werth 1B Adam Lind OF Mark Trumbo P Clayton Kershaw 2B Daniel Murphy C Caleb Joseph OF Hyun Soo Kim 3B Manny Machado P Michael Fulmer SS Trea Turner",NA,"","",NA
930,762598315,"Jtbrown84 (2/2)",0,153.9,"2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis OF Seth Smith C Tyler Flowers P Clayton Kershaw OF Ender Inciarte SS Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
930,762621023,"suidmach (10/30)",0,153.9,"OF Denard Span OF Adam Jones OF Seth Smith P Clayton Kershaw 1B Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer",NA,"","",NA
930,762659723,"papagates (113/150)",0,153.9,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw C Buster Posey 1B Matt Adams OF Ender Inciarte 2B Joe Panik P Michael Fulmer 3B Adonis Garcia SS Orlando Calixte",NA,"","",NA
930,762716738,"Brett_G (4/15)",0,153.9,"2B Brandon Phillips 1B Miguel Cabrera OF Justin Upton P Clayton Kershaw SS Didi Gregorius OF J.D. Martinez 3B Josh Rutledge OF Kole Calhoun C John Hicks P Michael Fulmer",NA,"","",NA
930,762796374,"edomz148",0,153.9,"OF Adam Jones P Clayton Kershaw 1B Chris Davis OF J.D. Martinez 2B Jonathan Schoop SS José Iglesias C John Hicks OF Jorge Bonifacio 3B Maikel Franco P Michael Fulmer",NA,"","",NA
930,762805938,"knickgilman (5/6)",0,153.9,"P Clayton Kershaw C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Maikel Franco OF Hunter Renfroe P Michael Fulmer SS Corey Seager OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
937,762540433,"dacoltz (20/50)",0,153.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp OF Justin Upton P Clayton Kershaw OF Matt Adams SS José Iglesias C John Hicks 3B Adonis Garcia P German Márquez",NA,"","",NA
937,762621015,"suidmach (2/30)",0,153.8,"1B Adrián González OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P German Márquez SS Corey Seager OF Cody Bellinger",NA,"","",NA
937,762621040,"suidmach (14/30)",0,153.8,"1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Justin Upton P Clayton Kershaw C Yasmani Grandal 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos P German Márquez",NA,"","",NA
937,762638606,"Kruzdog",0,153.8,"1B Victor Martinez OF Matt Kemp C Tyler Flowers P Clayton Kershaw SS Brandon Crawford OF J.D. Martinez OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P German Márquez",NA,"","",NA
937,762647704,"fallfromgrace (44/150)",0,153.8,"2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Clayton Kershaw OF Ender Inciarte 3B Nicholas Castellanos C J.T. Realmuto P German Márquez SS Dansby Swanson",NA,"","",NA
937,762728478,"Awesemo (90/150)",0,153.8,"1B Miguel Cabrera OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 3B Nicholas Castellanos 2B Joe Panik P German Márquez",NA,"","",NA
943,762722301,"TheBigTizzle",0,153.7,"1B Matt Holliday OF Nick Markakis P Clayton Kershaw OF Giancarlo Stanton OF J.D. Martinez P José Ureña 3B Nicholas Castellanos C J.T. Realmuto 2B Joe Panik SS Corey Seager",NA,"","",NA
944,762578645,"ChipotleAddict (9/150)",0,153.6,"2B Brandon Phillips P Francisco Liriano OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey 1B Matt Adams SS Dansby Swanson",NA,"","",NA
944,762656004,"ehafner (52/150)",0,153.6,"P Francisco Liriano OF Andrew McCutchen P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 2B Josh Harrison OF Gregory Polanco 1B Josh Bell SS Corey Seager OF Yasiel Puig",NA,"","",NA
944,762685125,"MJordan23 (6/6)",0,153.6,"2B Brandon Phillips P Francisco Liriano 1B Miguel Cabrera OF Nick Markakis OF Matt Kemp C Tyler Flowers P Clayton Kershaw OF Ender Inciarte SS Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
947,762536957,"scout326 (98/150)",0,153.5,"1B Miguel Cabrera C Martín Maldonado OF Andrew McCutchen OF Justin Upton P Stephen Strasburg SS Dixon Machado OF Gregory Polanco 3B Nicholas Castellanos P Michael Fulmer 2B Adam Frazier",NA,"","",NA
947,762556949,"bcalicore (57/150)",0,153.5,"C Martín Maldonado P Clayton Kershaw 2B Danny Espinosa P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
947,762567867,"tinderella (51/100)",0,153.5,"OF Howie Kendrick P Clayton Kershaw 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
947,762585103,"Bhav1k (2/4)",0,153.5,"P Clayton Kershaw P Stephen Strasburg C Tucker Barnhart OF Matt Adams 3B Eugenio Suárez OF Kole Calhoun 1B John Hicks OF Scott Schebler 2B Taylor Motter SS Allen Cordoba",NA,"","",NA
947,762637073,"mjwagner (4/4)",0,153.5,"OF Jayson Werth OF Nick Markakis 3B Chase Headley P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg C Tony Wolters 2B Brandon Drury OF Kevin Pillar SS Dansby Swanson",NA,"","",NA
947,762654760,"nickmc83 (1/3)",0,153.5,"3B Chase Headley P Clayton Kershaw OF Jarrod Dyson SS Brandon Crawford P Stephen Strasburg 1B Matt Davidson 2B Jonathan Villar OF Kole Calhoun OF Christian Yelich C Austin Hedges",NA,"","",NA
947,762710700,"quakers (2/3)",0,153.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw SS Brandon Crawford C Caleb Joseph P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun 3B Maikel Franco",NA,"","",NA
947,762728467,"Awesemo (79/150)",0,153.5,"C Martín Maldonado 1B Luis Valbuena P Clayton Kershaw OF Ben Revere OF Giancarlo Stanton 2B Danny Espinosa SS Brandon Crawford P Stephen Strasburg OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
947,762768896,"Nutz (2/2)",0,153.5,"OF Mark Trumbo P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg OF Matt Adams SS Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Maikel Franco 2B Joe Panik",NA,"","",NA
947,762805934,"wildwoody",0,153.5,"1B Miguel Cabrera P Stephen Strasburg OF Chris Owings OF J.D. Martinez 2B Whit Merrifield C John Hicks 3B Nicholas Castellanos P Michael Fulmer SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
957,762697518,"bellaedward4eva (62/150)",0,153.4,"OF Denard Span 1B Kendrys Morales OF Eduardo Núñez 3B Josh Donaldson C Buster Posey SS Brandon Crawford P Stephen Strasburg 2B Joe Panik OF Kevin Pillar P German Márquez",NA,"","",NA
957,762750739,"brewmanchoo (2/2)",0,153.4,"OF Colby Rasmus 3B Yunel Escobar 1B Logan Morrison OF Giancarlo Stanton C Derek Norris SS Tim Beckham P Stephen Strasburg 2B Dixon Machado OF Kevin Kiermaier P German Márquez",NA,"","",NA
957,762738334,"stevietpfl (6/20)",0,153.4,"1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy SS Zack Cozart P Michael Pineda OF J.D. Martinez OF Corey Dickerson C John Hicks 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
957,762836417,"goodtimes32 (11/20)",0,153.4,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton P Michael Pineda OF Matt Adams 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
961,762694489,"sonnynicholas",0,153.35,"1B Matt Holliday SS Asdrúbal Cabrera P Josh Tomlin 3B Anthony Rendon 2B Starlin Castro OF Adam Duvall C Gary Sánchez OF Aaron Judge P Ty Blach OF Michael Conforto",NA,"","",NA
961,762578660,"ChipotleAddict (24/150)",0,153.35,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw 2B Jason Kipnis C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos P Jerad Eickhoff OF Mikie Mahtook SS Francisco Lindor",NA,"","",NA
963,762742257,"tonedefrob",0,153.3,"1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal P Michael Pineda OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos P German Márquez SS Corey Seager",NA,"","",NA
964,762587388,"Badnewzbearz (1/2)",0,153.25,"P Bronson Arroyo 1B Victor Martinez OF José Bautista 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu OF J.D. Martinez C Gary Sánchez OF Mikie Mahtook SS Trea Turner",NA,"","",NA
965,762588702,"gruven (19/33)",0,153.2,"3B Chase Headley P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford 1B Justin Bour OF Marcell Ozuna 2B Dixon Machado OF Christian Yelich C J.T. Realmuto P Andrew Triggs",NA,"","",NA
965,762704306,"Stallion33 (4/5)",0,153.2,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Brandon Belt SS Brandon Crawford P Patrick Corbin OF J.D. Martinez C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
965,762738377,"anilprao88 (5/35)",0,153.2,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw C Yasmani Grandal P Gerrit Cole OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig",NA,"","",NA
965,762828677,"tfotsch",0,153.2,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw P Matt Harvey C Yasmani Grandal 2B DJ LeMahieu OF Max Kepler 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
969,762728496,"Awesemo (108/150)",0,153.1,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Richard P Clayton Kershaw C Yasmani Grandal 3B Nolan Arenado OF Matt Adams OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
969,762778218,"walkoff9 (2/2)",0,153.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Steven Souza Jr. OF Giancarlo Stanton OF Marcell Ozuna 2B Dixon Machado C John Hicks 3B Maikel Franco SS Corey Seager",NA,"","",NA
971,762578751,"ChipotleAddict (115/150)",0,153.05,"1B Victor Martinez OF Justin Upton P Clayton Kershaw P Rick Porcello 2B Brian Dozier C John Hicks SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Mikie Mahtook",NA,"","",NA
972,762590511,"youdacao (122/150)",0,153,"1B Miguel Cabrera OF Matt Kemp P Michael Pineda P Stephen Strasburg OF J.D. Martinez 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
972,762679808,"striketwo",0,153,"OF Jay Bruce OF Giancarlo Stanton OF Christian Yelich C Gary Sánchez 2B Joe Panik P Michael Fulmer SS Carlos Correa P Ty Blach 3B Alex Bregman 1B Cody Bellinger",NA,"","",NA
974,762660353,"Viking123 (3/4)",0,152.95,"SS Asdrúbal Cabrera P Clayton Kershaw C Salvador Perez 1B Justin Smoak 2B Josh Harrison 3B Ryan Schimpf OF Aaron Altherr P Jimmy Nelson OF Max Kepler OF Scott Schebler",NA,"","",NA
975,762591323,"gakfamily2004 (4/6)",0,152.9,"OF Melky Cabrera P Clayton Kershaw OF J.D. Martinez 3B Eugenio Suárez SS Dixon Machado 1B John Hicks OF Jorge Bonifacio 2B Brandon Drury C Gary Sánchez P Michael Fulmer",NA,"","",NA
975,762744846,"darcmaniluk (39/40)",0,152.9,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw SS Zack Cozart 3B Eugenio Suárez 2B Dixon Machado OF Kole Calhoun C John Hicks OF Scott Schebler P Michael Fulmer",NA,"","",NA
977,762557004,"bcalicore (112/150)",0,152.8,"2B Robinson Canó OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw C Yasmani Grandal 1B Buster Posey OF Ben Gamel SS Taylor Motter P German Márquez OF Guillermo Heredia",NA,"","",NA
977,762652262,"nomoreiloveyous (31/40)",0,152.8,"OF Nelson Cruz P Clayton Kershaw OF Brandon Belt 1B Danny Valencia C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Matt Adams 2B Taylor Motter P German Márquez",NA,"","",NA
977,762687126,"Dubies1 (1/5)",0,152.8,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton 1B Matt Adams OF Ender Inciarte C John Hicks 3B Adonis Garcia P German Márquez SS Allen Cordoba",NA,"","",NA
977,762744813,"darcmaniluk (6/40)",0,152.8,"1B Victor Martinez OF Matt Kemp OF Justin Upton P Clayton Kershaw 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Scott Schebler SS Trea Turner P German Márquez",NA,"","",NA
977,762815490,"jtoleary1",0,152.8,"1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Brandon Belt SS Brandon Crawford OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos C Gary Sánchez P German Márquez",NA,"","",NA
977,762816407,"bigpuma1 (10/13)",0,152.8,"1B Miguel Cabrera OF Carlos González 3B Josh Donaldson C Buster Posey 2B Josh Harrison OF Ender Inciarte OF Adam Duvall P Michael Fulmer SS Trea Turner P German Márquez",NA,"","",NA
977,762835832,"goodtimes32 (3/20)",0,152.8,"OF Howie Kendrick 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Dixon Machado C Cameron Rupp 3B Nicholas Castellanos P German Márquez SS Corey Seager OF Andrew Benintendi",NA,"","",NA
977,762841009,"jciconte (2/2)",0,152.8,"1B Victor Martinez P Clayton Kershaw SS Zack Cozart OF Aaron Hicks OF Aaron Altherr OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P German Márquez",NA,"","",NA
985,762574500,"shawnzhan (67/150)",0,152.6,"1B Albert Pujols P Francisco Liriano C Martín Maldonado 3B Yunel Escobar P Clayton Kershaw OF Robbie Grossman 2B Brian Dozier SS Andrelton Simmons OF Max Kepler OF Byron Buxton",NA,"","",NA
985,762659695,"papagates (85/150)",0,152.6,"2B Robinson Canó P Francisco Liriano OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager SS Corey Seager OF Yasiel Puig",NA,"","",NA
985,762685120,"MJordan23 (1/6)",0,152.6,"2B Brandon Phillips P Francisco Liriano 1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Clayton Kershaw OF Matt Adams OF Ender Inciarte SS Dixon Machado 3B Nicholas Castellanos",NA,"","",NA
985,762701784,"unsub (3/6)",0,152.6,"P Francisco Liriano OF Eric Young Jr. 3B Luis Valbuena P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Kole Calhoun C J.T. Realmuto SS Trea Turner",NA,"","",NA
985,762839540,"shawnzhan (107/150)",0,152.6,"2B Robinson Canó P Francisco Liriano C Chris Iannetta P Clayton Kershaw OF Jarrod Dyson OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Taylor Motter",NA,"","",NA
985,762839556,"shawnzhan (123/150)",0,152.6,"P Francisco Liriano OF Brandon Moss OF Denard Span SS Alcides Escobar OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 3B Mike Moustakas C Buster Posey 2B Whit Merrifield",NA,"","",NA
991,762557007,"bcalicore (115/150)",0,152.5,"P Clayton Kershaw OF Chase d'Arnaud 2B Jason Kipnis P Stephen Strasburg 3B Ryan Schimpf 1B Matt Adams OF Kole Calhoun C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
991,762667601,"jeremyshow (4/4)",0,152.5,"1B Victor Martinez OF Howie Kendrick P Clayton Kershaw P Stephen Strasburg OF Aaron Altherr 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Franchy Cordero SS Orlando Calixte",NA,"","",NA
991,762728398,"Awesemo (10/150)",0,152.5,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford P Stephen Strasburg OF Aaron Altherr C Gary Sánchez 2B Joe Panik P Michael Fulmer",NA,"","",NA
991,762783830,"windchimesRrude (10/60)",0,152.5,"2B Brandon Phillips 1B Miguel Cabrera OF Justin Upton C Tyler Flowers P Stephen Strasburg OF J.D. Martinez OF Matt Adams 3B Nicholas Castellanos P Michael Fulmer SS Dansby Swanson",NA,"","",NA
991,762820336,"JMT777",0,152.5,"2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis C Tyler Flowers P Stephen Strasburg OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos P Michael Fulmer SS Dansby Swanson",NA,"","",NA
996,762585266,"maddoc (1/2)",0,152.45,"C Martín Maldonado P Clayton Kershaw OF David Peralta OF Rey Fuentes P Dallas Keuchel 1B Matt Adams 2B Yolmer Sánchez SS José Iglesias OF Christian Yelich 3B Maikel Franco",NA,"","",NA
997,762682740,"dbee24 (7/20)",0,152.4,"1B Miguel Cabrera OF Giancarlo Stanton P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Mookie Betts SS Trea Turner P German Márquez",NA,"","",NA
997,762697554,"bellaedward4eva (98/150)",0,152.4,"OF Matt Kemp 3B David Freese OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison P Stephen Strasburg C Tucker Barnhart OF Gregory Polanco 1B Josh Bell P German Márquez",NA,"","",NA
997,762556928,"bcalicore (36/150)",0,152.4,"OF Nelson Cruz OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Michael Pineda C Buster Posey OF Kole Calhoun 2B Taylor Motter SS Orlando Calixte",NA,"","",NA
997,762590517,"youdacao (128/150)",0,152.4,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Yasmani Grandal P Michael Pineda SS Brandon Crawford OF Kole Calhoun 2B Joe Panik",NA,"","",NA
997,762637902,"boggslite (10/20)",0,152.4,"OF Ian Desmond 1B Mark Reynolds C Martín Maldonado P Jason Vargas P Clayton Kershaw OF Charlie Blackmon OF Rey Fuentes 3B Nolan Arenado 2B DJ LeMahieu SS Allen Cordoba",NA,"","",NA
997,762646636,"captainxram",0,152.4,"1B Miguel Cabrera P Jason Vargas 3B Luis Valbuena P Clayton Kershaw OF Giancarlo Stanton C Salvador Perez OF Aaron Altherr OF Corey Dickerson SS José Iglesias 2B Chad Pinder",NA,"","",NA
997,762823238,"Caldwell14",0,152.4,"OF Nick Markakis OF Matt Kemp P Jason Vargas 3B Eduardo Núñez P Clayton Kershaw C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
1004,762659724,"papagates (114/150)",0,152.3,"OF Adam Jones OF Colby Rasmus 1B Logan Morrison P Clayton Kershaw C Derek Norris SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Mike Foltynewicz OF Kevin Kiermaier",NA,"","",NA
1005,762578647,"ChipotleAddict (11/150)",0,152.2,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1006,762708682,"00Ceteras (1/2)",0,152.15,"3B David Freese 2B Daniel Murphy P Josh Tomlin OF Giancarlo Stanton 1B Justin Smoak OF Charlie Blackmon OF Billy Hamilton C J.T. Realmuto SS Trea Turner P German Márquez",NA,"","",NA
1007,762557029,"bcalicore (137/150)",0,152.1,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Clayton Richard P Clayton Kershaw 1B Lucas Duda C Yasmani Grandal OF Matt Adams 3B Nicholas Castellanos OF Michael Conforto",NA,"","",NA
1007,762590524,"youdacao (135/150)",0,152.1,"1B Joey Votto OF Denard Span OF Matt Kemp P Clayton Richard 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt SS Brandon Crawford C Gary Sánchez 2B Joe Panik",NA,"","",NA
1007,762647675,"fallfromgrace (15/150)",0,152.1,"1B Miguel Cabrera P Clayton Richard OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik OF Mookie Betts",NA,"","",NA
1007,762743020,"tkncash (1/2)",0,152.1,"OF Matt Kemp P Clayton Richard 2B Daniel Murphy OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Michael Fulmer SS Trea Turner",NA,"","",NA
1007,762774011,"tkncash (2/2)",0,152.1,"OF Matt Kemp P Clayton Richard 2B Daniel Murphy OF Michael A. Taylor 1B Paul Goldschmidt 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Michael Fulmer SS Trea Turner",NA,"","",NA
1012,762591312,"gakfamily2004 (1/6)",0,152.05,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Clayton Kershaw OF Aaron Hicks 3B Anthony Rendon 2B Yolmer Sánchez C Gary Sánchez P Christian Bergman OF Aaron Judge",NA,"","",NA
1012,762591314,"gakfamily2004 (3/6)",0,152.05,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Clayton Kershaw OF Aaron Hicks 3B Anthony Rendon 2B Yolmer Sánchez C Gary Sánchez P Christian Bergman OF Aaron Judge",NA,"","",NA
1012,762591325,"gakfamily2004 (6/6)",0,152.05,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Clayton Kershaw OF Aaron Hicks 3B Anthony Rendon 2B Yolmer Sánchez C Gary Sánchez P Christian Bergman OF Aaron Judge",NA,"","",NA
1015,762543205,"1013stingray (4/11)",0,152,"OF Jayson Werth 1B Matt Holliday OF Brett Gardner P Clayton Kershaw C Sandy León 2B Josh Harrison SS Didi Gregorius OF Avisaíl García 3B Eugenio Suárez P Ty Blach",NA,"","",NA
1016,762554278,"chickenhawk17 (10/11)",0,151.9,"1B Albert Pujols OF Jayson Werth C Martín Maldonado 2B Daniel Murphy OF Giancarlo Stanton P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg OF Kole Calhoun SS Trea Turner",NA,"","",NA
1016,762570607,"rikkidee (60/150)",0,151.9,"2B Robinson Canó OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia 3B Kyle Seager OF Matt Adams C Mike Zunino OF Ender Inciarte P Michael Fulmer SS Dansby Swanson",NA,"","",NA
1016,762570617,"rikkidee (70/150)",0,151.9,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Michael Fulmer OF Yasiel Puig SS Orlando Calixte",NA,"","",NA
1016,762632496,"bric75 (9/20)",0,151.9,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Michael Fulmer OF Yasiel Puig SS Orlando Calixte",NA,"","",NA
1016,762650912,"dpcollects",0,151.9,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena P Clayton Kershaw OF J.D. Martinez 2B Dixon Machado OF Kole Calhoun P Michael Fulmer SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1016,762730750,"bdigital07 (4/5)",0,151.9,"1B Adrián González 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 2B Danny Espinosa OF Kole Calhoun SS Andrelton Simmons P Michael Fulmer OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1022,762643627,"DELPS",0,151.8,"OF Ian Desmond OF Seth Smith 2B Daniel Murphy 1B Lucas Duda P Matt Harvey SS Brandon Crawford P Stephen Strasburg 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge",NA,"","",NA
1022,762647752,"fallfromgrace (92/150)",0,151.8,"2B Brandon Phillips 1B Miguel Cabrera OF Nick Markakis C Tyler Flowers P Clayton Kershaw 3B Josh Donaldson OF Ender Inciarte OF Kole Calhoun P German Márquez SS Dansby Swanson",NA,"","",NA
1022,762655976,"ehafner (24/150)",0,151.8,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Buster Posey 1B Matt Adams OF Ender Inciarte P German Márquez SS Dansby Swanson",NA,"","",NA
1022,762657050,"dokcash (1/4)",0,151.8,"1B Matt Holliday P Clayton Kershaw OF Aaron Hicks SS Eduardo Escobar 2B Starlin Castro 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P German Márquez",NA,"","",NA
1022,762659708,"papagates (98/150)",0,151.8,"OF Curtis Granderson OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Buster Posey 2B Joe Panik P German Márquez SS Orlando Calixte",NA,"","",NA
1022,762681732,"CJMucciaccio (1/6)",0,151.8,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF Kole Calhoun 3B Nicholas Castellanos SS JT Riddle P German Márquez",NA,"","",NA
1022,762695047,"Jgo99",0,151.8,"OF Matt Kemp 3B Luis Valbuena P Clayton Kershaw 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Kole Calhoun P German Márquez",NA,"","",NA
1022,762695284,"jchook",0,151.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos P German Márquez SS Corey Seager OF Yasiel Puig",NA,"","",NA
1022,762721980,"bsk2k",0,151.8,"1B Miguel Cabrera OF Matt Kemp 3B Evan Longoria C Yasmani Grandal 2B DJ LeMahieu OF J.D. Martinez OF Kevin Kiermaier P Michael Fulmer SS Trevor Story P German Márquez",NA,"","",NA
