"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,799904995,"goudsaab (1/3)",0,121,"2B Whit Merrifield P Ubaldo Jiménez OF Mark Trumbo OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
310,799932318,"bricksqod88",0,121,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
312,799984794,"wagwvu (2/2)",0,120.9,"SS Alcides Escobar P Danny Duffy OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Luis Valbuena OF Mike Trout",NA,"","",NA
313,799923778,"chief1champion (1/2)",0,120.75,"1B Ryon Healy 3B Matt Chapman P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton P José Ureña OF Christian Yelich C Austin Hedges",NA,"","",NA
314,800001523,"criscu1",0,120.7,"OF Rajai Davis 1B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Nick Hundley P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
315,799849013,"youdacao (15/44)",0,120.6,"3B Ryon Healy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Nick Pivetta P Tanner Roark OF Mike Trout",NA,"","",NA
315,799849037,"youdacao (39/44)",0,120.6,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer OF Starling Marte SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Tanner Roark",NA,"","",NA
315,799973785,"Jonbahay",0,120.6,"OF Nelson Cruz SS Tim Beckham OF Trey Mancini OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P José Ureña C Austin Hedges 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
318,799856129,"boozinbuffalo (5/20)",0,120.4,"SS Eric Sogard 3B Travis Shaw 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta P Ricky Nolasco OF Mike Trout",NA,"","",NA
319,799834204,"shawnzhan (29/44)",0,120.3,"P Danny Duffy 2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
319,799921491,"The_Maharishi (2/2)",0,120.3,"1B Eric Hosmer SS Marcus Semien P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
319,799948231,"thillman",0,120.3,"OF Khris Davis 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Marcell Ozuna P Nick Pivetta",NA,"","",NA
319,799962999,"bsm726",0,120.3,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Kole Calhoun",NA,"","",NA
319,799963422,"dudelookslikeabrady (2/2)",0,120.3,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield P Jimmy Nelson OF Jarrett Parker SS Dusty Coleman 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
319,799987635,"moklovin (5/20)",0,120.3,"SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
325,799974040,"bric75 (8/20)",0,120,"SS Marcus Semien 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
326,799948238,"patnzn3022",0,119.9,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Yonder Alonso SS Jean Segura 2B Dee Gordon P José Ureña C J.T. Realmuto OF Mike Trout",NA,"","",NA
326,799976145,"nomnomnom411",0,119.9,"P Danny Duffy 1B Eric Hosmer SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
328,799834195,"shawnzhan (20/44)",0,119.75,"P Danny Duffy OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Wil Myers OF Hunter Renfroe C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
328,799834208,"shawnzhan (33/44)",0,119.75,"P Danny Duffy P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B Josh Bell 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun",NA,"","",NA
328,799852947,"papagates (30/44)",0,119.75,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy P Gerrit Cole 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta",NA,"","",NA
328,799984149,"anchordown42 (2/3)",0,119.75,"SS Marcus Semien 3B Ryon Healy P Gerrit Cole 2B Robinson Canó OF Hunter Pence OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Ryder Jones P Nick Pivetta",NA,"","",NA
332,799813884,"Awesemo (33/44)",0,119.7,"P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 1B Tomás Telis OF Christian Yelich C J.T. Realmuto P Clayton Richard 2B Daniel Murphy OF Mike Trout",NA,"","",NA
332,799849552,"ThatStunna (4/6)",0,119.7,"1B Eric Hosmer P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"","",NA
332,799931188,"afwx2002 (2/2)",0,119.7,"C Drew Butera P Jimmy Nelson SS Tim Beckham OF Ben Gamel P Clayton Richard OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
335,799849014,"youdacao (16/44)",0,119.6,"P Danny Duffy 3B Ryon Healy OF Starling Marte 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
335,799887233,"duane-weighed",0,119.6,"OF Andrew McCutchen 3B Josh Harrison OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta 2B Howie Kendrick 1B Ryan Zimmerman P Tanner Roark SS Wilmer Difo",NA,"","",NA
335,799956618,"KINGOFNY21",0,119.6,"SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Cory Spangenberg P Tanner Roark",NA,"","",NA
338,799870786,"jkingdingalin",0,119.3,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
338,799907355,"stevesontag",0,119.3,"P Danny Duffy SS Eric Sogard P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich C Cameron Rupp OF Manuel Margot 2B Daniel Murphy OF Kole Calhoun",NA,"","",NA
338,799912158,"dannyc45",0,119.3,"P Danny Duffy 1B Eric Hosmer OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons",NA,"","",NA
338,799920195,"archeryrunner",0,119.3,"3B Matt Chapman P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta 1B Adam Lind",NA,"","",NA
338,799958021,"Wheater23",0,119.3,"P Danny Duffy P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Hunter Renfroe",NA,"","",NA
338,799985518,"dannymad",0,119.3,"P Danny Duffy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel OF Jarrett Parker 1B Wil Myers OF Hunter Renfroe C Austin Hedges",NA,"","",NA
338,799989125,"JDUB1010",0,119.3,"P Jimmy Nelson 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Ryder Jones P Nick Pivetta OF Mike Trout",NA,"","",NA
345,799856134,"boozinbuffalo (10/20)",0,119.25,"P Gerrit Cole 3B Josh Harrison OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop OF Trey Mancini C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
345,799927020,"nawmsayin (9/16)",0,119.25,"P Gerrit Cole OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel P Ricky Nolasco",NA,"","",NA
347,799858683,"HurricaneDitka85 (3/3)",0,119.15,"3B Mike Moustakas P Gerrit Cole OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon 1B Ryder Jones P Clayton Richard OF Hunter Renfroe C Austin Hedges OF Mike Trout",NA,"","",NA
348,799855836,"phatcat (3/9)",0,119,"OF Khris Davis C Manny Piña SS Eric Sogard P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich P Tanner Roark",NA,"","",NA
348,799922104,"denis1977 (1/2)",0,119,"SS Alcides Escobar 1B Eric Hosmer 3B Matt Chapman P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto OF Cory Spangenberg P Tanner Roark",NA,"","",NA
348,799962535,"dpd80",0,119,"OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Tanner Roark OF Kole Calhoun",NA,"","",NA
348,799977422,"carung227",0,119,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien P Jimmy Nelson 1B Yonder Alonso C J.T. Realmuto 2B César Hernández OF Manuel Margot P Tanner Roark 3B Anthony Rendon",NA,"","",NA
352,799879277,"mtrealtalk22",0,118.9,"P Danny Duffy OF Starling Marte 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta 3B Luis Valbuena 1B Ryan Zimmerman OF Mike Trout SS Andrelton Simmons",NA,"","",NA
352,799813894,"Awesemo (43/44)",0,118.9,"P Danny Duffy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich C Cameron Rupp P Nick Pivetta",NA,"","",NA
352,799823645,"madoublet98",0,118.9,"P Danny Duffy 1B Eric Hosmer 3B Josh Harrison OF Starling Marte SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
352,799849004,"youdacao (6/44)",0,118.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Chad Pinder OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
352,799896279,"hjwon",0,118.9,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Starling Marte 2B Robinson Canó OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta",NA,"","",NA
357,799852922,"papagates (5/44)",0,118.75,"P Danny Duffy P Gerrit Cole SS Jordy Mercer 3B Josh Harrison OF Starling Marte 2B Adam Frazier 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
357,799903692,"yoni824 (1/2)",0,118.75,"OF Alex Gordon P Danny Duffy 1B Eric Hosmer P Gerrit Cole 3B Josh Harrison SS Tim Beckham OF Trey Mancini C J.T. Realmuto OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
357,799960671,"thibby32",0,118.75,"OF Alex Gordon P Gerrit Cole SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
357,800003949,"Googles20 (32/39)",0,118.75,"P Gerrit Cole 2B Robinson Canó OF Mark Trumbo 1B Chris Davis SS Tim Beckham C Caleb Joseph OF Joey Rickard OF Giancarlo Stanton 3B Ryder Jones P Nick Pivetta",NA,"","",NA
361,799975590,"dpcollects",0,118.7,"P Jimmy Nelson OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto 3B Ryder Jones P Clayton Richard 1B Adam Lind OF Mike Trout SS Wilmer Difo",NA,"","",NA
361,800000700,"master24",0,118.7,"OF Khris Davis P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
363,799917565,"lpk8787 (2/2)",0,118.6,"P Danny Duffy 3B Josh Harrison 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Trey Mancini OF Christian Yelich 1B Wil Myers P Tanner Roark",NA,"","",NA
363,799943363,"SRNK (2/2)",0,118.6,"2B Whit Merrifield C Manny Piña SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 3B Ryder Jones OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
363,799967624,"thejuguar",0,118.6,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Nick Pivetta P Tanner Roark",NA,"","",NA
363,799988592,"mscroggs300 (4/5)",0,118.6,"P Danny Duffy SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna C J.T. Realmuto P Tanner Roark",NA,"","",NA
367,799846711,"wintolose",0,118.45,"P Gerrit Cole 2B Robinson Canó SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto 1B Ryder Jones OF Manuel Margot P Tanner Roark",NA,"","",NA
367,799897579,"adamburden",0,118.45,"1B Ryon Healy 3B Matt Chapman P Gerrit Cole 2B Robinson Canó SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto OF Ben Revere P Tanner Roark",NA,"","",NA
369,799858505,"ebor1973 (4/4)",0,118.3,"C Drew Butera OF Nelson Cruz SS Tim Beckham P José Ureña OF Christian Yelich P Clayton Richard OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
369,799941020,"spondulix01 (2/2)",0,118.3,"P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw SS Tim Beckham C Caleb Joseph OF Hunter Pence OF Jarrett Parker OF Hunter Renfroe",NA,"","",NA
369,799963446,"mocerino305",0,118.3,"1B Eric Hosmer P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Nick Pivetta OF Adam Lind",NA,"","",NA
372,799902123,"juicer75 (1/2)",0,118.15,"SS Marcus Semien OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Mark Trumbo C Mike Zunino OF Hunter Pence P Clayton Richard 1B Rhys Hoskins 2B Daniel Murphy",NA,"","",NA
373,799907371,"DangLongWang",0,118.1,"OF Rajai Davis 3B Mike Moustakas P Gerrit Cole OF Leonys Martin 2B Jonathan Schoop P Matt Cain SS Brandon Crawford C J.T. Realmuto 1B Ryan Zimmerman OF Mike Trout",NA,"","",NA
374,799996167,"WJC80 (3/6)",0,118,"3B Mike Moustakas P Jimmy Nelson SS Tim Beckham 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Adam Lind P Tanner Roark OF Mike Trout",NA,"","",NA
375,799849035,"youdacao (37/44)",0,117.9,"P Danny Duffy C Chris Stewart OF Andrew McCutchen 3B Josh Harrison OF Starling Marte SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Giancarlo Stanton P Nick Pivetta",NA,"","",NA
375,799976373,"cptbirdo",0,117.9,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto SS Freddy Galvis P Nick Pivetta",NA,"","",NA
375,799991466,"mikegabler",0,117.9,"P Danny Duffy 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
378,799917857,"Seducer (2/2)",0,117.8,"OF Khris Davis 1B Ryon Healy P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
379,799952555,"Master2 (3/4)",0,117.75,"C Manny Piña P Gerrit Cole 2B Robinson Canó SS Jean Segura 3B Manny Machado OF Ben Gamel OF Guillermo Heredia P José Ureña 1B Luis Valbuena OF Michael A. Taylor",NA,"","",NA
379,799967530,"windchimesRrude (5/15)",0,117.75,"P Danny Duffy P Gerrit Cole OF Starling Marte 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje C José Lobatón OF Adam Lind 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
379,800003923,"Googles20 (6/39)",0,117.75,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy SS Chad Pinder 3B Matt Chapman P Gerrit Cole C Mike Zunino OF Giancarlo Stanton OF Marcell Ozuna P Nick Pivetta",NA,"","",NA
382,799849028,"youdacao (30/44)",0,117.6,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini C J.T. Realmuto P Tanner Roark",NA,"","",NA
382,799967714,"antihero0417",0,117.6,"OF Lorenzo Cain P Danny Duffy 2B Eric Sogard SS Tim Beckham 3B Manny Machado OF Hunter Pence OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
382,799988346,"mscroggs300 (2/5)",0,117.6,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Tanner Roark",NA,"","",NA
385,799813869,"Awesemo (18/44)",0,117.3,"OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado 1B Trey Mancini 2B Dee Gordon OF Christian Yelich P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"","",NA
385,799834198,"shawnzhan (23/44)",0,117.3,"P Danny Duffy C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
385,799967251,"SCGame07 (2/9)",0,117.3,"P Jimmy Nelson SS Jean Segura OF Mike Avilés OF Jarrett Parker C J.T. Realmuto P Nick Pivetta OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
385,799978641,"poohdini",0,117.3,"SS Eric Sogard P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton C J.T. Realmuto 3B Ryder Jones P Nick Pivetta OF Mike Trout",NA,"","",NA
385,799854143,"Gsingle54",0,117.3,"P Danny Duffy SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 1B Ryder Jones P Clayton Richard C Austin Hedges",NA,"","",NA
385,799946148,"BobbyFi (10/10)",0,117.3,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
385,799951592,"bostoneagle5 (2/3)",0,117.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Derek Dietrich OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
392,799917070,"tmorris1792 (2/3)",0,117.15,"1B Eric Hosmer P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard SS Dusty Coleman C Austin Hedges",NA,"","",NA
393,799927952,"rush1",0,117,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Hunter Renfroe OF Cory Spangenberg P Tanner Roark",NA,"","",NA
393,799974034,"bric75 (2/20)",0,117,"SS Marcus Semien 3B Ryon Healy P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
393,799974046,"bric75 (14/20)",0,117,"OF Khris Davis SS Marcus Semien 3B Ryon Healy P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Tanner Roark",NA,"","",NA
396,799849024,"youdacao (26/44)",0,116.9,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
396,799927019,"nawmsayin (8/16)",0,116.9,"P Danny Duffy OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel OF Trey Mancini P Nick Pivetta",NA,"","",NA
398,799983227,"jmarthekid23",0,116.8,"P Jimmy Nelson OF Nelson Cruz OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco 1B Ryan Zimmerman",NA,"","",NA
399,799852955,"papagates (38/44)",0,116.75,"P Danny Duffy C Chris Stewart OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte SS Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
399,799959911,"beerleafoakhall",0,116.75,"OF Lorenzo Cain P Gerrit Cole OF Nelson Cruz SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini 1B Ryder Jones P Nick Pivetta 2B Kaleb Cowart",NA,"","",NA
401,799970823,"markcpro (2/3)",0,116.6,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Nick Pivetta OF Howie Kendrick P Tanner Roark",NA,"","",NA
401,799986589,"drofields",0,116.6,"P Danny Duffy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C Austin Hedges P Tanner Roark",NA,"","",NA
403,799857814,"mimorale20 (1/2)",0,116.45,"C Drew Butera OF Alex Gordon OF Sean Rodríguez 2B Eric Sogard P Gerrit Cole SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
404,799804874,"Dfsgc81",0,116.3,"P Danny Duffy OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna P Clayton Richard OF Cory Spangenberg C Austin Hedges 1B Ryan Zimmerman 3B Anthony Rendon 2B Kaleb Cowart",NA,"","",NA
404,799910512,"RipeAvocado (3/8)",0,116.3,"P Danny Duffy P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Dusty Coleman 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
404,799914485,"RallyCap306 (1/2)",0,116.3,"C Drew Butera P Jimmy Nelson OF Nelson Cruz SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P Nick Pivetta 1B Rhys Hoskins",NA,"","",NA
404,799934724,"jerome38",0,116.3,"P Danny Duffy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford OF Christian Yelich C J.T. Realmuto",NA,"","",NA
404,799951440,"FantasyLama (6/10)",0,116.3,"P Danny Duffy 2B Neil Walker P Jimmy Nelson OF Nelson Cruz C Mike Zunino OF Ben Gamel SS Brandon Crawford 1B Wil Myers 3B Maikel Franco OF Manuel Margot",NA,"","",NA
404,799956674,"EmpireMaker2",0,116.3,"SS Marcus Semien 3B Ryon Healy OF Starling Marte P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
404,799983808,"bglenn",0,116.3,"3B Mike Moustakas P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna 1B Ryder Jones C Austin Hedges P Nick Pivetta",NA,"","",NA
404,799847050,"FrankSlover",0,116.3,"SS Alcides Escobar C Drew Butera 2B Jed Lowrie P Danny Duffy 3B Manny Machado OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg OF Howie Kendrick 1B C.J. Cron",NA,"","",NA
412,799891802,"ballhawkers",0,116.25,"P Paul Blackburn OF Andrew McCutchen OF Domingo Santana SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P Clayton Richard 1B Ryan Zimmerman",NA,"","",NA
413,799913913,"dand6935 (1/2)",0,116,"2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
413,799915420,"marcf (1/4)",0,116,"3B Mike Moustakas 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Adam Lind 1B Ryan Zimmerman",NA,"","",NA
413,799959454,"RipeAvocado (7/8)",0,116,"P Jimmy Nelson 2B Robinson Canó SS Jean Segura C Mike Zunino OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna OF Christian Yelich P Tanner Roark",NA,"","",NA
