"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
259,741997002,"dekalb77 (3/8)",0,115.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Lorenzo Cain OF Jason Heyward OF Ender Inciarte",NA,"","",NA
267,741888919,"KevKy",0,114.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
267,741907160,"ryan98",0,114.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
267,741925646,"rpainter22",0,114.8,"P Jason Vargas P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
270,741505198,"mvny5 (1/2)",0,114.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
271,741453458,"pelicangirl",0,114.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF Matt Kemp",NA,"","",NA
271,741470682,"paycory (3/5)",0,114.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Melky Cabrera OF George Springer OF Curtis Granderson",NA,"","",NA
271,741597899,"suidmach (5/30)",0,114.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Anthony Rizzo 2B Jonathan Villar 3B José Reyes SS Aledmys Díaz OF Alex Gordon OF Odúbel Herrera OF Kyle Schwarber",NA,"","",NA
271,741597906,"suidmach (12/30)",0,114.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Maikel Franco SS Asdrúbal Cabrera OF Stephen Piscotty OF Matt Kemp OF Ben Zobrist",NA,"","",NA
275,741386864,"bbaker68",0,113.8,"P Michael Wacha P Julio Teheran C Yadier Molina 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
275,741627614,"gcmurray214",0,113.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
275,742002122,"calder1",0,113.8,"P Michael Wacha P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
278,741462885,"Cowboys13-nahhh",0,113.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
278,741650151,"saint1989",0,113.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Addison Russell OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
278,741662730,"CC6767 (1/2)",0,113.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
278,741662770,"CC6767 (2/2)",0,113.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B César Hernández 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
278,741700445,"TheMish (26/30)",0,113.4,"P Jason Vargas P Michael Wacha C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Josh Reddick OF Jay Bruce",NA,"","",NA
283,741417747,"Happ58",0,113.15,"P Michael Wacha P Lance McCullers Jr. C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Matt Davidson SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
283,741545156,"Riccajb9 (5/7)",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Aledmys Díaz OF Carlos Beltrán OF Josh Reddick OF Matt Kemp",NA,"","",NA
283,741650104,"LLM9915",0,113.15,"P Michael Wacha P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Todd Frazier SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Jay Bruce",NA,"","",NA
283,741653982,"cjohnston2323",0,113.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
283,741671544,"cbass1533",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Domingo Santana OF Josh Reddick OF George Springer",NA,"","",NA
283,741700421,"TheMish (2/30)",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
283,741748970,"abalonenads (14/20)",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Michael Conforto",NA,"","",NA
283,742007680,"Geisfour",0,113.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Jason Heyward OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
291,741597908,"suidmach (14/30)",0,113.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Keon Broxton OF George Springer OF Jay Bruce",NA,"","",NA
292,741631367,"tonymike1000",0,112.95,"P Jason Vargas P Zach Davies C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Adonis Garcia SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
293,741457598,"kdanielr",0,112.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
293,741501439,"jalen310 (1/2)",0,112.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
295,741574316,"jayjacksonjr94",0,112.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
295,741652138,"Turftoe21",0,112.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
295,741668178,"goffey",0,112.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Michael Conforto",NA,"","",NA
295,741672620,"amccrary07",0,112.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF George Springer OF Jay Bruce",NA,"","",NA
299,741444244,"SFkid54",0,112.15,"P Jason Vargas P Lance McCullers Jr. C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF George Springer OF Ender Inciarte OF Ben Zobrist",NA,"","",NA
299,741450420,"ThorThunder",0,112.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
299,741477972,"poppy1949",0,112.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Freddy Galvis OF Kyle Schwarber OF Dexter Fowler OF Josh Reddick",NA,"","",NA
299,741525022,"EasyDaysPay (2/9)",0,112.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Jay Bruce 2B Brandon Phillips 3B José Reyes SS Asdrúbal Cabrera OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
299,741527832,"Daddy_Rabbitt",0,112.15,"P Andrew Cashner P Lance McCullers Jr. C Willson Contreras 1B Jay Bruce 2B Jonathan Villar 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
299,741544788,"mi13keb",0,112.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Christian Colón OF Nomar Mazara OF Matt Kemp OF Ender Inciarte",NA,"","",NA
299,741680932,"garry185",0,112.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Jason Heyward OF Norichika Aoki OF Josh Reddick",NA,"","",NA
299,741792647,"lyel26",0,112.15,"P Andrew Cashner P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Matt Davidson SS Elvis Andrus OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
299,741995692,"RyJack909",0,112.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF Jay Bruce",NA,"","",NA
308,741934632,"brady081",0,111.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B José Reyes SS Carlos Correa OF Josh Reddick OF Matt Kemp OF Ben Zobrist",NA,"","",NA
309,741669579,"quicks93",0,111.55,"P Lance McCullers Jr. P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Aledmys Díaz OF Lorenzo Cain OF Leury García OF Matt Kemp",NA,"","",NA
310,741611383,"Shef11",0,111.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Anthony Rizzo 2B José Altuve 3B Jedd Gyorko SS Alex Bregman OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
310,741829880,"bambinos2",0,111.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"","",NA
312,741490325,"Nvremailme (2/7)",0,111.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Carlos Correa OF Kyle Schwarber OF Shin-soo Choo OF Michael Conforto",NA,"","",NA
312,741597898,"suidmach (4/30)",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Brandon Phillips 3B Kris Bryant SS Carlos Correa OF Alex Gordon OF Domingo Santana OF Michael Conforto",NA,"","",NA
312,741614978,"hooft",0,111.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Jay Bruce",NA,"","",NA
312,741615948,"gfay63 (13/30)",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
312,741784058,"Cody37Tx (2/2)",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Orlando Arcia OF George Springer OF Delino DeShields OF Matt Kemp",NA,"","",NA
312,741853043,"wolfluck",0,111.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B José Reyes SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"","",NA
312,742014127,"jmorales3167",0,111.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Brandon Phillips 3B Alex Bregman SS Carlos Correa OF George Springer OF Matt Kemp OF Michael Conforto",NA,"","",NA
319,741510613,"jalen310 (2/2)",0,110.95,"P Zach Davies P Michael Wacha C Salvador Pérez 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Domingo Santana OF Matt Kemp OF Ender Inciarte",NA,"","",NA
320,741597915,"suidmach (21/30)",0,110.9,"P Lance McCullers Jr. P Robert Gsellman C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Michael Conforto OF Ben Zobrist",NA,"","",NA
321,741443992,"Hambone1927",0,110.85,"P Dylan Covey P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Nick Markakis OF Matt Kemp",NA,"","",NA
322,741420474,"pdaly1998 (1/2)",0,110.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
322,741631514,"kevin062784",0,110.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Odúbel Herrera OF Ender Inciarte OF Michael Conforto",NA,"","",NA
322,741687101,"dlc12170",0,110.8,"P Michael Wacha P Julio Teheran C Cameron Rupp 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
322,741823974,"Peachtree",0,110.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF George Springer OF Nick Markakis OF Matt Kemp",NA,"","",NA
326,741585477,"gmann31",0,110.75,"P Vince Velasquez P Julio Teheran C Brian McCann 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Elvis Andrus OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
327,741689348,"TooMuchTalent (8/8)",0,110.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Tommy Joseph 2B Jedd Gyorko 3B Maikel Franco SS Tim Anderson OF Lorenzo Cain OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
328,741545153,"Riccajb9 (2/7)",0,110.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
328,741583618,"kbmac1958",0,110.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
328,741959174,"DDINC37",0,110.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Mike Napoli 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Melky Cabrera OF Matt Kemp OF Ben Zobrist",NA,"","",NA
331,741515084,"Rikraf12 (2/2)",0,110.35,"P Vince Velasquez P Michael Wacha C Tyler Flowers 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Ender Inciarte OF Michael Conforto",NA,"","",NA
331,741616930,"dollarbill15",0,110.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
333,741558752,"susiescout8944",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Jay Bruce 2B Neil Walker 3B Kris Bryant SS Freddy Galvis OF Odúbel Herrera OF George Springer OF Matt Kemp",NA,"","",NA
333,741615951,"gfay63 (16/30)",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
333,741691321,"kossmocool17",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Elvis Andrus OF Carlos Beltrán OF George Springer OF Matt Kemp",NA,"","",NA
333,741762995,"johnboy1349 (5/10)",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Alcides Escobar OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
333,741790326,"SamViking",0,110.15,"P Jason Vargas P Lance McCullers Jr. C Geovany Soto 1B Matt Carpenter 2B Neil Walker 3B Jedd Gyorko SS Asdrúbal Cabrera OF Melky Cabrera OF Carlos Gómez OF Nick Markakis",NA,"","",NA
338,741431744,"philnchristine",0,109.8,"P Michael Wacha P Julio Teheran C Miguel Montero 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Kyle Schwarber OF Shin-soo Choo OF Matt Kemp",NA,"","",NA
338,741545676,"tredog0904",0,109.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF George Springer OF Nick Markakis OF Matt Kemp",NA,"","",NA
338,741692063,"maddog6465",0,109.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Aaron Altherr OF Stephen Piscotty OF George Springer",NA,"","",NA
338,741702900,"Mhaz12",0,109.8,"P Jason Vargas P Julio Teheran C Manny Piña 1B Yuli Gurriel 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Josh Reddick OF Matt Kemp",NA,"","",NA
338,741750942,"lamz5150",0,109.8,"P Michael Wacha P Julio Teheran C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
343,741407289,"jeepkid201576",0,109.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Melky Cabrera OF Shin-soo Choo OF Matt Kemp",NA,"","",NA
343,741533932,"EasyDaysPay (6/9)",0,109.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Matt Carpenter 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Dexter Fowler OF George Springer",NA,"","",NA
343,741597909,"suidmach (15/30)",0,109.55,"P Lance McCullers Jr. P Julio Teheran C Willson Contreras 1B Eric Hosmer 2B Javier Báez 3B Maikel Franco SS Alex Bregman OF Jon Jay OF George Springer OF Matt Kemp",NA,"","",NA
346,741414718,"navyhmcm",0,109.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
346,741782383,"laneraulston",0,109.4,"P Jason Vargas P Michael Wacha C Robinson Chirinos 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
346,741978822,"bisht93375",0,109.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Matt Kemp",NA,"","",NA
349,741479783,"Nvremailme (1/7)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Jay Bruce 2B Jonathan Villar 3B Joey Gallo SS Carlos Correa OF Kyle Schwarber OF Shin-soo Choo OF Michael Conforto",NA,"","",NA
349,741574071,"preygod",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Matt Kemp",NA,"","",NA
349,741582815,"RobbieChuck80",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Mike Napoli 2B Ben Zobrist 3B Mike Moustakas SS Elvis Andrus OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
349,741594181,"dallas1222 (2/2)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
349,741602353,"getchia (1/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741602374,"getchia (2/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741602380,"getchia (3/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741602883,"getchia (6/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741602892,"getchia (9/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741602895,"getchia (12/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741602910,"getchia (14/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741609999,"getchia (17/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741610159,"getchia (19/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741610162,"getchia (22/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741610166,"getchia (25/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741610169,"getchia (28/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741610178,"getchia (30/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Ender Inciarte",NA,"","",NA
349,741700439,"TheMish (20/30)",0,109.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Nick Markakis",NA,"","",NA
349,741748967,"abalonenads (11/20)",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Asdrúbal Cabrera OF Odúbel Herrera OF Kyle Schwarber OF George Springer",NA,"","",NA
349,741748974,"abalonenads (18/20)",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Norichika Aoki OF Josh Reddick OF Michael Conforto",NA,"","",NA
349,741993896,"Trex99",0,109.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Jay Bruce 2B Ben Zobrist 3B José Reyes SS Carlos Correa OF Kyle Schwarber OF George Springer OF Michael Conforto",NA,"","",NA
370,741583210,"burnone1287 (1/3)",0,109.1,"P Jason Vargas P Dylan Covey C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B José Reyes SS Asdrúbal Cabrera OF George Springer OF Matt Kemp OF Michael Conforto",NA,"","",NA
371,741701371,"Tioga743 (1/2)",0,108.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
371,741853173,"gochiefs75 (7/9)",0,108.8,"P Jason Vargas P Julio Teheran C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Orlando Arcia OF Domingo Santana OF George Springer OF Matt Kemp",NA,"","",NA
371,741951461,"legros11",0,108.8,"P Jason Vargas P Julio Teheran C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Melky Cabrera OF George Springer OF Matt Kemp",NA,"","",NA
374,741430724,"jack1277",0,108.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Eric Thames 2B Ben Zobrist 3B Joey Gallo SS Freddy Galvis OF Kyle Schwarber OF Matt Kemp OF Michael Conforto",NA,"","",NA
