"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
702,800306395,"nymets86 (19/20)",0,105.3,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant P Jaime García P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
707,800161249,"pgeles",0,105.25,"1B Joey Votto 2B Scooter Gennett OF Jesse Winker OF Jackie Bradley Jr. OF Andrew Benintendi 3B Rafael Devers SS Elvis Andrus P Jaime García C Gary Sánchez P Charlie Morton",NA,"","",NA
708,800242605,"bdavidson (1/5)",0,105.2,"1B Joey Votto OF Ben Zobrist SS Zack Cozart C Alex Avila OF Scooter Gennett 3B Eugenio Suárez P Jake Faria P Eduardo Rodríguez OF Aaron Judge 2B DJ LeMahieu",NA,"","",NA
709,800084019,"sploush (15/20)",0,105.15,"OF José Bautista 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson C Raffy López 2B Brad Miller OF Mookie Betts P Charlie Morton P Yu Darvish SS Dansby Swanson",NA,"","",NA
710,800174976,"mjc08bc (5/20)",0,104.7,"1B Joey Votto 2B Scooter Gennett P Jake Faria OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi C John Hicks 3B Joey Gallo OF Nomar Mazara P Carlos Rodón",NA,"","",NA
710,800272022,"darrenmccrory1029",0,104.7,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Brad Miller P Jake Faria C Travis d'Arnaud P Yu Darvish 3B Logan Forsythe OF Kiké Hernández SS Corey Seager",NA,"","",NA
712,799872152,"Brent0514 (7/10)",0,104.65,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Ian Happ P Eduardo Rodríguez 2B Rougned Odor SS Asdrúbal Cabrera P Charlie Morton OF Carlos González OF Charlie Blackmon",NA,"","",NA
713,800069891,"Alumni50",0,104.6,"P Carlos Carrasco 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria OF Carlos Beltrán SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
714,799967830,"Larrioto (10/20)",0,104.3,"OF Peter Bourjos 1B Lucas Duda C Jesús Sucre 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
714,800263288,"Kbasch (16/20)",0,104.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Jaime García 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
716,800168192,"ryanpapi305 (3/4)",0,104.2,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS José Iglesias 2B Rougned Odor 3B Joey Gallo P Yu Darvish P Carlos Rodón",NA,"","",NA
717,800314105,"thoroughnut (1/20)",0,104.15,"OF Jackie Bradley Jr. SS Xander Bogaerts 3B Rafael Devers OF Justin Upton 1B John Hicks C James McCann 2B Ronald Torreyes OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
718,800313336,"degenerate99",0,103.9,"2B Ian Happ 3B Josh Donaldson P Marcus Stroman 1B Hanley Ramirez OF Juan Lagares C Travis d'Arnaud OF Yoenis Céspedes SS Amed Rosario P Charlie Morton OF Josh Reddick",NA,"","",NA
719,800185571,"cjack51",0,103.8,"P John Lackey 3B Josh Donaldson OF Dexter Fowler P Lance Lynn 2B Paul DeJong 1B Joey Gallo OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Charlie Blackmon",NA,"","",NA
719,800217091,"tdbryan1",0,103.8,"3B Rafael Devers P Cole Hamels 2B Rougned Odor 1B Joey Gallo P Carlos Rodón OF Carlos González C Kurt Suzuki OF Gerardo Parra OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
721,799896825,"SquareNowski (2/2)",0,103.7,"3B Evan Longoria C Raffy López 2B Brad Miller 1B Mitch Moreland P Eduardo Rodríguez SS Xander Bogaerts OF Aaron Judge OF Josh Reddick OF George Springer P Yu Darvish",NA,"","",NA
721,800070645,"djiz1010 (15/20)",0,103.7,"1B Joey Votto SS Zack Cozart OF Kyle Schwarber P Eduardo Rodríguez OF Shin-soo Choo 2B Rougned Odor P Carlos Rodón C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
721,800263281,"Kbasch (9/20)",0,103.7,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller P Jake Faria SS Xander Bogaerts P Yu Darvish 3B Logan Forsythe",NA,"","",NA
721,800268821,"sweetwilliam1 (2/3)",0,103.7,"P Jake Faria OF Shin-soo Choo OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Garrett Cooper 3B Justin Turner P Carlos Rodón 2B DJ LeMahieu",NA,"","",NA
721,800304864,"zjohnson05 (2/6)",0,103.7,"SS Zack Cozart C Tucker Barnhart 3B Josh Donaldson P Jake Faria OF Justin Upton 2B Rougned Odor 1B Joey Gallo OF Aaron Judge OF Yoenis Céspedes P Carlos Rodón",NA,"","",NA
721,800314619,"VinnyVampire (5/11)",0,103.7,"P Carlos Carrasco 2B Ian Happ P Cole Hamels OF Delino DeShields 1B Chase Headley OF Jacoby Ellsbury OF Grégor Blanco 3B Logan Forsythe SS Kiké Hernández C Jonathan Lucroy",NA,"","",NA
727,799850351,"csmaniac (19/20)",0,103.4,"P John Lackey C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts 1B Mike Napoli OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF A.J. Pollock P Yu Darvish",NA,"","",NA
727,800088112,"Tugrules",0,103.4,"P John Lackey OF Jason Heyward OF José Bautista C Yadier Molina 1B Mitch Moreland OF Delino DeShields 2B Rougned Odor 3B Chase Headley P Yu Darvish SS Kiké Hernández",NA,"","",NA
727,800285826,"3BettingYou (2/3)",0,103.4,"OF Ben Zobrist SS Zack Cozart 3B Kris Bryant OF Kyle Schwarber C Raffy López 1B Miguel Cabrera 2B Rougned Odor OF Jacoby Ellsbury P Yu Darvish P Jon Gray",NA,"","",NA
730,800073957,"mikewein (3/4)",0,103.3,"2B Ben Zobrist OF Scooter Gennett C Raffy López 3B Joey Gallo P Jaime García SS Amed Rosario P Yu Darvish OF Carlos González 1B Mark Reynolds OF Gerardo Parra",NA,"","",NA
730,799962460,"gfay63 (18/20)",0,103.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber OF José Bautista 2B Brad Miller 3B Joey Gallo P Jaime García P Yu Darvish",NA,"","",NA
730,800056629,"The304Franchise (1/3)",0,103.3,"SS Francisco Lindor OF José Bautista OF Mookie Betts P Jaime García OF Aaron Judge C Juan Centeno 2B José Altuve 1B Paul Goldschmidt P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
730,800062262,"The304Franchise (3/3)",0,103.3,"SS Francisco Lindor OF José Bautista OF Mookie Betts P Jaime García OF Aaron Judge C Juan Centeno 2B José Altuve 1B Paul Goldschmidt P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
730,800068712,"raffavicplayer (1/20)",0,103.3,"OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish C Austin Barnes OF Carlos González",NA,"","",NA
730,800078558,"sotnohc (2/2)",0,103.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Josh Donaldson 2B Brad Miller C John Hicks P Jaime García P Yu Darvish SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
730,800084069,"sploush (19/20)",0,103.3,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 3B Eduardo Núñez C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Jaime García P Yu Darvish",NA,"","",NA
730,800150005,"rcolosimo05",0,103.3,"1B Joey Votto OF Kyle Schwarber C Raffy López OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Jaime García OF Josh Reddick P Yu Darvish SS Kiké Hernández",NA,"","",NA
730,800158872,"Hogwired",0,103.3,"SS Zack Cozart C Alex Avila OF Kyle Schwarber 2B Brad Miller 1B Mike Napoli 3B Joey Gallo P Jaime García OF Josh Reddick OF Marwin González P Yu Darvish",NA,"","",NA
730,800236079,"jbmetz69",0,103.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber SS Ryan Goins 2B Rougned Odor P Jaime García OF Josh Reddick P Yu Darvish",NA,"","",NA
730,800271957,"Dirk84",0,103.3,"2B Ben Zobrist OF Kyle Schwarber C Raffy López SS Xander Bogaerts 1B Miguel Cabrera OF Delino DeShields P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
730,800283134,"Cards1STL (2/3)",0,103.3,"2B Ben Zobrist OF Kyle Schwarber C Raffy López SS Xander Bogaerts 1B Miguel Cabrera OF Delino DeShields P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
742,800308374,"tsherman121590",0,103.25,"SS Javier Báez 3B Josh Donaldson P Eduardo Rodríguez 2B Paul DeJong C Robinson Chirinos 1B Joey Gallo OF Aaron Judge OF Yoenis Céspedes P Taijuan Walker OF Chris Taylor",NA,"","",NA
743,800064472,"JClemHeat (2/4)",0,103.2,"1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria OF Corey Dickerson 2B Rougned Odor OF Nomar Mazara C Travis d'Arnaud SS Amed Rosario P Yu Darvish P Carlos Rodón",NA,"","",NA
743,800083062,"MedSesh (3/4)",0,103.2,"C Alex Avila OF Billy Hamilton P Jake Faria 1B Mitch Moreland P Eduardo Rodríguez SS Didi Gregorius 3B Justin Turner 2B Logan Forsythe OF Chris Taylor OF Gerardo Parra",NA,"","",NA
743,800263291,"Kbasch (19/20)",0,103.2,"OF Ben Zobrist OF Kyle Schwarber 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks 3B Joey Gallo P Yu Darvish P Carlos Rodón",NA,"","",NA
743,800275630,"kevsully (1/2)",0,103.2,"1B Anthony Rizzo C Raffy López SS Daniel Robertson 2B Rougned Odor OF Carlos Beltrán 3B Justin Turner P Yu Darvish P Carlos Rodón OF Charlie Blackmon OF Danny Santana",NA,"","",NA
743,800307063,"glenn4646",0,103.2,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Scooter Gennett 3B Kris Bryant P Jake Faria P Eduardo Rodríguez 2B Rougned Odor SS Didi Gregorius OF Aaron Judge",NA,"","",NA
748,800306818,"jonban",0,103.1,"2B Brian Dozier SS Zack Cozart 1B Anthony Rizzo C Gary Sánchez P Robert Gsellman OF Yoenis Céspedes OF Grégor Blanco 3B Jake Lamb OF George Springer P Jon Gray",NA,"","",NA
748,799875331,"irv19 (1/2)",0,103.1,"P Carlos Carrasco OF Ben Zobrist SS Ryan Goins 1B Miguel Cabrera 2B Rougned Odor 3B Chase Headley OF Carlos Beltrán OF Josh Reddick C Juan Centeno P Yu Darvish",NA,"","",NA
750,800187902,"likenoah (9/18)",0,102.75,"1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber C Jesús Sucre P Cole Hamels OF Justin Upton 2B Rougned Odor P Charlie Morton OF Ender Inciarte",NA,"","",NA
751,799850342,"csmaniac (18/20)",0,102.7,"P Eduardo Rodríguez C René Rivera 2B Asdrúbal Cabrera OF Juan Lagares SS Amed Rosario OF Josh Reddick OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Yu Darvish",NA,"","",NA
751,800256078,"mmeiselman731 (16/20)",0,102.7,"2B Brad Miller P Eduardo Rodríguez 3B Nicholas Castellanos 1B Joey Gallo SS Asdrúbal Cabrera OF Juan Lagares C Travis d'Arnaud OF Yoenis Céspedes OF Josh Reddick P Yu Darvish",NA,"","",NA
751,800297502,"bufffan111 (1/2)",0,102.7,"OF Ben Zobrist P Jake Faria 1B Garrett Cooper OF Josh Reddick 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Yasiel Puig",NA,"","",NA
751,800298858,"CHEEZER7",0,102.7,"P Jake Faria OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi SS Paul DeJong 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Carlos Rodón",NA,"","",NA
755,799951615,"qbasic7777 (19/20)",0,102.6,"OF José Bautista 1B Logan Morrison 3B Josh Donaldson 2B Brad Miller P Lance Lynn OF Josh Reddick P Yu Darvish SS Kiké Hernández OF Carlos González C Jonathan Lucroy",NA,"","",NA
756,800225909,"huskers17 (1/2)",0,102.45,"OF Jason Heyward C Alex Avila OF Kyle Schwarber 1B Logan Morrison P Marcus Stroman 3B Jedd Gyorko P Eduardo Rodríguez 2B Rougned Odor OF Nomar Mazara SS Didi Gregorius",NA,"","",NA
757,800296177,"rwalkersc (12/20)",0,102.35,"2B Ben Zobrist C Alex Avila SS Javier Báez 1B Hanley Ramirez OF Eduardo Núñez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers P Charlie Morton P Jon Gray",NA,"","",NA
758,800187906,"likenoah (13/18)",0,102.3,"3B Kris Bryant OF Kyle Schwarber C Jesús Sucre P Jake Faria OF Mookie Betts 1B Mike Napoli P Cole Hamels 2B Rougned Odor OF Chris Taylor SS Trevor Story",NA,"","",NA
758,800262366,"Handicapper2u",0,102.3,"1B Hanley Ramirez P Eduardo Rodríguez 3B Rafael Devers P Cole Hamels OF Josh Reddick C Juan Centeno OF George Springer OF Chris Taylor SS Corey Seager 2B DJ LeMahieu",NA,"","",NA
758,800316265,"CAMBRIDGE",0,102.3,"1B Hanley Ramirez OF Eduardo Núñez P Eduardo Rodríguez 3B Rafael Devers P Cole Hamels OF Nick Markakis C Kurt Suzuki OF Gerardo Parra SS Trevor Story 2B Ozzie Albies",NA,"","",NA
758,800062303,"haakee (4/9)",0,102.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Jaime García C Gary Sánchez OF George Springer P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
758,800180653,"mjc08bc (17/20)",0,102.3,"2B Brad Miller 1B Mitch Moreland OF Jackie Bradley Jr. SS Xander Bogaerts C James McCann OF Nomar Mazara P Jaime García P Yu Darvish OF Carlos González 3B Nolan Arenado",NA,"","",NA
758,800263279,"Kbasch (7/20)",0,102.3,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ 3B Joey Gallo P Jaime García P Yu Darvish SS Kiké Hernández C Austin Barnes OF Carlos González",NA,"","",NA
758,800280797,"Jlopez3323",0,102.3,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Raffy López SS Xander Bogaerts OF Shin-soo Choo P Jaime García P Yu Darvish OF Carlos González 3B Nolan Arenado",NA,"","",NA
758,800319275,"Kdoh",0,102.3,"SS Zack Cozart OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez 1B Lucas Duda P Eduardo Rodríguez P Cole Hamels OF Josh Reddick 2B José Altuve C Kurt Suzuki",NA,"","",NA
766,799905487,"leznets2424",0,102.2,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Jake Faria P Eduardo Rodríguez OF Marwin González OF J.D. Martinez SS Kiké Hernández",NA,"","",NA
767,799967836,"Larrioto (16/20)",0,102.15,"2B Ben Zobrist C Alex Avila OF Kyle Schwarber OF Ian Happ 3B Chase Headley SS Ronald Torreyes OF Aaron Judge 1B Garrett Cooper P Charlie Morton P Yu Darvish",NA,"","",NA
767,800320798,"madhater28 (4/4)",0,102.15,"2B Jason Kipnis SS Francisco Lindor C Alex Avila 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter OF Delino DeShields P Charlie Morton P Carlos Rodón OF Gerardo Parra",NA,"","",NA
767,800296180,"rwalkersc (15/20)",0,102.15,"OF Jason Heyward 2B Javier Báez OF Ian Happ P Marcus Stroman SS Marwin González C Juan Centeno OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel P Jon Gray",NA,"","",NA
770,800316672,"jab853",0,102.1,"P Carlos Carrasco 2B Ben Zobrist 1B Anthony Rizzo SS Asdrúbal Cabrera OF Juan Lagares C Travis d'Arnaud P Yu Darvish 3B Rob Segedin OF Nicky Delmonico OF Yasiel Puig",NA,"","",NA
771,800265282,"sweetwilliam1 (1/3)",0,101.95,"2B Ben Zobrist P Marcus Stroman 1B Hanley Ramirez 3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi C Robinson Chirinos OF Marwin González P Carlos Rodón",NA,"","",NA
772,800248566,"demasiado",0,101.8,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo C Alex Avila OF Billy Hamilton 3B Kris Bryant OF Ian Happ P Cole Hamels OF Aaron Hicks P Carlos Rodón",NA,"","",NA
773,800071733,"BigGame11",0,101.7,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Darwin Barney P Jake Faria OF Carlos Beltrán C Juan Centeno P Yu Darvish SS Kiké Hernández",NA,"","",NA
773,800239186,"coachspath1 (3/3)",0,101.7,"1B Joey Votto OF Billy Hamilton P Eduardo Rodríguez OF Andrew Benintendi C John Hicks 2B Rougned Odor 3B Joey Gallo SS Marwin González P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
775,800286266,"Daner87",0,101.6,"P Carlos Carrasco OF Jay Bruce 1B Anthony Rizzo SS Javier Báez 3B Josh Donaldson OF Corey Dickerson P Eduardo Rodríguez C Robinson Chirinos 2B Rougned Odor OF Yasiel Puig",NA,"","",NA
776,800102190,"superstarsaga (2/2)",0,101.45,"OF Ben Zobrist C Alex Avila 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Marcus Stroman OF Kevin Pillar P Eduardo Rodríguez 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
777,799857330,"snowghost25 (1/4)",0,101.4,"P John Lackey 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ C Christian Vázquez OF Jackie Bradley Jr. 3B Rafael Devers SS Amed Rosario P Yu Darvish 2B Logan Forsythe",NA,"","",NA
777,800223533,"DoctorRoBry (12/20)",0,101.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Carlos Beltrán SS Ketel Marte P Yu Darvish 3B Freddie Freeman",NA,"","",NA
779,800172102,"kbenn (3/3)",0,101.35,"1B Joey Votto P Marcus Stroman OF Kevin Pillar C Yadier Molina P Lance Lynn 2B Paul DeJong OF Mikie Mahtook 3B Joey Gallo OF Aaron Hicks SS Amed Rosario",NA,"","",NA
780,799906442,"lilcharney81",0,101.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Brad Miller P Jaime García C Travis d'Arnaud P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
780,800240498,"Kozeee (1/3)",0,101.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Brad Miller P Jaime García C Travis d'Arnaud P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
780,799832198,"Brovahkiin (1/20)",0,101.3,"P Jaime García OF Josh Reddick C Juan Centeno OF George Springer 3B Alex Bregman 1B Yuli Gurriel P Yu Darvish 2B Logan Forsythe OF Rob Segedin SS Corey Seager",NA,"","",NA
780,800062307,"haakee (8/9)",0,101.3,"1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF José Bautista P Jaime García C Gary Sánchez 2B José Altuve OF George Springer P Carlos Rodón",NA,"","",NA
780,800259933,"nicholascage",0,101.3,"OF Ben Zobrist SS Zack Cozart 2B Scooter Gennett OF Jesse Winker P Jake Faria 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Charlie Blackmon",NA,"","",NA
785,799740837,"SlowQueen (11/20)",0,101.2,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber 3B Eduardo Núñez P Yu Darvish P Carlos Rodón C Jonathan Lucroy SS Dansby Swanson",NA,"","",NA
786,800221847,"migkompressor",0,100.9,"1B Joey Votto P Cole Hamels P Jaime García OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve OF George Springer OF Kiké Hernández 3B Freddie Freeman",NA,"","",NA
787,800223538,"DoctorRoBry (17/20)",0,100.8,"2B Ben Zobrist C Raffy López OF Tommy Pham OF Andrew Benintendi SS Paul DeJong P Cole Hamels 3B Joey Gallo P Carlos Rodón OF Gerardo Parra 1B Freddie Freeman",NA,"","",NA
788,799870230,"cashdaddy69",0,100.7,"1B Anthony Rizzo P Jake Faria OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong C John Hicks 2B Asdrúbal Cabrera OF Yoenis Céspedes P Carlos Rodón OF Gerardo Parra",NA,"","",NA
788,799937883,"RSMdk01 (2/3)",0,100.7,"P Eduardo Rodríguez C Robinson Chirinos OF Justin Upton 2B Rougned Odor 3B Joey Gallo OF Aaron Hicks SS Didi Gregorius OF Yoenis Céspedes P Carlos Rodón 1B Freddie Freeman",NA,"","",NA
790,800227530,"star9wars (1/2)",0,100.65,"3B Evan Longoria P Jake Faria OF Dexter Fowler OF Aaron Hicks SS Didi Gregorius P Charlie Morton OF George Springer 2B Logan Forsythe 1B José Abreu C Kurt Suzuki",NA,"","",NA
791,800324129,"Tiegs7",0,100.5,"P John Lackey OF José Bautista P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge 1B Garrett Cooper 2B Chris Taylor OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
792,800177971,"BossHogg9 (2/3)",0,100.45,"OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Eduardo Núñez C Christian Vázquez P Eduardo Rodríguez SS Xander Bogaerts 2B Rougned Odor OF Carlos González",NA,"","",NA
792,800328983,"HeroText (2/3)",0,100.45,"2B Javier Báez P Marcus Stroman P Eduardo Rodríguez 1B Chase Headley OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Carlos Beltrán 3B Rob Segedin",NA,"","",NA
794,800191738,"likenoah (17/18)",0,100.4,"P John Lackey OF Kyle Schwarber 1B Mike Napoli OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo P Yu Darvish SS Kiké Hernández C Omar Narváez OF Nick Markakis",NA,"","",NA
794,799832217,"Brovahkiin (20/20)",0,100.4,"OF Jacoby Ellsbury OF Aaron Hicks 2B Ronald Torreyes C Gary Sánchez 1B Garrett Cooper P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Yasiel Puig P Jon Gray",NA,"","",NA
796,800197135,"halfhug (9/13)",0,100.3,"2B Ben Zobrist OF Kyle Schwarber SS Xander Bogaerts OF Shin-soo Choo 1B Miguel Cabrera P Jaime García P Yu Darvish C Jonathan Lucroy 3B Nolan Arenado OF Danny Santana",NA,"","",NA
796,800245365,"LoIwin (2/2)",0,100.3,"OF Ben Zobrist C Alex Avila OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García P Yu Darvish SS Kiké Hernández OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
796,800314346,"VinnyVampire (1/11)",0,100.3,"SS Zack Cozart 1B Alex Avila 2B Ian Happ OF Corey Dickerson 3B Jedd Gyorko P Jaime García OF Josh Reddick P Yu Darvish OF Yasiel Puig C Jonathan Lucroy",NA,"","",NA
799,799740840,"SlowQueen (14/20)",0,100.2,"OF Peter Bourjos 3B Evan Longoria 1B Lucas Duda 2B Daniel Robertson P Yu Darvish P Carlos Rodón OF Carlos González C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story",NA,"","",NA
799,800156280,"volsfan123",0,100.2,"OF Billy Hamilton P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers OF Delino DeShields 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud SS Didi Gregorius",NA,"","",NA
799,800305612,"agape",0,100.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Billy Hamilton 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez SS Didi Gregorius OF Yoenis Céspedes",NA,"","",NA
802,800078073,"sploush (8/20)",0,100.15,"3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Charlie Morton P Carlos Rodón 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
802,800083865,"sploush (11/20)",0,100.15,"3B Eduardo Núñez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Charlie Morton P Carlos Rodón 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
802,800256342,"huntsaa7 (3/10)",0,100.15,"2B Jason Kipnis OF Bradley Zimmer OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Daniel Robertson 3B Rafael Devers C René Rivera P Charlie Morton P Yu Darvish",NA,"","",NA
802,800262825,"huntsaa7 (7/10)",0,100.15,"2B Jason Kipnis OF Jason Heyward SS Zack Cozart C Alex Avila 3B Kris Bryant 1B Mitch Moreland OF Yoenis Céspedes P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
802,800314511,"thoroughnut (4/20)",0,100.15,"OF Jackie Bradley Jr. 1B Mike Napoli OF Delino DeShields 2B Rougned Odor 3B Chase Headley OF Aaron Hicks SS Ronald Torreyes P Charlie Morton C Juan Centeno P Yu Darvish",NA,"","",NA
807,800071990,"dartonmav79",0,100.1,"OF Kyle Schwarber P Lance Lynn P Eduardo Rodríguez SS Asdrúbal Cabrera OF Aaron Hicks OF Aaron Judge 2B Chris Taylor C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado",NA,"","",NA
808,799957403,"jythesientist (5/6)",0,100,"OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Randal Grichuk C Robinson Chirinos P Cole Hamels SS Elvis Andrus 2B Asdrúbal Cabrera OF Michael Conforto P Mike Foltynewicz",NA,"","",NA
809,800275689,"kevsully (2/2)",0,99.9,"3B Kris Bryant 2B Javier Báez SS Daniel Robertson C Robinson Chirinos P Cole Hamels 1B Joey Gallo P Jaime García OF Marwin González OF George Springer OF Charlie Blackmon",NA,"","",NA
809,800317946,"robg79",0,99.89999,"3B Josh Donaldson P Jake Faria 1B Miguel Cabrera C James McCann OF Yoenis Céspedes SS Amed Rosario OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray",NA,"","",NA
811,800223536,"DoctorRoBry (15/20)",0,99.8,"2B Ben Zobrist OF Tommy Pham P Cole Hamels 3B Joey Gallo C Travis d'Arnaud SS Marwin González P Carlos Rodón OF Carlos González OF Gerardo Parra 1B Freddie Freeman",NA,"","",NA
811,800240499,"Kozeee (2/3)",0,99.8,"2B Ben Zobrist 1B Anthony Rizzo P Jake Faria OF Justin Upton OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge 3B Justin Turner",NA,"","",NA
813,800093088,"cjh12090 (1/3)",0,99.7,"C Alex Avila SS Javier Báez OF Kyle Schwarber P Jake Faria 1B Matt Carpenter P Carlos Rodón OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
