"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
447,758751934,"fearthebeard21",0,123.2,"1B Miguel Cabrera 2B Ian Kinsler C Manny Piña OF Josh Reddick OF Marwin González P Kenta Maeda SS Chris Owings OF J.D. Martinez P Robbie Ray 3B Alex Bregman",NA,"","",NA
451,758412634,"icealford (6/50)",0,122.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray C James McCann P Michael Wacha 3B Alex Bregman",NA,"","",NA
451,758470273,"americandesi81",0,122.55,"OF Tommy Pham C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
451,758680647,"xtaylor (6/30)",0,122.55,"C Yadier Molina 2B Ian Kinsler OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
451,758700559,"thor9",0,122.55,"OF Tommy Pham C Juan Centeno 2B Eric Sogard 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
451,758706835,"bigben927",0,122.55,"OF Dexter Fowler OF Justin Upton 3B Marwin González SS Chris Owings 1B Matt Carpenter OF George Springer P Robbie Ray 2B Brandon Drury C Evan Gattis P Michael Wacha",NA,"","",NA
451,758716675,"josephcanini (5/5)",0,122.55,"2B Ian Kinsler OF Justin Upton OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann P Michael Wacha SS Corey Seager",NA,"","",NA
451,758742626,"Nucky_T (2/45)",0,122.55,"2B Ian Kinsler OF Tommy Pham OF David Peralta C Juan Centeno SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
451,758742648,"Nucky_T (17/45)",0,122.55,"2B Ian Kinsler OF Tommy Pham OF David Peralta C Juan Centeno SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
451,758752064,"Nucky_T (32/45)",0,122.55,"2B Ian Kinsler OF Tommy Pham OF David Peralta C Juan Centeno SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
451,758787088,"CT_SLEEPER",0,122.55,"2B Ian Kinsler OF Ryan Braun OF Justin Upton C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray P Michael Wacha",NA,"","",NA
451,758849181,"LynnPozee",0,122.55,"1B Miguel Cabrera OF David Peralta 2B Kolten Wong OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
462,758249823,"dj919 (10/50)",0,122.5,"2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias 3B Jedd Gyorko P Robbie Ray",NA,"","",NA
462,758659899,"Saucystace (2/3)",0,122.5,"C Yadier Molina OF Grégor Blanco 2B Ian Kinsler P Justin Verlander OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Corey Seager",NA,"","",NA
462,758702359,"22train (1/2)",0,122.5,"1B Miguel Cabrera P Justin Verlander SS Chris Owings OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Robbie Ray C James McCann 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
462,758718459,"nbonke",0,122.5,"C Yadier Molina 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Robbie Ray",NA,"","",NA
462,758839063,"rojuarez (3/3)",0,122.5,"OF Grégor Blanco 2B Ian Kinsler P Justin Verlander C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Corey Seager",NA,"","",NA
467,758773329,"Marino5880 (3/3)",0,122.25,"C Jeff Mathis OF David Peralta 3B Marwin González OF Chris Herrmann 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Mike Fiers P Robbie Ray SS Carlos Correa",NA,"","",NA
468,758478206,"MickeyAO (23/50)",0,122.2,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Robbie Ray SS Carlos Correa OF Cody Bellinger",NA,"","",NA
468,758528450,"jvanheuven13 (3/4)",0,122.2,"3B Marwin González P Kenta Maeda C Yasmani Grandal OF Keon Broxton OF Chris Owings OF J.D. Martinez P Robbie Ray 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
468,758632209,"suidmach (25/50)",0,122.2,"OF Norichika Aoki P Kenta Maeda OF Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann 2B Chris Taylor SS Carlos Correa",NA,"","",NA
468,758694741,"Gbowker",0,122.2,"C Jeff Mathis OF Grégor Blanco OF Tommy Pham OF David Peralta P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
468,758812420,"mbolt1 (1/24)",0,122.2,"1B Victor Martinez C Jeff Mathis OF Grégor Blanco 2B Ian Kinsler OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
473,758742628,"Nucky_T (4/45)",0,122.05,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler C Juan Centeno OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
473,758742650,"Nucky_T (19/45)",0,122.05,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler C Juan Centeno OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
473,758752066,"Nucky_T (34/45)",0,122.05,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler C Juan Centeno OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
476,758495279,"sacking (2/10)",0,121.55,"2B Ian Kinsler OF Justin Upton OF Josh Reddick OF Marwin González C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Robbie Ray P Michael Wacha",NA,"","",NA
476,758680668,"xtaylor (13/30)",0,121.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Chris Herrmann OF Chris Owings 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
476,758714577,"jrmint72 (2/2)",0,121.55,"C Juan Centeno 2B José Altuve OF Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
476,758718871,"Bucknutz1",0,121.55,"C Yadier Molina 2B Ian Kinsler OF Josh Reddick OF Marwin González SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
476,758812093,"jordan2327 (2/2)",0,121.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Aledmys Díaz",NA,"","",NA
476,758822176,"robertusp",0,121.55,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann P Michael Wacha SS Carlos Correa",NA,"","",NA
482,758394155,"CincinnatiBowties",0,121.5,"OF Grégor Blanco P Justin Verlander 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury C James McCann SS Corey Seager",NA,"","",NA
482,758526978,"knorton12 (1/2)",0,121.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Corey Seager",NA,"","",NA
482,758707809,"jletofsky12",0,121.5,"C Yadier Molina 2B Ian Kinsler P Justin Verlander OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Aledmys Díaz",NA,"","",NA
482,758720054,"mrhustle247 (8/20)",0,121.5,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Corey Seager",NA,"","",NA
482,758796169,"sacking (10/10)",0,121.5,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF Josh Reddick OF Marwin González C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Robbie Ray",NA,"","",NA
482,758813520,"DreadTheSpread (3/3)",0,121.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun OF Kiké Hernández OF J.D. Martinez 3B Hernán Pérez P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
482,758850988,"wexsuvslim (2/2)",0,121.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Justin Verlander SS Chris Owings OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray OF Cody Bellinger",NA,"","",NA
489,758502629,"Wighty22 (7/50)",0,121.25,"OF Grégor Blanco OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
489,758615401,"blowjobbles (46/50)",0,121.25,"OF Grégor Blanco OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
491,758483145,"hunter320",0,121.2,"1B Victor Martinez OF Grégor Blanco 2B Ian Kinsler OF David Peralta P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
491,758555580,"jchat62 (1/3)",0,121.2,"2B Chase Utley C Yadier Molina 1B Miguel Cabrera P Kenta Maeda OF Keon Broxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Domingo Santana P Robbie Ray",NA,"","",NA
491,758615365,"blowjobbles (10/50)",0,121.2,"C Jeff Mathis OF Grégor Blanco OF Josh Reddick P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray SS Carlos Correa",NA,"","",NA
491,758632192,"suidmach (8/50)",0,121.2,"OF David Peralta OF Marwin González P Kenta Maeda C Chris Herrmann 2B José Altuve OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Robbie Ray",NA,"","",NA
491,758653123,"noonie1212 (1/4)",0,121.2,"OF David Peralta OF Marwin González P Kenta Maeda C Juan Centeno 1B Eric Thames 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Orlando Arcia",NA,"","",NA
491,758709437,"panters (2/4)",0,121.2,"1B Miguel Cabrera OF Norichika Aoki P Kenta Maeda C Chris Herrmann 2B José Altuve OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray SS Carlos Correa",NA,"","",NA
491,758709440,"panters (3/4)",0,121.2,"1B Miguel Cabrera OF Norichika Aoki P Kenta Maeda C Chris Herrmann 2B José Altuve OF J.D. Martinez 3B Hernán Pérez OF George Springer P Robbie Ray SS Carlos Correa",NA,"","",NA
491,758730677,"DK1337 (25/50)",0,121.2,"1B Adrián González OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
491,758730693,"DK1337 (41/50)",0,121.2,"2B Ian Kinsler OF Justin Upton OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann OF Tyler Collins",NA,"","",NA
491,758730698,"DK1337 (46/50)",0,121.2,"1B Adrián González 2B Chase Utley OF Grégor Blanco OF David Peralta P Kenta Maeda C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Robbie Ray OF Cody Bellinger",NA,"","",NA
491,758735063,"lilswanson (8/32)",0,121.2,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF George Springer P Robbie Ray SS Carlos Correa 3B Alex Bregman",NA,"","",NA
491,758757586,"mnpickett",0,121.2,"OF Justin Upton OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
491,758819830,"Packer76",0,121.2,"C Yadier Molina 2B Ian Kinsler OF Ryan Braun P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray OF Yasiel Puig",NA,"","",NA
491,758830028,"One_Eyed_Guy (36/48)",0,121.2,"2B Chase Utley C Jeff Mathis OF Grégor Blanco P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
491,758842765,"BelicheckYoSelf2015 (1/3)",0,121.2,"OF Ryan Braun OF David Peralta 3B Marwin González P Kenta Maeda OF J.D. Martinez P Robbie Ray C James McCann 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
506,758564576,"lilestduf",0,121.05,"1B Miguel Cabrera OF Dexter Fowler 3B Marwin González C Yasmani Grandal 2B José Altuve OF J.D. Martinez P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
506,758565368,"mpetitt (3/3)",0,121.05,"1B Miguel Cabrera OF Dexter Fowler 3B Marwin González C Yasmani Grandal 2B José Altuve OF J.D. Martinez P Robbie Ray P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
508,758412632,"icealford (4/50)",0,120.85,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Juan Centeno OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"","",NA
509,758423574,"Sewardian (6/6)",0,120.55,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton 3B Marwin González OF Randal Grichuk P Robbie Ray C Evan Gattis P Michael Wacha SS Corey Seager",NA,"","",NA
509,758516896,"cash1739 (1/4)",0,120.55,"C Yadier Molina OF Ryan Braun OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury P Michael Wacha",NA,"","",NA
509,758555371,"gboy1220",0,120.55,"C Yadier Molina 2B Ian Kinsler OF Ryan Braun OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha",NA,"","",NA
509,758664047,"whisabe",0,120.55,"OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury C Evan Gattis SS Orlando Arcia P Michael Wacha OF Cody Bellinger",NA,"","",NA
509,758668122,"patriots760 (5/8)",0,120.55,"OF Tommy Pham OF David Peralta 2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
509,758743494,"mudros",0,120.55,"2B Ian Kinsler OF Dexter Fowler C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
509,758767723,"bikicoca",0,120.55,"1B Miguel Cabrera 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
509,758768119,"charte",0,120.55,"C Yadier Molina 2B Ian Kinsler OF Ryan Braun OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha",NA,"","",NA
509,758815490,"cBraund (43/50)",0,120.55,"OF Grégor Blanco 2B Ian Kinsler OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis P Michael Wacha",NA,"","",NA
518,758464176,"islandjewel8",0,120.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Keon Broxton OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Aledmys Díaz",NA,"","",NA
518,758477950,"arweaver2015 (1/2)",0,120.5,"C Yadier Molina P Justin Verlander OF Ryan Braun OF David Peralta SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Chris Taylor",NA,"","",NA
518,758708903,"robzuckerman76 (19/25)",0,120.5,"P Justin Verlander OF David Peralta C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Hernán Pérez P Robbie Ray SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
518,758746719,"Dirttrack",0,120.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun OF Scott Van Slyke 3B Marwin González C Yasmani Grandal OF J.D. Martinez P Robbie Ray SS Carlos Correa",NA,"","",NA
518,758752287,"branongilbert12",0,120.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Ryan Braun 3B Marwin González OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
518,758796020,"redfog88",0,120.5,"P Justin Verlander OF David Peralta C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
518,758802199,"walic (1/6)",0,120.5,"1B Miguel Cabrera P Justin Verlander C Yasmani Grandal OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray OF Tyler Collins 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
525,758797676,"Spowers5633 (5/30)",0,120.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez OF George Springer C Evan Gattis P Zach Davies SS Carlos Correa 3B Alex Bregman",NA,"","",NA
526,758391826,"rebel1213 (1/2)",0,120.2,"2B Ian Kinsler P Kenta Maeda C Chris Herrmann SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray OF Tyler Collins",NA,"","",NA
526,758478220,"MickeyAO (37/50)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Marwin González P Kenta Maeda 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
526,758512582,"BrandonOSports",0,120.2,"2B Ian Kinsler P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray C Evan Gattis OF Cody Bellinger",NA,"","",NA
526,758605377,"gfay63 (22/50)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler OF David Peralta P Kenta Maeda OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray C Evan Gattis",NA,"","",NA
526,758632196,"suidmach (12/50)",0,120.2,"1B Victor Martinez OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
526,758632217,"suidmach (33/50)",0,120.2,"1B Miguel Cabrera OF Josh Reddick OF Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve 3B Jake Lamb P Robbie Ray OF Tyler Collins SS Carlos Correa",NA,"","",NA
526,758632222,"suidmach (38/50)",0,120.2,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick P Kenta Maeda 2B José Altuve SS Chris Owings 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis",NA,"","",NA
526,758661034,"peepaa",0,120.2,"1B Miguel Cabrera P Kenta Maeda C Chris Herrmann SS Chris Owings OF J.D. Martinez OF George Springer P Robbie Ray 2B Chris Taylor 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
526,758723194,"chief1champion (1/16)",0,120.2,"1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda C Chris Herrmann OF Chris Owings OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray OF Tyler Collins",NA,"","",NA
526,758746884,"Arrdl",0,120.2,"OF Justin Upton P Kenta Maeda 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray C James McCann OF Cody Bellinger",NA,"","",NA
526,758797693,"Spowers5633 (22/30)",0,120.2,"OF Grégor Blanco P Kenta Maeda OF Chris Herrmann 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Robbie Ray C Evan Gattis 3B Alex Bregman",NA,"","",NA
526,758839763,"tonntonn1 (7/19)",0,120.2,"2B Chase Utley OF Tommy Pham OF David Peralta P Kenta Maeda C Chris Herrmann SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
526,758842859,"tonntonn1 (8/19)",0,120.2,"OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve OF Hernán Pérez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
526,758842872,"tonntonn1 (9/19)",0,120.2,"OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve OF Hernán Pérez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
526,758848397,"tonntonn1 (11/19)",0,120.2,"2B Chase Utley OF Tommy Pham OF David Peralta P Kenta Maeda C Chris Herrmann SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
526,758848459,"tonntonn1 (12/19)",0,120.2,"2B Chase Utley OF Tommy Pham OF David Peralta P Kenta Maeda C Chris Herrmann SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
526,758849655,"dvlonly (6/25)",0,120.2,"1B Victor Martinez 2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Carlos Correa OF Cody Bellinger",NA,"","",NA
526,758851815,"tonntonn1 (19/19)",0,120.2,"OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve OF Hernán Pérez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
544,758784615,"Competitivefan1",0,120.05,"OF Marwin González C Yasmani Grandal 1B Eric Thames OF Keon Broxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Zach Davies 2B Chris Taylor",NA,"","",NA
544,758848911,"soccerplayertsm",0,120.05,"OF Ryan Braun OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Zach Davies SS Corey Seager",NA,"","",NA
546,758468378,"mdnorton1DK",0,119.55,"C Manny Piña OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray 2B Brandon Drury P Michael Wacha OF Cody Bellinger",NA,"","",NA
546,758623600,"ThunderNuggets (3/6)",0,119.55,"OF Justin Upton OF Josh Reddick 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Robbie Ray C Evan Gattis P Michael Wacha 3B Alex Bregman",NA,"","",NA
546,758689627,"hgonz77",0,119.55,"2B Ian Kinsler OF Dexter Fowler OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann P Michael Wacha",NA,"","",NA
546,758702901,"rneesmith (1/4)",0,119.55,"OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
546,758702916,"rneesmith (2/4)",0,119.55,"OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
546,758707156,"qhefna",0,119.55,"OF David Peralta 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Robbie Ray C Evan Gattis P Michael Wacha SS Aledmys Díaz",NA,"","",NA
546,758711602,"BoilerDave",0,119.55,"C Jeff Mathis 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha OF Cody Bellinger",NA,"","",NA
546,758712053,"rneesmith (3/4)",0,119.55,"OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
546,758712056,"rneesmith (4/4)",0,119.55,"OF Josh Reddick OF Marwin González C Juan Centeno 2B José Altuve SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha",NA,"","",NA
546,758737325,"PimpyPuffs",0,119.55,"2B Ian Kinsler OF Justin Upton OF Marwin González SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray C James McCann P Michael Wacha",NA,"","",NA
546,758790843,"mosavage1 (2/2)",0,119.55,"OF Dexter Fowler OF David Peralta C Chris Herrmann 2B José Altuve 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"","",NA
557,758407769,"Horton23",0,119.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun C Chris Herrmann OF Chris Owings OF J.D. Martinez SS José Iglesias 3B Jedd Gyorko P Robbie Ray",NA,"","",NA
557,758525579,"flintmonster",0,119.5,"P Justin Verlander 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann OF Tyler Collins 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,758743460,"thekeedone (1/4)",0,119.5,"P Justin Verlander OF Tommy Pham OF David Peralta C Yasmani Grandal 2B Kolten Wong SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray",NA,"","",NA
557,758743461,"thekeedone (2/4)",0,119.5,"P Justin Verlander OF Tommy Pham OF David Peralta C Yasmani Grandal 2B Kolten Wong SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray",NA,"","",NA
