"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,787408871,"Gierczy7",0,94.55,"OF Brett Gardner 3B Chase Headley P Clayton Kershaw OF Chris Herrmann SS Didi Gregorius 1B Matt Carpenter C Gary Sánchez OF Aaron Judge 2B Wilmer Difo P Caleb Smith",NA,"Ronald Torreyes","0.24%",5
103,787388443,"FATEFELLSHORT",0,94.5,"1B Matt Holliday P Clayton Kershaw SS Didi Gregorius 2B Brandon Drury C Gary Sánchez OF Aaron Judge 3B Miguel Gómez OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"Ji-Man Choi","0.24%",0
104,787041643,"RayKinsella329 (1/4)",0,94.39999,"3B Eduardo Núñez 1B Anthony Rizzo P Stephen Strasburg C Héctor Sánchez OF Ender Inciarte SS Adrián Sanchez P José Quintana OF Bryce Harper 2B Wilmer Difo OF Guillermo Heredia",NA,"Harrison Bader","0.24%",0
105,787362551,"lilcharney81",0,94.35,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe 1B Wil Myers OF Mitch Haniger C Willson Contreras P Robbie Ray SS Ketel Marte",NA,"Luis Cessa","0.24%",0
106,787126425,"jsantopadre (1/3)",0,94.25,"OF Brett Gardner 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper C Gary Sánchez OF Aaron Judge P Caleb Smith P Dinelson Lamet",NA,"Yasiel Puig","0.24%",0
107,787395462,"stevesontag",0,94.2,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash OF Mitch Haniger P José Quintana C Austin Barnes SS Ketel Marte OF Manuel Margot",NA,"Miguel Andújar","0.24%",0
108,787117391,"robertkgbko (1/2)",0,94,"C Carlos Ruiz 3B Eduardo Núñez SS Brandon Crawford P Stephen Strasburg OF Randal Grichuk 1B Wil Myers OF Aaron Judge P Michael Wacha OF Clint Frazier 2B Paul DeJong",NA,"Grégor Blanco","0.24%",10
109,787409927,"tysbrenn",0,93.95,"OF Brett Gardner 1B Wil Myers P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Corey Seager 2B Carlos Asuaje OF Clint Frazier P Caleb Smith",NA,"Taylor Motter","0.24%",0
110,787391611,"K_O_22",0,93.8,"OF Brandon Belt 1B Anthony Rizzo 2B Logan Forsythe C Willson Contreras P Robbie Ray 3B Kris Bryant SS Corey Seager P Ty Blach OF Guillermo Heredia OF Cody Bellinger",NA,"Luis Torrens","0.24%",0
111,787401139,"Goss1111",0,93.75,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner OF David Peralta 2B Daniel Descalso SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger P José Quintana P Robbie Ray",NA,"Conor Gillaspie","0.24%",0
112,787369954,"cnelson14",0,93.55,"P Clayton Kershaw OF Jabari Blash OF José Pirela SS Didi Gregorius 1B Wil Myers C Willson Contreras OF Aaron Judge 2B Chris Taylor 3B Johan Camargo P Caleb Smith",NA,"Matt Adams","0.24%",18
113,787407520,"harty_07 (2/3)",0,92.95,"1B Matt Holliday 3B Anthony Rendon SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge 2B Wilmer Difo OF Chris Taylor P Caleb Smith",NA,"Alex Verdugo","0.24%",0
113,787232461,"Abboabbo (1/2)",0,92.95,"OF Dexter Fowler 1B Anthony Rizzo OF Brian Goodwin C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Corey Seager P Ty Blach 2B Ian Happ P Dinelson Lamet",NA,"José Martínez","0.24%",0
115,787266008,"JGENNARO29",0,92.8,"OF Nelson Cruz 1B Matt Holliday OF Brett Gardner 3B Eduardo Núñez SS Didi Gregorius P Robbie Ray 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Ty Blach",NA,"","",NA
116,787388341,"tjcharlotte",0,92.55,"1B Matt Holliday OF Brett Gardner OF Eduardo Núñez P Clayton Kershaw 2B Daniel Murphy C Buster Posey SS Didi Gregorius OF Aaron Judge 3B Miguel Gómez P Caleb Smith",NA,"","",NA
117,787112995,"CECE06",0,92.5,"C Yadier Molina 1B Matt Holliday P Clayton Kershaw OF Jason Heyward 2B Daniel Descalso 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Clint Frazier P Dinelson Lamet",NA,"","",NA
117,787357637,"packmanmatt (2/2)",0,92.5,"OF Nelson Cruz 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe C Héctor Sánchez OF Mitch Haniger SS Addison Russell OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
117,787395878,"KtownD (3/5)",0,92.5,"3B Eduardo Núñez P Clayton Kershaw 1B Wil Myers C Héctor Sánchez OF Mitch Haniger SS Adrián Sanchez OF Hunter Renfroe 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"","",NA
120,787375989,"mzuck80",0,92.3,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"","",NA
121,787141888,"murder_i_wrote",0,92.2,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford OF Kiké Hernández C Héctor Sánchez P José Quintana 2B Wilmer Difo 3B Miguel Gómez",NA,"","",NA
122,787383325,"mphill2323",0,91.9,"1B Matt Holliday OF Jabari Blash SS Jean Segura 3B Kyle Seager P José Quintana C Gary Sánchez OF Aaron Judge 2B Carlos Asuaje OF Kyle Schwarber P Dinelson Lamet",NA,"","",NA
123,787278674,"easton136",0,91.55,"1B Matt Holliday P Clayton Kershaw OF Jason Heyward 2B Daniel Descalso SS Didi Gregorius OF Brian Goodwin 3B Kris Bryant C Gary Sánchez OF Hunter Renfroe P Caleb Smith",NA,"","",NA
123,787353815,"boozinbuffalo (4/12)",0,91.55,"P Clayton Kershaw OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe C Austin Barnes SS Addison Russell OF Kyle Schwarber OF Cody Bellinger P Caleb Smith 2B Ian Happ",NA,"","",NA
123,787377228,"packerbravefan",0,91.55,"3B Chase Headley P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Kyle Schwarber P Caleb Smith",NA,"","",NA
126,787353823,"boozinbuffalo (12/12)",0,91.5,"P Clayton Kershaw OF Daniel Descalso 3B Logan Forsythe OF Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes SS Ketel Marte P Dinelson Lamet",NA,"","",NA
127,787121445,"cjs5555 (4/5)",0,91.45,"OF Denard Span 1B Ryan Zimmerman 3B Justin Turner 2B Logan Forsythe SS Brandon Crawford P Stephen Strasburg OF Kiké Hernández C Austin Barnes P Ty Blach OF Cody Bellinger",NA,"","",NA
128,787407557,"mkennedy2323 (2/2)",0,91.25,"2B Robinson Canó OF Brett Gardner 3B Justin Turner 1B Wil Myers C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger P Caleb Smith P Dinelson Lamet",NA,"","",NA
129,787373267,"IPMoney (1/2)",0,91.2,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia SS Chris Owings C Héctor Sánchez OF Mitch Haniger P José Quintana 2B Wilmer Difo 3B Miguel Gómez OF Clint Frazier",NA,"","",NA
129,787404944,"bennyv77 (1/2)",0,91.2,"C Carlos Ruiz P Clayton Kershaw 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford P José Quintana 3B Miguel Gómez OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
129,787404956,"bennyv77 (2/2)",0,91.2,"C Carlos Ruiz P Clayton Kershaw 1B Anthony Rizzo OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford P José Quintana 3B Miguel Gómez OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
132,787294387,"GreenytheTerp",0,90.95,"1B Anthony Rizzo SS Didi Gregorius C Héctor Sánchez P José Quintana OF Bryce Harper 3B Kris Bryant OF Aaron Judge 2B Javier Báez OF Chris Taylor P Caleb Smith",NA,"","",NA
133,787266331,"micheljoiden32",0,90.9,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Todd Frazier OF Jabari Blash P José Quintana C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
134,787398412,"jciconte (2/3)",0,90.75,"1B Brandon Belt SS Kiké Hernández P José Quintana P Robbie Ray OF Aaron Judge C Austin Barnes OF Cory Spangenberg 2B Chris Taylor 3B Miguel Gómez OF Clint Frazier",NA,"","",NA
135,787405867,"jmad20",0,90.65,"3B Chase Headley OF David Peralta 1B Anthony Rizzo P José Quintana C Gary Sánchez 2B Wilmer Difo SS Corey Seager P Ty Blach OF Clint Frazier OF Ian Happ",NA,"","",NA
136,787233027,"darthvader31",0,90.55,"C Yadier Molina OF Dexter Fowler OF Brett Gardner P Clayton Kershaw OF Tommy Pham 3B Anthony Rendon SS Didi Gregorius 2B Brandon Drury 1B Cody Bellinger P Caleb Smith",NA,"","",NA
137,787397868,"donkeenutz (2/2)",0,90.5,"C José Lobatón 3B Chase Headley P Clayton Kershaw 2B Daniel Murphy OF David Peralta OF Chris Owings 1B Paul Goldschmidt OF Brian Goodwin SS Ketel Marte P Dinelson Lamet",NA,"","",NA
138,787411334,"goblue4ever",0,90.45,"1B Matt Holliday OF Dexter Fowler OF Brett Gardner 3B Chase Headley P Stephen Strasburg C Gary Sánchez SS Javier Báez P Ty Blach OF Kyle Schwarber 2B Paul DeJong",NA,"","",NA
139,787235358,"xXxPLOSIVE (1/12)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
139,787235813,"xXxPLOSIVE (4/12)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
139,787245015,"xXxPLOSIVE (7/12)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
139,787245558,"xXxPLOSIVE (10/12)",0,90.35001,"P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
139,787330603,"seanbunker74",0,90.35,"OF Nelson Cruz 3B Eduardo Núñez OF Jabari Blash SS Jean Segura 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe P Michael Wacha 2B Chris Taylor",NA,"","",NA
144,787177732,"Awesemo (3/12)",0,90.2,"P Clayton Kershaw OF David Peralta 2B Daniel Descalso OF Chris Herrmann 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Allen Cordoba SS Tyler Wade",NA,"","",NA
145,787395071,"fluck3",0,89.5,"2B Robinson Canó OF Hunter Pence P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"","",NA
146,787395942,"brink7",0,89.2,"OF Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash P José Quintana C Gary Sánchez SS Ketel Marte 3B Miguel Gómez OF Clint Frazier",NA,"","",NA
147,787398325,"invertedcheese (8/12)",0,89,"C José Lobatón 1B Ryan Zimmerman OF Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández P Stephen Strasburg OF Brian Goodwin SS Adrián Sanchez 2B Wilmer Difo 3B Miguel Gómez",NA,"","",NA
148,787410433,"harty_07 (3/3)",0,88.9,"1B Matt Holliday OF David Peralta 3B Anthony Rendon SS Chris Owings P José Quintana C Gary Sánchez OF Aaron Judge 2B Wilmer Difo OF Clint Frazier P Dinelson Lamet",NA,"","",NA
149,787333386,"mfinn1000",0,88.75,"3B Justin Turner SS Kiké Hernández C Héctor Sánchez OF Mitch Haniger P José Quintana OF Ben Gamel P Robbie Ray 2B Carlos Asuaje OF Clint Frazier 1B Cody Bellinger",NA,"","",NA
150,787420087,"jorskin",0,88.5,"P Clayton Kershaw OF Jason Heyward 1B Wil Myers C Héctor Sánchez OF Mitch Haniger OF Hunter Renfroe 2B Chris Taylor 3B Johan Camargo SS Addison Russell P Dinelson Lamet",NA,"","",NA
151,787409032,"rossmiester",0,87.75,"1B Matt Holliday 3B Chase Headley 2B Logan Forsythe SS Kiké Hernández P José Quintana P Robbie Ray C Gary Sánchez OF Hunter Renfroe OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
152,787366069,"dwest0302 (1/2)",0,87.60001,"OF Dexter Fowler P Clayton Kershaw 1B Danny Valencia 3B Anthony Rendon OF Mitch Haniger C Gary Sánchez SS Wilmer Difo P Sean Newcomb OF Clint Frazier 2B Paul DeJong",NA,"","",NA
152,787366136,"dwest0302 (2/2)",0,87.60001,"OF Dexter Fowler P Clayton Kershaw 1B Danny Valencia 3B Anthony Rendon OF Mitch Haniger C Gary Sánchez SS Wilmer Difo P Sean Newcomb OF Clint Frazier 2B Paul DeJong",NA,"","",NA
154,787377526,"Dfsgc81 (2/5)",0,87.35001,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Ryan Zimmerman P Clayton Kershaw OF David Peralta OF Jabari Blash 3B Logan Forsythe SS Chris Owings C Austin Barnes",NA,"","",NA
155,787389890,"johncy2000",0,87.25,"C Yadier Molina 3B Eduardo Núñez P Clayton Kershaw OF David Peralta OF Randal Grichuk 1B Matt Carpenter OF Brian Goodwin SS Ketel Marte 2B Chris Taylor P Ty Blach",NA,"","",NA
156,787409836,"Backyard20",0,87.2,"OF Brett Gardner 3B Eduardo Núñez 1B Danny Valencia SS Brandon Crawford P José Quintana C Gary Sánchez P Michael Wacha OF Chris Taylor 2B Carlos Asuaje OF Clint Frazier",NA,"","",NA
157,787250500,"jumargordon",0,86.9,"2B Daniel Murphy OF David Peralta 3B Todd Frazier 1B Anthony Rizzo SS Chris Owings P José Quintana C Willson Contreras OF Hunter Renfroe OF Ian Happ P Dinelson Lamet",NA,"","",NA
158,787239940,"crowdixon (1/2)",0,86.8,"2B Daniel Murphy OF Jason Heyward 1B Freddie Freeman C Buster Posey P Stephen Strasburg OF Ender Inciarte 3B Kris Bryant OF Aaron Judge P Sean Newcomb SS Tyler Wade",NA,"","",NA
159,787407963,"dafong",0,86.60001,"1B Ryan Zimmerman P Clayton Kershaw C Chris Herrmann 3B Anthony Rendon OF Randal Grichuk OF Brian Goodwin 2B Adrián Sanchez OF Bryce Harper SS Ketel Marte P Sean Newcomb",NA,"","",NA
160,787317783,"dafulv",0,86.55,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Kiké Hernández OF Aaron Judge C Austin Barnes OF Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
161,787410485,"eddiemorgan8",0,86.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford C Gary Sánchez OF Manuel Margot OF Clint Frazier P Dinelson Lamet",NA,"","",NA
162,787235359,"xXxPLOSIVE (2/12)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
162,787235814,"xXxPLOSIVE (5/12)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
162,787245016,"xXxPLOSIVE (8/12)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
162,787245559,"xXxPLOSIVE (11/12)",0,86.35001,"P Clayton Kershaw OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe SS Brandon Crawford P Robbie Ray C Austin Barnes OF Kyle Schwarber OF Guillermo Heredia",NA,"","",NA
166,787410692,"cj1128",0,86.25,"1B Ryan Zimmerman OF Brett Gardner P Clayton Kershaw OF Tommy Pham 2B Logan Forsythe SS Jean Segura C Héctor Sánchez 3B Miguel Gómez OF Manuel Margot P Ty Blach",NA,"","",NA
167,787119089,"Kowpond",0,86,"2B Robinson Canó 1B Danny Valencia OF Daniel Descalso SS Jean Segura P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Sean Newcomb OF Clint Frazier",NA,"","",NA
168,787320192,"beez610",0,85.95,"OF Brett Gardner 2B Daniel Murphy 3B Freddie Freeman SS Jean Segura 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier P Dinelson Lamet",NA,"","",NA
168,787394447,"riles72 (1/4)",0,85.95,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 3B Justin Turner OF Kiké Hernández SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
170,787398329,"invertedcheese (12/12)",0,85.60001,"P Clayton Kershaw 3B Todd Frazier OF Jabari Blash 1B Wil Myers C Gary Sánchez OF Aaron Judge 2B Carlos Asuaje P Sean Newcomb SS Allen Cordoba OF Clint Frazier",NA,"","",NA
171,787269863,"Rubaseball24",0,85.55,"3B Eduardo Núñez P Clayton Kershaw C Buster Posey SS Didi Gregorius 1B Paul Goldschmidt 2B Carlos Asuaje OF Clint Frazier OF Cody Bellinger P Caleb Smith OF Ian Happ",NA,"","",NA
172,787235360,"xXxPLOSIVE (3/12)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
172,787235815,"xXxPLOSIVE (6/12)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
172,787245017,"xXxPLOSIVE (9/12)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
172,787245560,"xXxPLOSIVE (12/12)",0,85.35001,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Daniel Descalso OF Jabari Blash SS Brandon Crawford OF Mitch Haniger P Robbie Ray C Austin Barnes OF Kyle Schwarber",NA,"","",NA
176,787369259,"nickdegidio (1/2)",0,85.25,"C Yadier Molina 1B Matt Holliday 3B Eduardo Núñez P Clayton Kershaw SS Jean Segura OF Brian Goodwin 2B Wilmer Difo OF Manuel Margot P Ty Blach OF Clint Frazier",NA,"","",NA
177,787224722,"MTD34",0,85.2,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jabari Blash SS Brandon Crawford C Héctor Sánchez P José Quintana OF Bryce Harper 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
178,787238033,"Jquave76",0,85,"C José Lobatón P Clayton Kershaw OF Jabari Blash P Stephen Strasburg 1B Wil Myers OF Hunter Renfroe 3B Miguel Gómez 2B Carlos Asuaje SS Allen Cordoba OF Clint Frazier",NA,"","",NA
178,787384045,"nickdegidio (2/2)",0,85,"1B Ryan Zimmerman 3B Eduardo Núñez OF Mitch Haniger P José Quintana C Gary Sánchez OF Aaron Judge SS Corey Seager 2B Carlos Asuaje P Sean Newcomb OF Cody Bellinger",NA,"","",NA
180,787397089,"jamesabbott1964",0,84.8,"C José Lobatón 1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández OF David Peralta OF Jabari Blash SS Wilmer Difo P Michael Wacha 2B Ian Happ",NA,"","",NA
181,787057268,"kperkins017 (1/4)",0,84.65,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Chris Owings OF Kiké Hernández P José Quintana 2B Chris Taylor P Ty Blach 1B Cody Bellinger",NA,"","",NA
181,787057274,"kperkins017 (2/4)",0,84.65,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Chris Owings OF Kiké Hernández P José Quintana 2B Chris Taylor P Ty Blach 1B Cody Bellinger",NA,"","",NA
181,787065723,"kperkins017 (3/4)",0,84.65,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Chris Owings OF Kiké Hernández P José Quintana 2B Chris Taylor P Ty Blach 1B Cody Bellinger",NA,"","",NA
181,787065725,"kperkins017 (4/4)",0,84.65,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Chris Owings OF Kiké Hernández P José Quintana 2B Chris Taylor P Ty Blach 1B Cody Bellinger",NA,"","",NA
185,787053922,"RayKinsella329 (2/4)",0,84.5,"2B Brandon Phillips 3B Justin Turner OF Tommy Pham SS Chris Owings 1B Wil Myers C Héctor Sánchez OF Bryce Harper OF Aaron Judge P Michael Wacha P Dinelson Lamet",NA,"","",NA
186,787387036,"Dfsgc81 (4/5)",0,84.35,"P Yovani Gallardo 1B Ryan Zimmerman P Clayton Kershaw OF David Peralta OF Jabari Blash 2B Logan Forsythe SS Chris Owings C Willson Contreras OF Joc Pederson 3B Kris Bryant",NA,"","",NA
187,787275034,"Bostoncorn77 (1/2)",0,84.25,"OF Dexter Fowler 1B Ryan Zimmerman P Clayton Kershaw 3B Justin Turner OF David Peralta C Héctor Sánchez OF Mitch Haniger SS Wilmer Difo P Ty Blach 2B Paul DeJong",NA,"","",NA
188,787274007,"Growthchamber",0,84.05,"OF Jason Heyward 3B Todd Frazier 1B Anthony Rizzo SS Didi Gregorius P Robbie Ray C Gary Sánchez OF Hunter Renfroe OF Manuel Margot 2B Ian Happ P Dinelson Lamet",NA,"","",NA
189,787329107,"timrich26",0,83.75,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 3B Freddie Freeman SS Jean Segura C Héctor Sánchez OF Mitch Haniger P José Quintana P Robbie Ray 2B Carlos Asuaje",NA,"","",NA
190,787353817,"boozinbuffalo (6/12)",0,83.55,"OF Denard Span P Clayton Kershaw 3B Justin Turner OF Brandon Belt 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Austin Barnes OF Chris Taylor P Caleb Smith",NA,"","",NA
191,787113555,"cjs5555 (1/5)",0,83.45,"C Yadier Molina OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Bryce Harper SS Wilmer Difo P Ty Blach OF Guillermo Heredia",NA,"","",NA
192,787166742,"superm123 (11/12)",0,83.35001,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe 3B Miguel Gómez 2B Carlos Asuaje",NA,"","",NA
192,787201807,"justajoe2u (3/4)",0,83.35,"P Yovani Gallardo P Clayton Kershaw OF David Peralta OF Daniel Descalso 3B Logan Forsythe OF Chris Herrmann SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"","",NA
194,787022884,"OrangeSwarm5",0,83.2,"3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Danny Valencia OF Jabari Blash C Héctor Sánchez P José Quintana 2B Chris Taylor OF Guillermo Heredia SS Allen Cordoba",NA,"","",NA
194,787344608,"RayKinsella329 (4/4)",0,83.2,"1B Ryan Zimmerman 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash C Héctor Sánchez OF Mitch Haniger P José Quintana 2B Javier Báez SS Addison Russell OF Guillermo Heredia",NA,"","",NA
194,787382778,"fjeski17",0,83.2,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia C Buster Posey P José Quintana 2B Brandon Drury OF Guillermo Heredia OF Clint Frazier SS Tyler Wade",NA,"","",NA
194,787398319,"invertedcheese (2/12)",0,83.2,"C José Lobatón OF Hunter Pence 1B Ryan Zimmerman OF Eduardo Núñez P Clayton Kershaw 2B Daniel Murphy SS Brandon Crawford OF Brian Goodwin P José Quintana 3B Miguel Gómez",NA,"","",NA
198,787420149,"jmarthekid23",0,83.05,"OF Brett Gardner OF David Peralta 3B Todd Frazier 2B Daniel Descalso 1B Paul Goldschmidt P Robbie Ray C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
199,787283926,"metzee69",0,82.95,"3B Justin Turner 1B Anthony Rizzo P José Quintana C Austin Barnes 2B Chris Taylor SS Corey Seager OF Clint Frazier OF Cody Bellinger P Caleb Smith OF Ian Happ",NA,"","",NA
200,787406980,"baker12",0,82.9,"OF Nelson Cruz 3B Justin Turner 1B Anthony Rizzo OF Jabari Blash SS Jean Segura P José Quintana C Gary Sánchez 2B Carlos Asuaje OF Guillermo Heredia P Dinelson Lamet",NA,"","",NA
201,787241596,"funk85",0,82.75,"3B Justin Turner 1B Freddie Freeman OF Jabari Blash OF Kiké Hernández C Héctor Sánchez P José Quintana P Robbie Ray 2B Brandon Drury OF Hunter Renfroe SS Corey Seager",NA,"","",NA
202,787041907,"EMSBRO",0,82.65,"1B Matt Holliday OF Brett Gardner SS Jean Segura 3B Kyle Seager P José Quintana 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Ty Blach OF Clint Frazier",NA,"","",NA
203,787374921,"DandyFlip",0,82.55,"1B Matt Holliday P Clayton Kershaw SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
203,787387402,"dbick",0,82.55,"1B Matt Holliday P Clayton Kershaw 3B Todd Frazier SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Aaron Judge 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"","",NA
203,787390578,"Mikeee369",0,82.55,"P Clayton Kershaw OF Tommy Pham SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg 2B Carlos Asuaje OF Guillermo Heredia P Caleb Smith",NA,"","",NA
206,787365598,"chuckface8",0,82.5,"OF Nelson Cruz 1B Matt Holliday OF Dexter Fowler P Clayton Kershaw SS Kiké Hernández C Gary Sánchez 3B Miguel Gómez OF Guillermo Heredia 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
207,787398323,"invertedcheese (6/12)",0,82.35,"2B Robinson Canó P Yovani Gallardo P Clayton Kershaw 1B Danny Valencia 3B Logan Forsythe OF Mitch Haniger C Austin Barnes OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
208,787408811,"buckeyekiller75 (3/3)",0,82.25,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Brian Goodwin P Ty Blach OF Clint Frazier",NA,"","",NA
