"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
363,789415014,"Otherj23",0,122.15,"P Jon Lester 3B Matt Davidson SS Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Jay Bruce 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
363,789433521,"micrula (4/15)",0,122.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
363,789443049,"micrula (6/15)",0,122.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
363,789443070,"micrula (8/15)",0,122.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
363,789443117,"micrula (11/15)",0,122.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
363,789443165,"micrula (14/15)",0,122.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot",NA,"","",NA
374,789045251,"invertedcheese (16/20)",0,121.5,"P Jon Lester 1B Anthony Rizzo OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
374,789117933,"blink182roo",0,121.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Willy García 3B Kris Bryant OF Kyle Schwarber C Travis d'Arnaud SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
374,789170593,"newby4328",0,121.5,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
374,789180218,"bluester111 (17/20)",0,121.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
374,789262848,"gfay63 (5/20)",0,121.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores P Chris Flexen",NA,"","",NA
374,789262853,"gfay63 (10/20)",0,121.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Manuel Margot P Chris Flexen",NA,"","",NA
374,789273374,"jordanh415 (1/2)",0,121.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
374,789280623,"moklovin (1/20)",0,121.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada OF Manuel Margot P Chris Flexen",NA,"","",NA
374,789336959,"Oak1050 (9/20)",0,121.5,"P Jon Lester OF Ben Zobrist 1B José Abreu SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
374,789341144,"shanomac1125",0,121.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
374,789449803,"greenbaygoblin",0,121.5,"P Jon Lester OF Melky Cabrera 1B José Abreu C Willson Contreras SS Asdrúbal Cabrera 3B Cory Spangenberg OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
374,789453556,"krusmark",0,121.5,"P Jon Lester OF Melky Cabrera 1B José Abreu C Willson Contreras SS Asdrúbal Cabrera 3B Cory Spangenberg OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
386,789230468,"jmajesky",0,121.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe C Luis Torrens",NA,"","",NA
386,789451257,"deerhunter2003",0,121.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
388,789114667,"losangelesriot (1/6)",0,121.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
388,789114676,"losangelesriot (2/6)",0,121.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
388,789114683,"losangelesriot (3/6)",0,121.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
388,789114707,"losangelesriot (4/6)",0,121.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
388,789121935,"losangelesriot (5/6)",0,121.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
388,789122039,"losangelesriot (6/6)",0,121.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
388,789144298,"Nvremailme (3/3)",0,121.15,"P Jon Lester 3B Matt Davidson C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
388,789229845,"jgAllDay (3/20)",0,121.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789253828,"youdacao (13/20)",0,121.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jabari Blash P Luis Perdomo",NA,"","",NA
388,789257933,"TimFloyd (9/20)",0,121.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789433443,"micrula (1/15)",0,121.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789443065,"micrula (7/15)",0,121.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789443109,"micrula (10/15)",0,121.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789443140,"micrula (12/15)",0,121.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789443159,"micrula (13/15)",0,121.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789451910,"feesty48 (1/2)",0,121.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
388,789453816,"theasain",0,121.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
388,789461664,"feesty48 (2/2)",0,121.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
388,789462982,"jbrunecz (15/18)",0,121.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
407,789047320,"kdcmjk",0,120.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
407,789250493,"Dlong21and1",0,120.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
407,789352136,"GUALANDRATHAl",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Manuel Margot P Chris Flexen 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
407,789359758,"C0EXIST (1/3)",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce P Chris Flexen C Luis Torrens",NA,"","",NA
407,789371469,"fame2234 (6/20)",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
407,789436250,"james08087 (1/2)",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
407,789449866,"reneej23 (1/5)",0,120.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Matt Reynolds P Chris Flexen",NA,"","",NA
407,789450548,"drob1609",0,120.5,"P Jon Lester 1B José Abreu SS Tyler Saladino 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
415,789294514,"Wjwalker03",0,120.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Wilmer Flores 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
415,789461658,"krolly (1/2)",0,120.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
415,789461666,"krolly (2/2)",0,120.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
418,789136973,"mdb770 (15/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789154661,"Kgreen21 (1/2)",0,119.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada OF Jay Bruce 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789250855,"rick1341 (3/11)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789259759,"rick1341 (11/11)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789272028,"SANDRATS61",0,119.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
418,789280634,"moklovin (12/20)",0,119.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber SS Tim Anderson C Travis d'Arnaud OF Manuel Margot P Chris Flexen",NA,"","",NA
418,789319074,"spartachic10",0,119.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Adam Engel OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Chris Flexen",NA,"","",NA
418,789354977,"sides06",0,119.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith SS Addison Russell OF Kyle Schwarber OF Cory Spangenberg OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
418,789373469,"xXxPLOSIVE (1/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789373479,"xXxPLOSIVE (4/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789373497,"xXxPLOSIVE (7/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789373503,"xXxPLOSIVE (10/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789382834,"xXxPLOSIVE (13/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789382844,"xXxPLOSIVE (16/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789382863,"xXxPLOSIVE (19/20)",0,119.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen",NA,"","",NA
418,789426262,"ATC888 (2/2)",0,119.5,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
418,789461163,"jpm2275",0,119.5,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Matt Reynolds P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
435,789369779,"aquafinatim (9/20)",0,119.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson",NA,"","",NA
435,789369789,"aquafinatim (19/20)",0,119.2,"P Jon Lester P Mike Pelfrey OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera",NA,"","",NA
437,789045246,"invertedcheese (11/20)",0,119.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
437,789229862,"jgAllDay (20/20)",0,119.15,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
437,789256682,"momoney20",0,119.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
437,789258213,"Mr.Pigskin",0,119.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
437,789274107,"dayden",0,119.15,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
437,789323212,"jimmyscat (1/2)",0,119.15,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
437,789341188,"danyolson (20/20)",0,119.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Jay Bruce C Travis d'Arnaud P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
437,789360825,"reallyroob",0,119.15,"P Jon Lester OF Jason Heyward C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman 1B Wilmer Flores P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
437,789366250,"Barncats1",0,119.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
437,789414314,"Tyler.Long22",0,119.15,"P Jon Lester 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
437,789429405,"kzrake33 (1/2)",0,119.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
437,789438916,"kzrake33 (2/2)",0,119.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
437,789448883,"SueTrembley",0,119.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
437,789453295,"rack15 (1/5)",0,119.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luis Perdomo OF Manuel Margot P Chris Flexen",NA,"","",NA
437,789462227,"Banm_Bri (2/2)",0,119.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel SS Asdrúbal Cabrera OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
452,789144837,"mdb770 (16/20)",0,118.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds P Chris Flexen",NA,"","",NA
452,789262861,"gfay63 (18/20)",0,118.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
452,789296020,"iceman831",0,118.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen C Luis Torrens",NA,"","",NA
452,789304238,"becca1013",0,118.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson C Travis d'Arnaud OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"","",NA
452,789336837,"mrbig91",0,118.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson C Travis d'Arnaud OF Jabari Blash OF Manuel Margot P Chris Flexen",NA,"","",NA
452,789399324,"krom0002 (13/20)",0,118.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Kyle Schwarber SS Tim Anderson OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
452,789410866,"cherrick07 (1/2)",0,118.5,"P Jon Lester 1B José Abreu 3B Matt Davidson C Willson Contreras SS Addison Russell OF Jay Bruce OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
452,789415058,"beachchick98 (1/2)",0,118.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds P Chris Flexen",NA,"","",NA
452,789415111,"beachchick98 (2/2)",0,118.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds P Chris Flexen",NA,"","",NA
452,789433828,"Sdotputti",0,118.5,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
452,789443305,"dpterp5 (10/20)",0,118.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds P Chris Flexen",NA,"","",NA
452,789451265,"hpygoluky (1/2)",0,118.5,"P Jon Lester C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
452,789453243,"Chapb (1/2)",0,118.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. 2B Asdrúbal Cabrera 3B Wilmer Flores SS Matt Reynolds OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
452,789458938,"ccugno3",0,118.5,"P Jon Lester OF Jon Jay 1B José Abreu 3B Kris Bryant OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
452,789460508,"jdknepp",0,118.5,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
452,789460767,"Jal516 (2/3)",0,118.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson OF Jay Bruce SS Matt Reynolds P Chris Flexen C Luis Torrens",NA,"","",NA
452,789461330,"pj_1184",0,118.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud SS Matt Reynolds P Chris Flexen",NA,"","",NA
469,789271311,"abalonenads (10/20)",0,118.2,"P Jon Lester P Mike Pelfrey 1B José Abreu C Willson Contreras OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
469,789369790,"aquafinatim (20/20)",0,118.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Cory Spangenberg",NA,"","",NA
469,789389866,"peace1383",0,118.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
472,789027044,"Squirmy70",0,118.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
472,789219827,"steveawesome (2/2)",0,118.15,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino 3B Kris Bryant SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"","",NA
