"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3874,753346300,"ducksnationalchamps (5/5)",0,146.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout OF Nelson Cruz 1B Yonder Alonso C Buster Posey OF Kyle Schwarber 2B Ian Happ 3B Yolmer Sánchez SS Adam Rosales",NA,"","",NA
3874,753400607,"adzach77",0,146.5,"P Zack Greinke P Jimmy Nelson 3B Kris Bryant 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Ian Happ OF Andrew McCutchen C Willson Contreras OF John Jaso",NA,"","",NA
3874,753404692,"colemanwt",0,146.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout SS Jean Segura OF Charlie Blackmon 2B Ian Happ OF Delino DeShields C Willson Contreras 1B Danny Valencia 3B Yolmer Sánchez",NA,"","",NA
3874,753410304,"jciconte (1/5)",0,146.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Addison Russell C Willson Contreras 2B Chris Taylor OF Joey Rickard",NA,"","",NA
3874,753429551,"mick0402",0,146.5,"P Eduardo Rodríguez P CC Sabathia 1B Paul Goldschmidt OF Mike Trout 2B Neil Walker OF Charlie Blackmon OF Nelson Cruz SS Eduardo Núñez 3B Chase Headley C Welington Castillo",NA,"","",NA
3874,753593355,"squirrelpatroldk (128/150)",0,146.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber OF Matt Holliday 2B Ian Happ 1B Jeimer Candelario OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
3882,753161669,"tinderella (27/150)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Javier Báez C Willson Contreras",NA,"","",NA
3882,753176108,"TopCorner (1/7)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Ryan Zimmerman 3B Manny Machado OF Jayson Werth OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS Wilmer Difo",NA,"","",NA
3882,753178686,"ThatStunna (12/85)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Javier Báez C Willson Contreras",NA,"","",NA
3882,753207726,"clyons1975",0,146.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó OF Yasmany Tomás 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
3882,753213123,"mts5200 (2/4)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Billy Hamilton C Gary Sánchez 2B Ian Happ SS Addison Russell",NA,"","",NA
3882,753222330,"Bsgolfer7 (1/2)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell 1B Jeimer Candelario",NA,"","",NA
3882,753233591,"albertoima",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado 2B Brian Dozier OF Charlie Blackmon OF J.D. Martinez C Salvador Pérez SS Alcides Escobar",NA,"","",NA
3882,753251688,"tnbassfishin",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF Charlie Blackmon SS Chris Owings 3B Eugenio Suárez 2B Ian Happ C James McCann",NA,"","",NA
3882,753357700,"papagates (121/150)",0,146.45,"P Stephen Strasburg P Yu Darvish 2B Jonathan Villar OF Domingo Santana OF Matt Joyce 3B Ryon Healy 1B Jesús Aguilar C Manny Piña OF Mark Canha SS Adam Rosales",NA,"","",NA
3882,753361490,"ehafner (59/150)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Javier Báez C Willson Contreras",NA,"","",NA
3882,753448690,"rayofhope (105/150)",0,146.45,"P Stephen Strasburg P Yu Darvish 3B Manny Machado OF Adam Jones 2B Ian Happ C Welington Castillo 1B Trey Mancini OF Grégor Blanco SS Nick Ahmed OF Joey Rickard",NA,"","",NA
3882,753459790,"lggarruto (14/58)",0,146.45,"P Yu Darvish P Andrew Triggs 3B Miguel Sanó OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Eddie Rosario SS Eduardo Escobar C James McCann",NA,"","",NA
3882,753581624,"bigcon45 (143/150)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Aaron Judge 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Carlos Beltrán C Willson Contreras",NA,"","",NA
3882,753588192,"hishboo (11/150)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mike Trout 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez OF Yasmany Tomás OF Chris Owings SS Nick Ahmed",NA,"","",NA
3882,753612024,"I-ENJOY-TOAST (123/130)",0,146.45,"P Eduardo Rodríguez P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Starlin Castro OF Matt Holliday SS Didi Gregorius",NA,"","",NA
3897,753113172,"bostoneagle5 (10/25)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton C Gary Sánchez OF Kyle Schwarber OF Justin Upton 2B Javier Báez SS Addison Russell",NA,"","",NA
3897,753199616,"ButBongoFiesta (11/18)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF J.D. Martinez OF Justin Upton OF Yasmany Tomás SS Chris Owings C Martín Maldonado",NA,"","",NA
3897,753201469,"sulltennis",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson SS Carlos Correa OF Brett Gardner C Gary Sánchez OF Nelson Cruz OF Ian Desmond 2B DJ LeMahieu 3B Justin Turner 1B Mike Napoli",NA,"","",NA
3897,753201837,"debluehens (1/5)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez SS Didi Gregorius C James McCann",NA,"","",NA
3897,753224497,"Freedoom (1/2)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 2B José Altuve 1B Joey Votto OF Charlie Blackmon SS Zack Cozart 3B Eugenio Suárez C Matt Wieters OF Scott Schebler",NA,"","",NA
3897,753237617,"MortyIce (1/2)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper 1B Paul Goldschmidt OF Brett Gardner C Gary Sánchez 2B Ian Happ OF Khris Davis SS Didi Gregorius 3B Chase Headley",NA,"","",NA
3897,753269224,"nkroeper",0,146.4,"P Zack Greinke P John Lackey 1B Wil Myers OF J.D. Martinez OF Mark Trumbo OF Marcell Ozuna 3B Todd Frazier C Francisco Cervelli SS Brandon Crawford 2B Danny Espinosa",NA,"","",NA
3897,753277602,"proshares (1/3)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro OF Matt Holliday SS Addison Russell",NA,"","",NA
3897,753338409,"eagles51020 (11/21)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
3897,753450104,"jbeard54 (2/2)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo SS Elvis Andrus OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Robinson Chirinos",NA,"","",NA
3897,753498744,"dcskins021 (44/50)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber 2B Starlin Castro OF Matt Holliday SS Addison Russell",NA,"","",NA
3897,753529664,"RSMdk01 (13/18)",0,146.4,"P Eduardo Rodríguez P Jimmy Nelson 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Billy Hamilton OF Yasmany Tomás 2B Rougned Odor OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
3909,753361541,"ehafner (110/150)",0,146.35,"P Dallas Keuchel P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
3909,753362548,"ChipotleAddict (97/150)",0,146.35,"P Dallas Keuchel P Lance Lynn 3B Manny Machado SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Mark Trumbo 1B Mike Napoli C Welington Castillo OF Joey Rickard",NA,"","",NA
3909,753409547,"PetrGibbons (107/150)",0,146.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout OF J.D. Martinez 1B Miguel Cabrera SS Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C Willson Contreras OF Mikie Mahtook",NA,"","",NA
3909,753495837,"mkpendleton (3/3)",0,146.35,"P John Lackey P J.C. Ramírez OF Bryce Harper 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Adam Jones 2B Ian Happ C Willson Contreras OF Joey Rickard",NA,"","",NA
3913,753120076,"tomjk321 (72/150)",0,146.3,"P Zack Greinke P Clayton Richard 1B Paul Goldschmidt 3B Manny Machado SS Trea Turner 2B Brian Dozier OF Mark Trumbo C Welington Castillo OF Trey Mancini OF Joey Rickard",NA,"","",NA
3913,753151774,"eballs55",0,146.3,"P Zack Greinke P Lance Lynn OF Bryce Harper 1B Joey Votto OF Nelson Cruz SS Hernán Pérez OF Tommy Pham C Brian McCann 2B Jonathan Schoop 3B Yolmer Sánchez",NA,"","",NA
3913,753314477,"sicilia1",0,146.3,"P John Lackey P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo OF Yasmany Tomás SS Chris Owings 2B Rougned Odor OF Nomar Mazara OF Tommy Pham C Brian McCann",NA,"","",NA
3913,753324989,"NILKNARF (98/150)",0,146.3,"P Zack Greinke P Clayton Richard 3B Manny Machado 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez 2B Starlin Castro OF Mark Trumbo SS Didi Gregorius OF Joey Rickard",NA,"","",NA
3917,753286251,"masweeper (1/2)",0,146.25,"P Yu Darvish P Derek Holland OF George Springer OF Yasmany Tomás OF Chris Owings 2B Rougned Odor 3B Kyle Seager 1B Mike Napoli C Jonathan Lucroy SS Addison Russell",NA,"","",NA
3917,753360270,"mjordantmac (85/150)",0,146.25,"P Yu Darvish P Jerad Eickhoff 1B Paul Goldschmidt 2B Brian Dozier OF Nelson Cruz OF Matt Holliday SS Addison Russell C Willson Contreras 3B Jeimer Candelario OF Grégor Blanco",NA,"","",NA
3917,753577610,"Robburke4",0,146.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Mike Trout OF Mookie Betts 3B Manny Machado 1B Anthony Rizzo SS Chris Owings 2B Rougned Odor C Willson Contreras",NA,"","",NA
3917,753604037,"gman787 (2/3)",0,146.25,"P Yu Darvish P Derek Holland OF Bryce Harper OF Aaron Judge OF Charlie Blackmon 2B Ian Happ C Matt Wieters 3B Jeimer Candelario 1B Yuli Gurriel SS Alcides Escobar",NA,"","",NA
3921,753234857,"TopShelfBr4maBlu (6/8)",0,146.2,"P Eduardo Rodríguez P Clayton Richard OF Aaron Judge 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Brett Gardner C Gary Sánchez OF Kyle Schwarber SS Didi Gregorius",NA,"","",NA
3921,753345594,"TinkyTyler (82/150)",0,146.2,"P Zack Greinke P Chad Kuhl OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Franklin Gutierrez",NA,"","",NA
3921,753359308,"Sup222 (1/3)",0,146.2,"P Yu Darvish P Rich Hill OF Justin Upton OF Adam Duvall OF Mark Trumbo 3B Justin Turner SS Hernán Pérez 1B Albert Pujols C Brian McCann 2B Chris Taylor",NA,"","",NA
3921,753450442,"urgburg (28/150)",0,146.2,"P Yu Darvish P Rich Hill 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Khris Davis C Tucker Barnhart",NA,"","",NA
3921,753500432,"magneto999 (18/150)",0,146.2,"P Yu Darvish P Rich Hill 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Tucker Barnhart",NA,"","",NA
3921,753557440,"BallsDeep35",0,146.2,"P Kyle Freeland P Jerad Eickhoff OF Mike Trout 3B Manny Machado 2B José Altuve 1B Anthony Rizzo SS Xander Bogaerts OF Mark Trumbo OF Adam Jones C Salvador Pérez",NA,"","",NA
3921,753604520,"krunch3r (18/140)",0,146.2,"P Yu Darvish P Rich Hill 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Khris Davis C Tucker Barnhart",NA,"","",NA
3928,753222743,"agoodname (1/3)",0,146.15,"P Dallas Keuchel P Stephen Strasburg 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Whit Merrifield OF Joey Rickard 3B Yolmer Sánchez C Tucker Barnhart",NA,"","",NA
3928,753316860,"gfay63 (114/150)",0,146.15,"P Dallas Keuchel P Andrew Triggs 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ C Willson Contreras SS Eduardo Escobar OF Joey Rickard",NA,"","",NA
3928,753460891,"lggarruto (21/58)",0,146.15,"P Dallas Keuchel P Stephen Strasburg OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos 2B Ian Happ 1B Victor Martinez OF Mikie Mahtook SS Alcides Escobar C Tucker Barnhart",NA,"","",NA
3931,753270370,"MyThirdEye (2/2)",0,146.05,"P Andrew Triggs P J.C. Ramírez OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Ian Happ C Willson Contreras",NA,"","",NA
3931,753307206,"letsgocubs3493 (22/30)",0,146.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ C Willson Contreras SS Nick Ahmed",NA,"","",NA
3931,753474877,"lboisclair23 (2/4)",0,146.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Chris Owings SS Zack Cozart 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
3931,753521014,"db730 (30/75)",0,146.05,"P Stephen Strasburg P J.C. Ramírez 1B Anthony Rizzo OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B Ian Happ SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
3931,753522395,"mberkowi (41/80)",0,146.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ OF Carlos Beltrán SS Addison Russell C Brian McCann",NA,"","",NA
3936,753147108,"Awesemo (121/150)",0,146,"P Lance Lynn P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Matt Wieters",NA,"","",NA
3936,753164270,"fortheoffice (1/12)",0,146,"P Dallas Keuchel P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce 3B Jeimer Candelario OF Joey Rickard SS Alcides Escobar C Jeff Mathis",NA,"","",NA
3936,753218928,"kentuckygent (1/2)",0,146,"P Stephen Strasburg P Eduardo Rodríguez OF Billy Hamilton OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler SS Hernán Pérez 3B Nicholas Castellanos OF Trey Mancini C James McCann",NA,"","",NA
3936,753260473,"Taylormade2003",0,146,"P Stephen Strasburg P Jimmy Nelson 1B Anthony Rizzo OF Andrew Benintendi OF Yasmany Tomás 3B Kyle Seager OF Adam Jones 2B Ian Happ SS Addison Russell C Salvador Pérez",NA,"","",NA
3936,753284187,"mray6288 (13/150)",0,146,"P Stephen Strasburg P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Salvador Pérez OF Joey Rickard",NA,"","",NA
3936,753284238,"mray6288 (64/150)",0,146,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto OF Adam Duvall OF Mark Trumbo SS Zack Cozart 3B Eugenio Suárez OF Adam Jones 2B Ian Happ C Willson Contreras",NA,"","",NA
3936,753301607,"rrilo",0,146,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Zack Cozart 2B Ian Happ OF Khris Davis C James McCann OF Kiké Hernández",NA,"","",NA
3936,753345599,"TinkyTyler (87/150)",0,146,"P Dallas Keuchel P Yu Darvish OF Kyle Schwarber 2B Javier Báez OF Matt Joyce OF Khris Davis 3B Jeimer Candelario C Stephen Vogt 1B Mark Canha SS Adam Rosales",NA,"","",NA
3936,753364737,"petteytheft89 (20/150)",0,146,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones SS Addison Russell 2B Jonathan Schoop C Welington Castillo OF Joey Rickard",NA,"","",NA
3936,753366747,"ducaslan (28/150)",0,146,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto C Gary Sánchez OF Chris Owings OF Adam Duvall 2B Ian Happ SS Addison Russell 3B Jeimer Candelario OF Trey Mancini",NA,"","",NA
3936,753366756,"ducaslan (37/150)",0,146,"P Stephen Strasburg P Eduardo Rodríguez 1B Joey Votto C Gary Sánchez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ OF Scott Schebler 3B Jeimer Candelario SS Nick Ahmed",NA,"","",NA
3936,753423379,"mrballer",0,146,"P Stephen Strasburg P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Nicholas Castellanos C Tucker Barnhart",NA,"","",NA
3936,753437829,"jph137",0,146,"P Stephen Strasburg P Eduardo Rodríguez OF Aaron Judge 1B Anthony Rizzo OF J.D. Martinez SS Chris Owings 2B Ian Happ C Robinson Chirinos OF Mac Williamson 3B David Freese",NA,"","",NA
3936,753477569,"moklovin (98/150)",0,146,"P Stephen Strasburg P Eduardo Rodríguez 3B Nolan Arenado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
3936,753573912,"MadHungarian37 (126/150)",0,146,"P Dallas Keuchel P Yu Darvish 1B Anthony Rizzo OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Eduardo Escobar OF Joey Rickard 3B Yolmer Sánchez C Tucker Barnhart",NA,"","",NA
3936,753597628,"DollarBillW (99/150)",0,146,"P Yu Darvish P Phil Hughes SS Jean Segura 1B Anthony Rizzo OF Nelson Cruz OF Kyle Schwarber OF Adam Duvall 3B Kyle Seager 2B Ian Happ C Willson Contreras",NA,"","",NA
3936,753613405,"realgreatwhitehope (2/2)",0,146,"P Dallas Keuchel P Yu Darvish 1B Anthony Rizzo 2B Rougned Odor OF Nomar Mazara SS Addison Russell 3B Jeimer Candelario OF Hunter Renfroe OF Justin Ruggiano C Jeff Mathis",NA,"","",NA
3953,753159524,"shawnzhan (134/150)",0,145.95,"P John Lackey P Tommy Milone OF Bryce Harper SS Trea Turner 1B Anthony Rizzo 3B Anthony Rendon OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Willson Contreras",NA,"","",NA
3953,753245313,"boggslite (7/54)",0,145.95,"P Dallas Keuchel P Kyle Freeland 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Ian Happ SS Nick Ahmed C Jeff Mathis",NA,"","",NA
3953,753357630,"papagates (51/150)",0,145.95,"P Yu Darvish P Zack Greinke 1B José Abreu 3B Todd Frazier OF Yasiel Puig OF Leury García SS Tim Anderson 2B Chris Taylor C Austin Barnes OF Mark Canha",NA,"","",NA
3953,753389051,"mariob888 (3/3)",0,145.95,"P Yu Darvish P Zack Greinke OF Keon Broxton OF Hernán Pérez OF Domingo Santana 2B Ian Happ SS Addison Russell 3B Jeimer Candelario 1B Jesús Aguilar C Tucker Barnhart",NA,"","",NA
3953,753434605,"bquicksix (46/150)",0,145.95,"P Yu Darvish P Zack Greinke 3B Manny Machado OF Mark Trumbo 1B Matt Holliday OF Adam Jones 2B Jonathan Schoop OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"","",NA
3953,753443857,"TMH50",0,145.95,"P Dallas Keuchel P Derek Holland OF Charlie Blackmon OF Brett Gardner 1B Chris Davis SS Zack Cozart OF Avisaíl García 3B Todd Frazier C J.T. Realmuto 2B Tyler Saladino",NA,"","",NA
3953,753589414,"Golf_Coach (9/150)",0,145.95,"P Yu Darvish P CC Sabathia SS Carlos Correa 2B José Altuve OF Josh Reddick 1B Mike Napoli OF Carlos Beltrán C Brian McCann OF Robbie Grossman 3B Chase Headley",NA,"","",NA
3960,753097334,"GoldenRivers",0,145.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 1B Anthony Rizzo OF Brett Gardner OF Jacoby Ellsbury 2B Ian Happ SS Addison Russell C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
3960,753161708,"tinderella (66/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings C Willson Contreras OF Grégor Blanco 2B Daniel Descalso",NA,"","",NA
3960,753173907,"youdacao (136/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Chris Owings C Jonathan Lucroy 2B Ian Happ OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
3960,753174929,"drafthero2015 (82/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 1B Ryan Zimmerman SS Trea Turner OF Kyle Schwarber OF Jayson Werth OF Michael A. Taylor 2B Ian Happ C Matt Wieters 3B Mike Moustakas",NA,"","",NA
3960,753187312,"villanova00111 (11/18)",0,145.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó OF J.D. Martinez OF Yasmany Tomás OF Chris Owings 2B Brandon Drury C James McCann SS Nick Ahmed",NA,"","",NA
3960,753211205,"scout326 (22/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton OF Robbie Grossman SS Jorge Polanco C James McCann",NA,"","",NA
3960,753253355,"NORTHFORK888",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber SS Addison Russell OF Scott Schebler C Willson Contreras 2B Chris Taylor OF Joey Rickard",NA,"","",NA
3960,753273460,"fallfromgrace (2/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"","",NA
3960,753273533,"fallfromgrace (75/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings 2B Brandon Drury OF Daniel Descalso C Jeff Mathis",NA,"","",NA
3960,753273577,"fallfromgrace (119/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart OF Scott Schebler 2B Jonathan Schoop C Tucker Barnhart",NA,"","",NA
3960,753358063,"mddavis93 (4/4)",0,145.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge 1B Anthony Rizzo OF Brett Gardner OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Salvador Pérez 3B Jeimer Candelario",NA,"","",NA
3960,753360224,"mjordantmac (39/150)",0,145.9,"P Rich Hill P Phil Hughes OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber SS Chris Owings OF Matt Holliday 2B Ian Happ",NA,"","",NA
3960,753361537,"ehafner (106/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Andrew McCutchen SS Addison Russell 2B Josh Harrison C Francisco Cervelli OF Adam Frazier",NA,"","",NA
3960,753383363,"giantsquid (4/20)",0,145.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Miguel Sanó 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"","",NA
3960,753453902,"mlbmodel",0,145.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Anthony Rizzo OF Kyle Schwarber OF Jayson Werth 2B Ian Happ C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
3960,753477473,"moklovin (2/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ C Willson Contreras OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
3960,753479231,"mts5200 (4/4)",0,145.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings OF Adam Duvall 2B Ian Happ C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
3960,753484534,"BubRub (5/10)",0,145.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge OF Brett Gardner C Gary Sánchez 2B Rougned Odor 1B Chris Carter OF Carlos Beltrán SS Didi Gregorius 3B Jeimer Candelario",NA,"","",NA
3960,753569271,"Tosatapout (6/7)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 2B Brian Dozier 1B Anthony Rizzo OF Kyle Schwarber OF Nomar Mazara OF Robbie Grossman C Willson Contreras SS Eduardo Escobar",NA,"","",NA
3960,753573868,"MadHungarian37 (82/150)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Yasmany Tomás OF Adam Duvall 2B Ian Happ OF Khris Davis SS Addison Russell C Willson Contreras",NA,"","",NA
3960,753578493,"goodtimes32 (41/100)",0,145.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Josh Reddick 2B Javier Báez SS Addison Russell OF Joey Rickard",NA,"","",NA
