"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Chris Young",3300,"BAL@BOS 07:10PM ET",4.667,"BOS"
"OF","Joey Rickard",3300,"BAL@BOS 07:10PM ET",2.778,"BAL"
"1B","Logan Morrison",3300,"MIA@TB 07:10PM ET",7.259,"TB"
"2B/3B","Matt Duffy",3300,"MIA@TB 07:10PM ET",0,"TB"
"1B","Jefry Marte",3300,"LAA@SEA 10:10PM ET",4.882,"LAA"
"SS","Andrelton Simmons",3300,"LAA@SEA 10:10PM ET",6.5,"LAA"
"C","Francisco Cervelli",3300,"PIT@CIN 12:35PM ET",6.091,"PIT"
"3B","David Freese",3300,"PIT@CIN 12:35PM ET",7.278,"PIT"
"SS","Jordy Mercer",3300,"PIT@CIN 12:35PM ET",5.423,"PIT"
"2B/OF","Arismendy Alcantara",3300,"PIT@CIN 12:35PM ET",1.882,"CIN"
"2B/OF","Adam Frazier",3300,"PIT@CIN 12:35PM ET",6.067,"PIT"
"OF","Delino DeShields",3300,"TEX@HOU 02:10PM ET",6.125,"TEX"
"1B","Yuli Gurriel",3300,"TEX@HOU 02:10PM ET",6.375,"HOU"
"OF","Alex Dickerson",3300,"COL@SD 03:40PM ET",0,"SD"
"OF","Hunter Renfroe",3300,"COL@SD 03:40PM ET",5.481,"SD"
"OF","Curtis Granderson",3300,"NYM@ATL 07:35PM ET",3.56,"NYM"
"OF","David Peralta",3300,"ARI@WAS 01:05PM ET",8.739,"ARI"
"1B/C","Alex Avila",3200,"CLE@DET 01:10PM ET",8.471,"DET"
"SS","Alcides Escobar",3200,"CWS@KC 02:15PM ET",3.4,"KC"
"OF","Avisail Garcia",3200,"CWS@KC 02:15PM ET",10.208,"CWS"
"3B","Cheslor Cuthbert",3200,"CWS@KC 02:15PM ET",2.25,"KC"
"C","Miguel Montero",3200,"PHI@CHC 02:20PM ET",6.308,"CHC"
"OF","Jon Jay",3200,"PHI@CHC 02:20PM ET",4.409,"CHC"
"OF","Matt Adams",3200,"MIL@STL 07:15PM ET",2.7,"STL"
"1B","Jesus Aguilar",3200,"MIL@STL 07:15PM ET",1.96,"MIL"
"1B","Justin Bour",3200,"MIA@TB 07:10PM ET",6.4,"MIA"
"OF","Jarrod Dyson",3200,"LAA@SEA 10:10PM ET",6.077,"SEA"
"1B/OF","John Jaso",3200,"PIT@CIN 12:35PM ET",2.68,"PIT"
"OF","Danny Ortiz",3200,"PIT@CIN 12:35PM ET",0,"PIT"
"SS","Kevin Newman",3200,"PIT@CIN 12:35PM ET",0,"PIT"
"OF","Stephen Cardullo",3200,"COL@SD 03:40PM ET",2,"COL"
"OF","Raimel Tapia",3200,"COL@SD 03:40PM ET",0,"COL"
"2B/3B","Cory Spangenberg",3200,"COL@SD 03:40PM ET",6,"SD"
"SS","Dansby Swanson",3200,"NYM@ATL 07:35PM ET",4.32,"ATL"
"OF","Tyler Naquin",3100,"CLE@DET 01:10PM ET",3.667,"CLE"
"OF","Paulo Orlando",3100,"CWS@KC 02:15PM ET",3,"KC"
"OF","Billy Burns",3100,"CWS@KC 02:15PM ET",0,"KC"
"C","Josh Phegley",3100,"OAK@MIN 01:10PM ET",4.545,"OAK"
"1B/OF","Mark Canha",3100,"OAK@MIN 01:10PM ET",1.667,"OAK"
"OF","Howie Kendrick",3100,"PHI@CHC 02:20PM ET",8.5,"PHI"
"SS","Freddy Galvis",3100,"PHI@CHC 02:20PM ET",7.4,"PHI"
"2B","Kolten Wong",3100,"MIL@STL 07:15PM ET",6.792,"STL"
"OF","Jose Osuna",3100,"PIT@CIN 12:35PM ET",6.167,"PIT"
"OF","Jesse Winker",3100,"PIT@CIN 12:35PM ET",4.5,"CIN"
"OF","Derek Fisher",3100,"TEX@HOU 02:10PM ET",0,"HOU"
"OF","Jurickson Profar",3100,"TEX@HOU 02:10PM ET",3.133,"TEX"
"C","Dustin Garneau",3100,"COL@SD 03:40PM ET",4,"COL"
"C","Matt Wieters",3100,"ARI@WAS 01:05PM ET",8.429,"WAS"
"OF/SS","Chris Owings",3100,"ARI@WAS 01:05PM ET",9.538,"ARI"
"2B","Brandon Drury",3100,"ARI@WAS 01:05PM ET",6.833,"ARI"
"OF","Jorge Bonifacio",3000,"CWS@KC 02:15PM ET",6.778,"KC"
"1B","Yonder Alonso",3000,"OAK@MIN 01:10PM ET",7.167,"OAK"
"OF","Matt Szczur",3000,"PHI@CHC 02:20PM ET",1.167,"CHC"
"1B","Rhys Hoskins",3000,"PHI@CHC 02:20PM ET",0,"PHI"
"2B","Ian Happ",3000,"PHI@CHC 02:20PM ET",0,"CHC"
"OF","Kirk Nieuwenhuis",3000,"MIL@STL 07:15PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"MIL@STL 07:15PM ET",0,"MIL"
"OF","Harrison Bader",3000,"MIL@STL 07:15PM ET",0,"STL"
"C","Sandy Leon",3000,"BAL@BOS 07:10PM ET",4.125,"BOS"
"3B/OF","Chase d'Arnaud",3000,"BAL@BOS 07:10PM ET",2.091,"BOS"
"OF","Steve Selsky",3000,"BAL@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"BAL@BOS 07:10PM ET",3.8,"BOS"
"3B","Derek Dietrich",3000,"MIA@TB 07:10PM ET",3.286,"MIA"
"SS","Tim Beckham",3000,"MIA@TB 07:10PM ET",6.96,"TB"
"OF","Mallex Smith",3000,"MIA@TB 07:10PM ET",5.625,"TB"
"1B","Jake Bauers",3000,"MIA@TB 07:10PM ET",0,"TB"
"3B","Yunel Escobar",3000,"LAA@SEA 10:10PM ET",6.036,"LAA"
"OF","Ben Revere",3000,"LAA@SEA 10:10PM ET",2.75,"LAA"
"C","Mike Zunino",3000,"LAA@SEA 10:10PM ET",3.174,"SEA"
"OF","Ben Gamel",3000,"LAA@SEA 10:10PM ET",7.667,"SEA"
"3B/OF","Marwin Gonzalez",3000,"TEX@HOU 02:10PM ET",7.5,"HOU"
"OF","Travis Jankowski",3000,"COL@SD 03:40PM ET",3.765,"SD"
"C","Tom Murphy",3000,"COL@SD 03:40PM ET",0,"COL"
"1B/3B","Wilmer Flores",3000,"NYM@ATL 07:35PM ET",4.417,"NYM"
"2B/OF","Jace Peterson",3000,"NYM@ATL 07:35PM ET",3.409,"ATL"
"OF","Lonnie Chisenhall",2900,"CLE@DET 01:10PM ET",7.375,"CLE"
"OF","Abraham Almonte",2900,"CLE@DET 01:10PM ET",5.739,"CLE"
"OF","Charlie Tilson",2900,"CWS@KC 02:15PM ET",0,"CWS"
"2B","Jed Lowrie",2900,"OAK@MIN 01:10PM ET",6.52,"OAK"
"OF","Danny Santana",2900,"OAK@MIN 01:10PM ET",1.833,"MIN"
"OF","Daniel Nava",2900,"PHI@CHC 02:20PM ET",6.176,"PHI"
"C","Cameron Rupp",2900,"PHI@CHC 02:20PM ET",5.778,"PHI"
"2B/3B","Tommy La Stella",2900,"PHI@CHC 02:20PM ET",1.833,"CHC"
"1B/OF","Jose Martinez",2900,"MIL@STL 07:15PM ET",4.765,"STL"
"3B/SS","Ryan Flaherty",2900,"BAL@BOS 07:10PM ET",2.286,"BAL"
"C","Elias Diaz",2900,"PIT@CIN 12:35PM ET",7,"PIT"
"2B","Phil Gosselin",2900,"PIT@CIN 12:35PM ET",1.267,"PIT"
"C","Robinson Chirinos",2900,"TEX@HOU 02:10PM ET",10.889,"TEX"
"C","Tyler Flowers",2900,"NYM@ATL 07:35PM ET",5.316,"ATL"
"C/OF","Chris Herrmann",2900,"ARI@WAS 01:05PM ET",3.143,"ARI"
"OF","Jeremy Hazelbaker",2900,"ARI@WAS 01:05PM ET",3.1,"ARI"
"OF","Brandon Guyer",2800,"CLE@DET 01:10PM ET",2.929,"CLE"
"OF","Bradley Zimmer",2800,"CLE@DET 01:10PM ET",0,"CLE"
"1B","Ryan O'Hearn",2800,"CWS@KC 02:15PM ET",0,"KC"
"OF","Jake Smolinski",2800,"OAK@MIN 01:10PM ET",0,"OAK"
"C","Jason Castro",2800,"OAK@MIN 01:10PM ET",6.526,"MIN"
"OF","Ryan LaMarre",2800,"OAK@MIN 01:10PM ET",0.667,"OAK"
"C","Andrew Knapp",2800,"PHI@CHC 02:20PM ET",5.556,"PHI"
"C","Manny Pina",2800,"MIL@STL 07:15PM ET",7.313,"MIL"
"3B/SS","Greg Garcia",2800,"MIL@STL 07:15PM ET",3.182,"STL"
"C","Caleb Joseph",2800,"BAL@BOS 07:10PM ET",4,"BAL"
"C","Christian Vazquez",2800,"BAL@BOS 07:10PM ET",6.909,"BOS"
"3B","Deven Marrero",2800,"BAL@BOS 07:10PM ET",0,"BOS"
"2B/3B","Josh Rutledge",2800,"BAL@BOS 07:10PM ET",0,"BOS"
"OF","Peter Bourjos",2800,"MIA@TB 07:10PM ET",2.8,"TB"
"C","Derek Norris",2800,"MIA@TB 07:10PM ET",4.727,"TB"
"SS","Adeiny Hechavarria",2800,"MIA@TB 07:10PM ET",4.5,"MIA"
"2B","Danny Espinosa",2800,"LAA@SEA 10:10PM ET",4.786,"LAA"
"OF","Guillermo Heredia",2800,"LAA@SEA 10:10PM ET",6.733,"SEA"
"C","Devin Mesoraco",2800,"PIT@CIN 12:35PM ET",2.5,"CIN"
"SS","Pete Kozma",2800,"TEX@HOU 02:10PM ET",0.75,"TEX"
"C","Brett Nicholas",2800,"TEX@HOU 02:10PM ET",0,"TEX"
"SS","Pat Valaika",2800,"COL@SD 03:40PM ET",4.125,"COL"
"OF","Brandon Nimmo",2800,"NYM@ATL 07:35PM ET",0,"NYM"
"1B/3B","T.J. Rivera",2800,"NYM@ATL 07:35PM ET",3.846,"NYM"
"2B","Micah Johnson",2800,"NYM@ATL 07:35PM ET",0,"ATL"
"OF","Socrates Brito",2800,"ARI@WAS 01:05PM ET",0,"ARI"
"OF","Austin Jackson",2700,"CLE@DET 01:10PM ET",5.167,"CLE"
"C","Yan Gomes",2700,"CLE@DET 01:10PM ET",4,"CLE"
"OF","Terrance Gore",2700,"CWS@KC 02:15PM ET",0,"KC"
"C","Chris Gimenez",2700,"OAK@MIN 01:10PM ET",3.091,"MIN"
"3B/SS","Eduardo Escobar",2700,"OAK@MIN 01:10PM ET",6,"MIN"
"C","Bruce Maxwell",2700,"OAK@MIN 01:10PM ET",3,"OAK"
"C","Jett Bandy",2700,"MIL@STL 07:15PM ET",8.5,"MIL"
"1B","Rickie Weeks Jr.",2700,"MIA@TB 07:10PM ET",3.778,"TB"
"OF","Destin Hood",2700,"MIA@TB 07:10PM ET",0,"MIA"
"2B/SS","Shawn O'Malley",2700,"LAA@SEA 10:10PM ET",0,"SEA"
"C","Tucker Barnhart",2700,"PIT@CIN 12:35PM ET",4.524,"CIN"
"SS","Gift Ngoepe",2700,"PIT@CIN 12:35PM ET",8,"PIT"
"OF","Jake Marisnick",2700,"TEX@HOU 02:10PM ET",3,"HOU"
"1B/OF","Ryan Rua",2700,"TEX@HOU 02:10PM ET",3.688,"TEX"
"C","Christian Bethancourt",2700,"COL@SD 03:40PM ET",0.375,"SD"
"C","Tony Wolters",2700,"COL@SD 03:40PM ET",6.059,"COL"
"C","Austin Hedges",2700,"COL@SD 03:40PM ET",6,"SD"
"3B","Rio Ruiz",2700,"NYM@ATL 07:35PM ET",0,"ATL"
"3B/SS","Stephen Drew",2700,"ARI@WAS 01:05PM ET",3.75,"WAS"
"3B","Giovanny Urshela",2600,"CLE@DET 01:10PM ET",0,"CLE"
"OF","JaCoby Jones",2600,"CLE@DET 01:10PM ET",3.938,"DET"
"C","James McCann",2600,"CLE@DET 01:10PM ET",6.556,"DET"
"2B/SS","Christian Colon",2600,"CWS@KC 02:15PM ET",1.857,"KC"
"OF","Leury Garcia",2600,"CWS@KC 02:15PM ET",5.591,"CWS"
"OF","Jacob May",2600,"CWS@KC 02:15PM ET",1.6,"CWS"
"1B/OF","Brock Stassi",2600,"PHI@CHC 02:20PM ET",3.588,"PHI"
"C","Carson Kelly",2600,"MIL@STL 07:15PM ET",0,"STL"
"OF","Ichiro Suzuki",2600,"MIA@TB 07:10PM ET",1.381,"MIA"
"1B/OF","Tyler Moore",2600,"MIA@TB 07:10PM ET",2,"MIA"
"C","Curt Casali",2600,"MIA@TB 07:10PM ET",0,"TB"
"C","Carlos Ruiz",2600,"LAA@SEA 10:10PM ET",2.9,"SEA"
"OF","Boog Powell",2600,"LAA@SEA 10:10PM ET",0,"SEA"
"SS","Erick Aybar",2600,"COL@SD 03:40PM ET",5.296,"SD"
"OF","Juan Lagares",2600,"NYM@ATL 07:35PM ET",2.067,"NYM"
"SS","Wilmer Difo",2600,"ARI@WAS 01:05PM ET",3.875,"WAS"
"2B/SS","Dixon Machado",2500,"CLE@DET 01:10PM ET",1,"DET"
"1B/C","John Hicks",2500,"CLE@DET 01:10PM ET",9.25,"DET"
"OF","Mikie Mahtook",2500,"CLE@DET 01:10PM ET",3.643,"DET"
"OF","Tyler Collins",2500,"CLE@DET 01:10PM ET",6.429,"DET"
"3B","Yandy Diaz",2500,"CLE@DET 01:10PM ET",4.867,"CLE"
"1B","Cody Asche",2500,"CWS@KC 02:15PM ET",2.154,"CWS"
"OF","Matt Joyce",2500,"OAK@MIN 01:10PM ET",4.174,"OAK"
"2B/SS","Andres Blanco",2500,"PHI@CHC 02:20PM ET",2.545,"PHI"
"C","Jesus Sucre",2500,"MIA@TB 07:10PM ET",5.667,"TB"
"2B/3B","Daniel Robertson",2500,"MIA@TB 07:10PM ET",3.857,"TB"
"OF","Patrick Kivlehan",2500,"PIT@CIN 12:35PM ET",2.118,"CIN"
"2B/SS","Hanser Alberto",2500,"TEX@HOU 02:10PM ET",0,"TEX"
"2B/SS","Cristhian Adames",2500,"COL@SD 03:40PM ET",0.333,"COL"
"3B/SS","Luis Sardinas",2500,"COL@SD 03:40PM ET",1.667,"SD"
"OF/SS","Allen Cordoba",2500,"COL@SD 03:40PM ET",3.2,"SD"
"C","Kurt Suzuki",2500,"NYM@ATL 07:35PM ET",5.143,"ATL"
"2B/SS","Matt Reynolds",2500,"NYM@ATL 07:35PM ET",2.5,"NYM"
"C","Kevin Plawecki",2500,"NYM@ATL 07:35PM ET",1,"NYM"
"OF","Chris Heisey",2500,"ARI@WAS 01:05PM ET",2.313,"WAS"
"SS","Jose Iglesias",2400,"CLE@DET 01:10PM ET",6,"DET"
"C","Geovany Soto",2400,"CWS@KC 02:15PM ET",6.75,"CWS"
"C","Omar Narvaez",2400,"CWS@KC 02:15PM ET",4.667,"CWS"
"OF","Willy Garcia",2400,"CWS@KC 02:15PM ET",3.333,"CWS"
"2B","Raul Mondesi",2400,"CWS@KC 02:15PM ET",4.429,"KC"
"2B/SS","Adam Rosales",2400,"OAK@MIN 01:10PM ET",5,"OAK"
"2B/SS","Ehire Adrianza",2400,"OAK@MIN 01:10PM ET",0,"MIN"
"C","Eric Fryer",2400,"MIL@STL 07:15PM ET",2.6,"STL"
"C","A.J. Ellis",2400,"MIA@TB 07:10PM ET",3.5,"MIA"
"C","Chris Stewart",2400,"PIT@CIN 12:35PM ET",3.25,"PIT"
"C","John Bormann",2400,"PIT@CIN 12:35PM ET",0,"PIT"
"OF","Jabari Blash",2400,"COL@SD 03:40PM ET",3.556,"SD"
"2B/OF","Alexi Amarista",2400,"COL@SD 03:40PM ET",4,"COL"
"C","Chris Iannetta",2400,"ARI@WAS 01:05PM ET",4.688,"ARI"
"OF","Jim Adduci",2300,"CLE@DET 01:10PM ET",7.5,"DET"
"C","Roberto Perez",2300,"CLE@DET 01:10PM ET",3.4,"CLE"
"2B/3B","Yolmer Sanchez",2300,"CWS@KC 02:15PM ET",5.714,"CWS"
"C","Francisco Pena",2300,"BAL@BOS 07:10PM ET",0,"BAL"
"SS","JT Riddle",2300,"MIA@TB 07:10PM ET",2.625,"MIA"
"C","Martin Maldonado",2300,"LAA@SEA 10:10PM ET",3.792,"LAA"
"C","Juan Graterol",2300,"LAA@SEA 10:10PM ET",1.2,"LAA"
"2B/OF","Mike Freeman",2300,"LAA@SEA 10:10PM ET",3.375,"SEA"
"1B","Daniel Vogelbach",2300,"LAA@SEA 10:10PM ET",2.333,"SEA"
"C","Hector Sanchez",2300,"COL@SD 03:40PM ET",1.667,"SD"
"C","Jose Lobaton",2300,"ARI@WAS 01:05PM ET",3.286,"WAS"
"2B/OF","Daniel Descalso",2300,"ARI@WAS 01:05PM ET",3.955,"ARI"
"OF","Rafael Bautista",2300,"ARI@WAS 01:05PM ET",0,"WAS"
"C","Kevan Smith",2200,"CWS@KC 02:15PM ET",2.333,"CWS"
"2B","Chad Pinder",2200,"OAK@MIN 01:10PM ET",3.625,"OAK"
"3B/OF","Ty Kelly",2200,"PHI@CHC 02:20PM ET",0,"PHI"
"OF","Eloy Jimenez",2200,"PHI@CHC 02:20PM ET",0,"CHC"
"OF","Shane Peterson",2200,"MIA@TB 07:10PM ET",4.929,"TB"
"3B/SS","Miguel Rojas",2200,"MIA@TB 07:10PM ET",4.1,"MIA"
"C","Carlos Perez",2200,"LAA@SEA 10:10PM ET",0.833,"LAA"
"2B/OF","Tony Kemp",2200,"TEX@HOU 02:10PM ET",0,"HOU"
"C","Rene Rivera",2200,"NYM@ATL 07:35PM ET",3.538,"NYM"
"C","Anthony Recker",2200,"NYM@ATL 07:35PM ET",0.833,"ATL"
"SS","Nick Ahmed",2200,"ARI@WAS 01:05PM ET",4.368,"ARI"
"2B/3B","Michael Martinez",2100,"CLE@DET 01:10PM ET",1.077,"CLE"
"C","Drew Butera",2100,"CWS@KC 02:15PM ET",1.444,"KC"
"OF","Jaff Decker",2100,"OAK@MIN 01:10PM ET",4.286,"OAK"
"2B/SS","Cliff Pennington",2100,"LAA@SEA 10:10PM ET",2.75,"LAA"
"C","Stuart Turner",2100,"PIT@CIN 12:35PM ET",3.714,"CIN"
"2B/OF","Drew Robinson",2100,"TEX@HOU 02:10PM ET",0,"TEX"
"OF","Emilio Bonifacio",2100,"NYM@ATL 07:35PM ET",0.944,"ATL"
"OF","Lane Adams",2100,"NYM@ATL 07:35PM ET",3,"ATL"
"2B/SS","Johan Camargo",2100,"NYM@ATL 07:35PM ET",1,"ATL"
"OF/SS","Andrew Romine",2000,"CLE@DET 01:10PM ET",5.158,"DET"
"C","Zack Collins",2000,"CWS@KC 02:15PM ET",0,"CWS"
"OF","Matt Olson",2000,"OAK@MIN 01:10PM ET",0,"OAK"
"C","Luis Torrens",2000,"COL@SD 03:40PM ET",0.875,"SD"
"C","Jeff Mathis",2000,"ARI@WAS 01:05PM ET",3.067,"ARI"
"2B/SS","Grant Green",2000,"ARI@WAS 01:05PM ET",0,"WAS"
