"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SS","Brandon Crawford",3600,"SF@ATL 07:35PM ET",6.75,"SF"
"3B","Todd Frazier",3500,"CWS@MIN 08:10PM ET",7,"CWS"
"OF","Leury Garcia",3500,"CWS@MIN 08:10PM ET",6.754,"CWS"
"2B/3B","Yoan Moncada",3500,"CWS@MIN 08:10PM ET",0,"CWS"
"OF","Brandon Guyer",3500,"CLE@BAL 07:05PM ET",3.286,"CLE"
"OF","Anthony Santander",3500,"CLE@BAL 07:05PM ET",0,"BAL"
"OF","Greg Allen",3500,"CLE@BAL 07:05PM ET",0,"CLE"
"1B/3B","Luis Valbuena",3500,"LAA@NYY 07:05PM ET",5.128,"LAA"
"3B","David Freese",3500,"PIT@MIL 08:10PM ET",6.481,"PIT"
"OF","Lewis Brinson",3500,"PIT@MIL 08:10PM ET",2.556,"MIL"
"OF","Jurickson Profar",3500,"TOR@TEX 08:05PM ET",3.2,"TEX"
"SS","Aledmys Diaz",3500,"STL@PHI 07:05PM ET",6.5,"STL"
"OF","Curtis Granderson",3500,"NYM@LAD 10:10PM ET",6.045,"NYM"
"OF","Peter O'Brien",3500,"NYM@LAD 10:10PM ET",0,"LAD"
"C","Dustin Garneau",3500,"ARI@COL 08:40PM ET",4.318,"COL"
"OF","Jarrett Parker",3500,"SF@ATL 07:35PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3500,"SF@ATL 07:35PM ET",5.059,"SF"
"OF","Orlando Calixte",3500,"SF@ATL 07:35PM ET",3.25,"SF"
"1B","Joe Mauer",3400,"CWS@MIN 08:10PM ET",6.746,"MIN"
"C","Jason Castro",3400,"CWS@MIN 08:10PM ET",6.319,"MIN"
"C","Yan Gomes",3400,"CLE@BAL 07:05PM ET",5.565,"CLE"
"1B","C.J. Cron",3400,"LAA@NYY 07:05PM ET",4.882,"LAA"
"1B","Greg Bird",3400,"LAA@NYY 07:05PM ET",3.842,"NYY"
"OF","Derek Fisher",3400,"HOU@OAK 10:05PM ET",10.4,"HOU"
"3B","Alex Bregman",3400,"HOU@OAK 10:05PM ET",6.254,"HOU"
"OF","Ryan Cordell",3400,"PIT@MIL 08:10PM ET",0,"MIL"
"3B","Jhonny Peralta",3400,"STL@PHI 07:05PM ET",2.238,"STL"
"2B","Kolten Wong",3400,"STL@PHI 07:05PM ET",6.917,"STL"
"OF","Franklin Gutierrez",3400,"NYM@LAD 10:10PM ET",2.938,"LAD"
"3B","David Wright",3400,"NYM@LAD 10:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3400,"NYM@LAD 10:10PM ET",6.898,"NYM"
"OF","Socrates Brito",3400,"ARI@COL 08:40PM ET",0,"ARI"
"C","Tom Murphy",3400,"ARI@COL 08:40PM ET",1,"COL"
"OF","Hunter Pence",3400,"SF@ATL 07:35PM ET",5.635,"SF"
"C","Nick Hundley",3400,"SF@ATL 07:35PM ET",4.119,"SF"
"3B","Adonis Garcia",3400,"SF@ATL 07:35PM ET",6.632,"ATL"
"2B/SS","Tyler Saladino",3300,"CWS@MIN 08:10PM ET",5.133,"CWS"
"SS","Erik Gonzalez",3300,"CLE@BAL 07:05PM ET",4.071,"CLE"
"3B","Yunel Escobar",3300,"LAA@NYY 07:05PM ET",6.909,"LAA"
"1B/OF","John Jaso",3300,"PIT@MIL 08:10PM ET",4.186,"PIT"
"OF","Nick Franklin",3300,"PIT@MIL 08:10PM ET",2.06,"MIL"
"1B/OF","Jose Osuna",3300,"PIT@MIL 08:10PM ET",4.347,"PIT"
"1B","Victor Martinez",3300,"DET@SEA 10:10PM ET",6.3,"DET"
"3B","Maikel Franco",3300,"STL@PHI 07:05PM ET",6.156,"PHI"
"1B/2B","Chase Utley",3300,"NYM@LAD 10:10PM ET",5.344,"LAD"
"2B","Neil Walker",3300,"NYM@LAD 10:10PM ET",7.883,"NYM"
"2B/3B","Logan Forsythe",3300,"NYM@LAD 10:10PM ET",4.811,"LAD"
"OF/SS","Kike Hernandez",3300,"NYM@LAD 10:10PM ET",5.21,"LAD"
"C","Tony Wolters",3300,"ARI@COL 08:40PM ET",5.711,"COL"
"OF","Jordan Patterson",3300,"ARI@COL 08:40PM ET",0,"COL"
"1B/OF","Brandon Belt",3300,"SF@ATL 07:35PM ET",7.217,"SF"
"C","Chris Gimenez",3200,"CWS@MIN 08:10PM ET",4.781,"MIN"
"OF","Robbie Grossman",3200,"CWS@MIN 08:10PM ET",6.946,"MIN"
"2B","Alen Hanson",3200,"CWS@MIN 08:10PM ET",2.727,"CWS"
"SS","Tim Anderson",3200,"CWS@MIN 08:10PM ET",6.6,"CWS"
"3B","Giovanny Urshela",3200,"CLE@BAL 07:05PM ET",0,"CLE"
"1B/2B","Rob Refsnyder",3200,"LAA@NYY 07:05PM ET",2.467,"NYY"
"OF","Josh Reddick",3200,"HOU@OAK 10:05PM ET",7.254,"HOU"
"OF","Jake Marisnick",3200,"HOU@OAK 10:05PM ET",5.314,"HOU"
"SS","Marcus Semien",3200,"HOU@OAK 10:05PM ET",6.909,"OAK"
"C","Elias Diaz",3200,"PIT@MIL 08:10PM ET",5.45,"PIT"
"C","Jacob Stallings",3200,"PIT@MIL 08:10PM ET",6,"PIT"
"OF","Michael Reed",3200,"PIT@MIL 08:10PM ET",0,"MIL"
"SS","Troy Tulowitzki",3200,"TOR@TEX 08:05PM ET",5.306,"TOR"
"3B/SS","Pete Kozma",3200,"TOR@TEX 08:05PM ET",1.414,"TEX"
"C","Brett Nicholas",3200,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Jared Hoying",3200,"TOR@TEX 08:05PM ET",4.167,"TEX"
"OF","Dalton Pompey",3200,"TOR@TEX 08:05PM ET",0,"TOR"
"1B","Rowdy Tellez",3200,"TOR@TEX 08:05PM ET",0,"TOR"
"1B","Danny Valencia",3200,"DET@SEA 10:10PM ET",6.727,"SEA"
"3B","Nicholas Castellanos",3200,"DET@SEA 10:10PM ET",7.284,"DET"
"1B/OF","Jose Martinez",3200,"STL@PHI 07:05PM ET",5.088,"STL"
"OF","Daniel Nava",3200,"STL@PHI 07:05PM ET",4.732,"PHI"
"1B","Tommy Joseph",3200,"STL@PHI 07:05PM ET",6.719,"PHI"
"OF","Trayce Thompson",3200,"NYM@LAD 10:10PM ET",0,"LAD"
"2B/SS","Kelby Tomlinson",3200,"SF@ATL 07:35PM ET",2.091,"SF"
"SS","Dansby Swanson",3200,"SF@ATL 07:35PM ET",6.044,"ATL"
"OF","Joey Rickard",3100,"CLE@BAL 07:05PM ET",3.809,"BAL"
"3B/OF","Yandy Diaz",3100,"CLE@BAL 07:05PM ET",4.278,"CLE"
"OF","Tyler Austin",3100,"LAA@NYY 07:05PM ET",0,"NYY"
"C","Stephen Vogt",3100,"HOU@OAK 10:05PM ET",4.615,"OAK"
"OF","Kirk Nieuwenhuis",3100,"PIT@MIL 08:10PM ET",2.2,"MIL"
"OF","Danny Ortiz",3100,"PIT@MIL 08:10PM ET",0.778,"PIT"
"C","Andrew Susac",3100,"PIT@MIL 08:10PM ET",0,"MIL"
"SS","Orlando Arcia",3100,"PIT@MIL 08:10PM ET",5.627,"MIL"
"SS","Kevin Newman",3100,"PIT@MIL 08:10PM ET",0,"PIT"
"1B/OF","Ryan Rua",3100,"TOR@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3100,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Leonys Martin",3100,"DET@SEA 10:10PM ET",3.867,"SEA"
"OF","Odubel Herrera",3100,"STL@PHI 07:05PM ET",6.667,"PHI"
"OF","Harrison Bader",3100,"STL@PHI 07:05PM ET",0,"STL"
"OF","Andrew Toles",3100,"NYM@LAD 10:10PM ET",6.094,"LAD"
"C","Austin Barnes",3100,"NYM@LAD 10:10PM ET",5.229,"LAD"
"2B","Willie Calhoun",3100,"NYM@LAD 10:10PM ET",0,"LAD"
"OF/SS","Alexi Amarista",3100,"ARI@COL 08:40PM ET",4.316,"COL"
"C","Kurt Suzuki",3100,"SF@ATL 07:35PM ET",6.188,"ATL"
"2B/OF","Danny Santana",3100,"SF@ATL 07:35PM ET",3.952,"ATL"
"2B/OF","Jace Peterson",3100,"SF@ATL 07:35PM ET",3.429,"ATL"
"2B","Yolmer Sanchez",3000,"CWS@MIN 08:10PM ET",6.143,"CWS"
"SS","Jorge Polanco",3000,"CWS@MIN 08:10PM ET",5.87,"MIN"
"OF","Byron Buxton",3000,"CWS@MIN 08:10PM ET",5.222,"MIN"
"OF","Craig Gentry",3000,"CLE@BAL 07:05PM ET",2.303,"BAL"
"3B/SS","Ruben Tejada",3000,"CLE@BAL 07:05PM ET",2.778,"BAL"
"OF","Hyun Soo Kim",3000,"CLE@BAL 07:05PM ET",3.605,"BAL"
"OF","Tyler Naquin",3000,"CLE@BAL 07:05PM ET",3.667,"CLE"
"2B/SS","Chad Pinder",3000,"HOU@OAK 10:05PM ET",6.159,"OAK"
"C","Francisco Cervelli",3000,"PIT@MIL 08:10PM ET",5.885,"PIT"
"C","Jarrod Saltalamacchia",3000,"TOR@TEX 08:05PM ET",0.7,"TOR"
"OF","Ezequiel Carrera",3000,"TOR@TEX 08:05PM ET",5.5,"TOR"
"1B","Ronald Guzman",3000,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Chad Huffman",3000,"STL@PHI 07:05PM ET",2.5,"STL"
"C","Andrew Knapp",3000,"STL@PHI 07:05PM ET",5.448,"PHI"
"3B/OF","Rob Segedin",3000,"NYM@LAD 10:10PM ET",2.5,"LAD"
"1B/3B","T.J. Rivera",3000,"NYM@LAD 10:10PM ET",4.935,"NYM"
"OF","Alex Verdugo",3000,"NYM@LAD 10:10PM ET",0,"LAD"
"1B","Christian Walker",3000,"ARI@COL 08:40PM ET",0,"ARI"
"OF","Gorkys Hernandez",3000,"SF@ATL 07:35PM ET",3.351,"SF"
"OF","Charlie Tilson",2900,"CWS@MIN 08:10PM ET",0,"CWS"
"SS","J.J. Hardy",2900,"CLE@BAL 07:05PM ET",4.594,"BAL"
"1B","David Washington",2900,"CLE@BAL 07:05PM ET",0,"BAL"
"C","Francisco Mejia",2900,"CLE@BAL 07:05PM ET",0,"CLE"
"2B","Danny Espinosa",2900,"LAA@NYY 07:05PM ET",4.766,"LAA"
"3B/SS","Ronald Torreyes",2900,"LAA@NYY 07:05PM ET",4.326,"NYY"
"C","Evan Gattis",2900,"HOU@OAK 10:05PM ET",6.556,"HOU"
"C","Jacob Nottingham",2900,"PIT@MIL 08:10PM ET",0,"MIL"
"SS","Ryan Goins",2900,"TOR@TEX 08:05PM ET",4.439,"TOR"
"OF","Darrell Ceciliani",2900,"TOR@TEX 08:05PM ET",8.333,"TOR"
"2B/SS","Hanser Alberto",2900,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Andre Ethier",2900,"NYM@LAD 10:10PM ET",0,"LAD"
"C","Travis d'Arnaud",2900,"NYM@LAD 10:10PM ET",6,"NYM"
"C","Roberto Perez",2800,"CLE@BAL 07:05PM ET",3.963,"CLE"
"OF","Daniel Robertson",2800,"CLE@BAL 07:05PM ET",4,"CLE"
"SS","Gleyber Torres",2800,"LAA@NYY 07:05PM ET",0,"NYY"
"SS","David Fletcher",2800,"LAA@NYY 07:05PM ET",0,"LAA"
"OF","Mark Canha",2800,"HOU@OAK 10:05PM ET",4.4,"OAK"
"2B","Joey Wendle",2800,"HOU@OAK 10:05PM ET",0,"OAK"
"1B","Yuli Gurriel",2800,"HOU@OAK 10:05PM ET",6.767,"HOU"
"2B","Phil Gosselin",2800,"PIT@MIL 08:10PM ET",1.208,"PIT"
"2B","Chris Bostick",2800,"PIT@MIL 08:10PM ET",0.667,"PIT"
"OF","Corey Ray",2800,"PIT@MIL 08:10PM ET",0,"MIL"
"3B/OF","Chris Coghlan",2800,"TOR@TEX 08:05PM ET",2.757,"TOR"
"OF","Anthony Alford",2800,"TOR@TEX 08:05PM ET",1.25,"TOR"
"OF","Mikie Mahtook",2800,"DET@SEA 10:10PM ET",4.167,"DET"
"OF","Guillermo Heredia",2800,"DET@SEA 10:10PM ET",5.745,"SEA"
"2B","Scott Kingery",2800,"STL@PHI 07:05PM ET",0,"PHI"
"1B/OF","Scott Van Slyke",2800,"NYM@LAD 10:10PM ET",2.276,"LAD"
"C","Yasmani Grandal",2800,"NYM@LAD 10:10PM ET",6.016,"LAD"
"2B/3B","Wilmer Flores",2800,"NYM@LAD 10:10PM ET",5.923,"NYM"
"SS","Amed Rosario",2800,"NYM@LAD 10:10PM ET",0,"NYM"
"C","Ryan Hanigan",2800,"ARI@COL 08:40PM ET",5.5,"COL"
"2B/SS","Cristhian Adames",2800,"ARI@COL 08:40PM ET",0.333,"COL"
"3B","Conor Gillaspie",2800,"SF@ATL 07:35PM ET",1.692,"SF"
"2B","Micah Johnson",2800,"SF@ATL 07:35PM ET",0,"ATL"
"3B","Rio Ruiz",2800,"SF@ATL 07:35PM ET",4.267,"ATL"
"1B/OF","Daniel Palka",2700,"CWS@MIN 08:10PM ET",0,"MIN"
"OF","Ben Revere",2700,"LAA@NYY 07:05PM ET",3.592,"LAA"
"2B","Nolan Fontana",2700,"LAA@NYY 07:05PM ET",3,"LAA"
"OF","Drew Stubbs",2700,"TOR@TEX 08:05PM ET",1,"TEX"
"OF","Dwight Smith Jr.",2700,"TOR@TEX 08:05PM ET",3.875,"TOR"
"OF","Harold Ramirez",2700,"TOR@TEX 08:05PM ET",0,"TOR"
"SS","Richard Urena",2700,"TOR@TEX 08:05PM ET",0,"TOR"
"2B/OF","Andrew Romine",2700,"DET@SEA 10:10PM ET",5.25,"DET"
"SS","Jose Iglesias",2700,"DET@SEA 10:10PM ET",6.143,"DET"
"3B","D.J. Peterson",2700,"DET@SEA 10:10PM ET",0,"SEA"
"2B/3B","Andres Blanco",2700,"STL@PHI 07:05PM ET",2.128,"PHI"
"SS","Freddy Galvis",2700,"STL@PHI 07:05PM ET",6.044,"PHI"
"1B/OF","Brock Stassi",2700,"STL@PHI 07:05PM ET",2.639,"PHI"
"C","Cameron Rupp",2700,"STL@PHI 07:05PM ET",5.628,"PHI"
"2B/SS","Greg Garcia",2700,"STL@PHI 07:05PM ET",2.623,"STL"
"OF","Magneuris Sierra",2700,"STL@PHI 07:05PM ET",8.625,"STL"
"OF","Brandon Nimmo",2700,"NYM@LAD 10:10PM ET",1.5,"NYM"
"2B/OF","Aaron Hill",2700,"SF@ATL 07:35PM ET",2.935,"SF"
"OF","Justin Ruggiano",2700,"SF@ATL 07:35PM ET",4,"SF"
"OF","Mac Williamson",2700,"SF@ATL 07:35PM ET",4.9,"SF"
"2B/SS","Travis Demeritte",2700,"SF@ATL 07:35PM ET",0,"ATL"
"OF","Jacob May",2600,"CWS@MIN 08:10PM ET",1.6,"CWS"
"C","Kevan Smith",2600,"CWS@MIN 08:10PM ET",4.846,"CWS"
"OF","Mason Williams",2600,"LAA@NYY 07:05PM ET",4,"NYY"
"OF","Norichika Aoki",2600,"HOU@OAK 10:05PM ET",4.52,"HOU"
"OF","Jake Smolinski",2600,"HOU@OAK 10:05PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"HOU@OAK 10:05PM ET",0.667,"OAK"
"3B","J.D. Davis",2600,"HOU@OAK 10:05PM ET",0,"HOU"
"2B","Gift Ngoepe",2600,"PIT@MIL 08:10PM ET",3.321,"PIT"
"C","Jett Bandy",2600,"PIT@MIL 08:10PM ET",5.805,"MIL"
"1B/C","John Hicks",2600,"DET@SEA 10:10PM ET",7.353,"DET"
"OF","JaCoby Jones",2600,"DET@SEA 10:10PM ET",3.091,"DET"
"2B/SS","Taylor Motter",2600,"DET@SEA 10:10PM ET",5.639,"SEA"
"SS","Tyler Smith",2600,"DET@SEA 10:10PM ET",2.111,"SEA"
"C","Jorge Alfaro",2600,"STL@PHI 07:05PM ET",0,"PHI"
"C","Carson Kelly",2600,"STL@PHI 07:05PM ET",0,"STL"
"1B/OF","Michael Morse",2600,"SF@ATL 07:35PM ET",1.833,"SF"
"2B/SS","Ehire Adrianza",2500,"CWS@MIN 08:10PM ET",4.083,"MIN"
"1B","Cody Asche",2500,"CWS@MIN 08:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2500,"CWS@MIN 08:10PM ET",4.32,"CWS"
"3B/SS","Paul Janish",2500,"CLE@BAL 07:05PM ET",0,"BAL"
"C","Francisco Pena",2500,"CLE@BAL 07:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2500,"CLE@BAL 07:05PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2500,"CLE@BAL 07:05PM ET",1.5,"BAL"
"1B","Bobby Bradley",2500,"CLE@BAL 07:05PM ET",0,"CLE"
"C","Martin Maldonado",2500,"LAA@NYY 07:05PM ET",4.984,"LAA"
"C","Juan Graterol",2500,"LAA@NYY 07:05PM ET",2.833,"LAA"
"C","Bruce Maxwell",2500,"HOU@OAK 10:05PM ET",2.444,"OAK"
"3B","Matt Chapman",2500,"HOU@OAK 10:05PM ET",6.25,"OAK"
"SS","Max Moroff",2500,"PIT@MIL 08:10PM ET",2.692,"PIT"
"C","Carlos Ruiz",2500,"DET@SEA 10:10PM ET",3.724,"SEA"
"2B/SS","Shawn O'Malley",2500,"DET@SEA 10:10PM ET",0,"SEA"
"2B/SS","Dixon Machado",2500,"DET@SEA 10:10PM ET",2.933,"DET"
"OF","Tyler Collins",2500,"DET@SEA 10:10PM ET",5.225,"DET"
"OF","Michael Saunders",2500,"STL@PHI 07:05PM ET",5.098,"PHI"
"C","Eric Fryer",2500,"STL@PHI 07:05PM ET",2.231,"STL"
"OF","Roman Quinn",2500,"STL@PHI 07:05PM ET",0,"PHI"
"OF","Nick Williams",2500,"STL@PHI 07:05PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"STL@PHI 07:05PM ET",0,"PHI"
"OF","Juan Lagares",2500,"NYM@LAD 10:10PM ET",3.787,"NYM"
"SS","Gavin Cecchini",2500,"NYM@LAD 10:10PM ET",8,"NYM"
"SS","Jack Reinheimer",2500,"ARI@COL 08:40PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2500,"ARI@COL 08:40PM ET",0,"ARI"
"SS","Domingo Leyba",2500,"ARI@COL 08:40PM ET",0,"ARI"
"C","Tim Federowicz",2500,"SF@ATL 07:35PM ET",1,"SF"
"C","Geovany Soto",2400,"CWS@MIN 08:10PM ET",5.533,"CWS"
"C","Caleb Joseph",2400,"CLE@BAL 07:05PM ET",4.45,"BAL"
"C","Austin Romine",2400,"LAA@NYY 07:05PM ET",3.889,"NYY"
"C","Kyle Higashioka",2400,"LAA@NYY 07:05PM ET",0.889,"NYY"
"C","Carlos Perez",2400,"LAA@NYY 07:05PM ET",0.833,"LAA"
"OF","Jaycob Brugman",2400,"HOU@OAK 10:05PM ET",4.3,"OAK"
"C","Chris Stewart",2400,"PIT@MIL 08:10PM ET",3.563,"PIT"
"C","John Bormann",2400,"PIT@MIL 08:10PM ET",0,"PIT"
"2B/OF","Drew Robinson",2400,"TOR@TEX 08:05PM ET",0,"TEX"
"OF","Alex Presley",2400,"DET@SEA 10:10PM ET",5.25,"DET"
"OF","Boog Powell",2400,"DET@SEA 10:10PM ET",2.05,"SEA"
"2B/SS","Matt Reynolds",2400,"NYM@LAD 10:10PM ET",1.727,"NYM"
"C","Kevin Plawecki",2400,"NYM@LAD 10:10PM ET",2.7,"NYM"
"C","Jeff Mathis",2400,"ARI@COL 08:40PM ET",3.294,"ARI"
"2B/3B","Cliff Pennington",2300,"LAA@NYY 07:05PM ET",3.171,"LAA"
"C","Josh Phegley",2300,"HOU@OAK 10:05PM ET",3.622,"OAK"
"C","Luke Maile",2300,"TOR@TEX 08:05PM ET",2.778,"TOR"
"OF","Jim Adduci",2300,"DET@SEA 10:10PM ET",7.5,"DET"
"C","Tuffy Gosewisch",2300,"DET@SEA 10:10PM ET",0.909,"SEA"
"C","James McCann",2300,"DET@SEA 10:10PM ET",5.789,"DET"
"3B/OF","Ty Kelly",2300,"STL@PHI 07:05PM ET",1.926,"PHI"
"1B/2B","Mike Freeman",2300,"NYM@LAD 10:10PM ET",1.813,"LAD"
"OF","Chris Marrero",2300,"SF@ATL 07:35PM ET",2.667,"SF"
"2B/SS","Johan Camargo",2300,"SF@ATL 07:35PM ET",3.955,"ATL"
"OF","Ronald Acuna",2300,"SF@ATL 07:35PM ET",0,"ATL"
"C","Omar Narvaez",2200,"CWS@MIN 08:10PM ET",3.795,"CWS"
"SS","Jorge Mateo",2200,"LAA@NYY 07:05PM ET",0,"NYY"
"3B","Miguel Andujar",2200,"LAA@NYY 07:05PM ET",0,"NYY"
"SS","Tyler Wade",2200,"LAA@NYY 07:05PM ET",0,"NYY"
"OF","Kyle Tucker",2200,"HOU@OAK 10:05PM ET",0,"HOU"
"C","Mike Ohlman",2200,"TOR@TEX 08:05PM ET",1.6,"TOR"
"C","Rene Rivera",2200,"NYM@LAD 10:10PM ET",5.324,"NYM"
"C","Anthony Recker",2200,"SF@ATL 07:35PM ET",0.833,"ATL"
"OF","Shane Robinson",2100,"LAA@NYY 07:05PM ET",2.5,"LAA"
"SS","Adam Rosales",2100,"HOU@OAK 10:05PM ET",4.123,"OAK"
"3B","Colin Moran",2100,"HOU@OAK 10:05PM ET",0,"HOU"
"2B/3B","Darwin Barney",2100,"TOR@TEX 08:05PM ET",3,"TOR"
"1B","Daniel Vogelbach",2100,"DET@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2100,"DET@SEA 10:10PM ET",0,"SEA"
"OF","Brett Eibner",2100,"NYM@LAD 10:10PM ET",3.294,"LAD"
"OF","Emilio Bonifacio",2100,"SF@ATL 07:35PM ET",0.895,"ATL"
"OF","Adam Engel",2000,"CWS@MIN 08:10PM ET",6,"CWS"
"C","Zack Collins",2000,"CWS@MIN 08:10PM ET",0,"CWS"
"C","Juan Centeno",2000,"HOU@OAK 10:05PM ET",17.5,"HOU"
"OF","Jaff Decker",2000,"HOU@OAK 10:05PM ET",4.118,"OAK"
"3B","Renato Nunez",2000,"HOU@OAK 10:05PM ET",0,"OAK"
"OF","Teoscar Hernandez",2000,"HOU@OAK 10:05PM ET",0,"HOU"
"OF","Matt Olson",2000,"HOU@OAK 10:05PM ET",1.333,"OAK"
"2B/OF","Tony Kemp",2000,"HOU@OAK 10:05PM ET",0,"HOU"
"SS","Franklin Barreto",2000,"HOU@OAK 10:05PM ET",0,"OAK"
"OF","Lane Adams",2000,"SF@ATL 07:35PM ET",1.444,"ATL"
